h,mae,mse
705,0.4896102249622345,0.5712494254112244
706,0.4904576539993286,0.5742616653442383
707,0.49096253514289856,0.5758124589920044
708,0.4918489158153534,0.578374445438385
709,0.4915783703327179,0.5773721933364868
710,0.49140387773513794,0.5765226483345032
711,0.4925951063632965,0.5793336033821106
712,0.49379000067710876,0.5817951560020447
713,0.4934126138687134,0.5810640454292297
714,0.49319183826446533,0.5796940922737122
715,0.49296820163726807,0.5793204307556152
716,0.4934200048446655,0.5795630812644958
717,0.49253079295158386,0.5781713724136353
718,0.4935169816017151,0.5800197720527649
719,0.4938521981239319,0.5814210176467896
720,0.4946569800376892,0.582343578338623
