h,mae,mse
708,1.1852786540985107,1.9255183935165405
709,1.1859458684921265,1.928452491760254
710,1.1873408555984497,1.9327162504196167
711,1.1881752014160156,1.9346896409988403
712,1.1895338296890259,1.9386786222457886
713,1.1914143562316895,1.9451930522918701
714,1.1901862621307373,1.9410723447799683
715,1.1891155242919922,1.9382816553115845
716,1.1918085813522339,1.9463945627212524
717,1.1912634372711182,1.94601309299469
718,1.1934022903442383,1.9521968364715576
719,1.19476318359375,1.957108736038208
720,1.1959993839263916,1.9621721506118774
