h,mae,mse
704,0.48830345273017883,0.5654082298278809
705,0.4890056848526001,0.5673357844352722
706,0.489125519990921,0.5675220489501953
707,0.48920169472694397,0.5661664009094238
708,0.4894031584262848,0.5666370987892151
709,0.48958879709243774,0.5673031806945801
710,0.4899407625198364,0.5680547952651978
711,0.49024415016174316,0.5676267743110657
712,0.49047404527664185,0.5680601000785828
713,0.490721732378006,0.5686928629875183
714,0.4904637038707733,0.5683387517929077
715,0.49063459038734436,0.5680858492851257
716,0.4908367991447449,0.5678589344024658
717,0.4911329448223114,0.5680788159370422
718,0.49100732803344727,0.5681120157241821
719,0.49104273319244385,0.5688765048980713
720,0.491263210773468,0.5694781541824341
