h,mae,mse
218,0.4532710611820221,0.49828100204467773
219,0.4574257731437683,0.5085549354553223
220,0.4568586051464081,0.5049351453781128
221,0.4551519453525543,0.5009481906890869
222,0.4578459858894348,0.5068885087966919
223,0.45580342411994934,0.5015767216682434
224,0.4543311595916748,0.49763667583465576
225,0.4553903639316559,0.5017914772033691
226,0.459275484085083,0.5146075487136841
227,0.46105220913887024,0.5154057145118713
228,0.46076610684394836,0.5167180895805359
229,0.45990243554115295,0.5135753154754639
230,0.4618721008300781,0.5200686454772949
231,0.46190282702445984,0.5151365399360657
232,0.4586503505706787,0.506057620048523
233,0.4610127806663513,0.5104561448097229
234,0.4599281847476959,0.5117105841636658
235,0.462065190076828,0.5188232660293579
236,0.4596143662929535,0.5140491724014282
237,0.45865410566329956,0.5115634202957153
238,0.4610220491886139,0.5147998929023743
239,0.45620957016944885,0.49862751364707947
240,0.4536930024623871,0.4963410198688507
241,0.45379817485809326,0.4996093213558197
242,0.4547380208969116,0.4979076385498047
243,0.4579545259475708,0.4987106919288635
244,0.4603028893470764,0.5026497840881348
245,0.45571276545524597,0.4950399398803711
246,0.4555650055408478,0.49638664722442627
247,0.4558752775192261,0.4936641752719879
248,0.45308730006217957,0.486794114112854
249,0.4532374143600464,0.49164992570877075
250,0.4559769034385681,0.501793622970581
251,0.45421186089515686,0.492564857006073
252,0.45448777079582214,0.4944833815097809
253,0.4546546936035156,0.49933764338493347
254,0.45559370517730713,0.49958181381225586
255,0.4569922387599945,0.5008808970451355
256,0.4549257159233093,0.4931214153766632
257,0.454906165599823,0.4960581064224243
258,0.4534028470516205,0.4969899356365204
259,0.4550478756427765,0.5024496912956238
260,0.45213910937309265,0.4936690032482147
261,0.45097729563713074,0.4885508716106415
262,0.4497608542442322,0.4831966161727905
263,0.4463661015033722,0.4732058346271515
264,0.44454625248908997,0.4708766043186188
265,0.44351664185523987,0.46755021810531616
266,0.44386914372444153,0.4653770923614502
267,0.4455436170101166,0.4680071771144867
268,0.4459714889526367,0.4653211534023285
269,0.44604676961898804,0.46636682748794556
270,0.44933104515075684,0.47551780939102173
271,0.44908010959625244,0.4729838967323303
272,0.4480927884578705,0.47055503726005554
273,0.4473327100276947,0.46951955556869507
274,0.4467535614967346,0.4722703993320465
275,0.44998395442962646,0.47834596037864685
276,0.44871604442596436,0.4754445552825928
277,0.44656142592430115,0.47210693359375
278,0.4498136341571808,0.4799337089061737
279,0.4497298300266266,0.4768228828907013
280,0.448641300201416,0.47395533323287964
281,0.45192667841911316,0.48052680492401123
282,0.4539383053779602,0.48761850595474243
283,0.45043712854385376,0.4808562695980072
284,0.4468650221824646,0.4721616208553314
285,0.44801947474479675,0.47323814034461975
286,0.45241203904151917,0.4801011383533478
287,0.44948241114616394,0.47040054202079773
288,0.4453713595867157,0.464135080575943
289,0.4419812560081482,0.45676422119140625
290,0.4432606101036072,0.4605826437473297
291,0.44438067078590393,0.45945945382118225
292,0.44412386417388916,0.4563267230987549
293,0.44417446851730347,0.45520707964897156
294,0.44582846760749817,0.4611783027648926
295,0.4463120102882385,0.45940956473350525
296,0.44675135612487793,0.46075671911239624
297,0.44536179304122925,0.4623386263847351
298,0.4469160735607147,0.4698348939418793
299,0.44759103655815125,0.4693284332752228
300,0.4458034336566925,0.4662163257598877
301,0.44578489661216736,0.4668116569519043
302,0.4468439221382141,0.47083431482315063
303,0.4491322636604309,0.47069188952445984
304,0.4466349482536316,0.4644269347190857
305,0.4464431405067444,0.4644390940666199
306,0.44615334272384644,0.4694027006626129
307,0.4471706449985504,0.46603643894195557
308,0.44626477360725403,0.464406818151474
309,0.443933367729187,0.45818474888801575
310,0.44636014103889465,0.46353647112846375
311,0.44610100984573364,0.45868512988090515
312,0.4404572546482086,0.44973132014274597
313,0.44074395298957825,0.4483594596385956
314,0.4444047510623932,0.4548599421977997
315,0.44708365201950073,0.45744165778160095
316,0.44832751154899597,0.457393079996109
317,0.44410398602485657,0.45085230469703674
318,0.45059704780578613,0.4669126868247986
319,0.44857364892959595,0.45886096358299255
320,0.449175089597702,0.457485556602478
321,0.4498944580554962,0.4589996039867401
322,0.4538041651248932,0.47233185172080994
323,0.4524398148059845,0.46873369812965393
324,0.45206961035728455,0.47206878662109375
325,0.44979918003082275,0.46828001737594604
326,0.44969531893730164,0.468980997800827
327,0.4527043104171753,0.47156840562820435
328,0.45046505331993103,0.46366196870803833
329,0.44973841309547424,0.4625777304172516
330,0.4515974521636963,0.4695965647697449
331,0.45193782448768616,0.4715997874736786
332,0.45045703649520874,0.4656520485877991
333,0.4503540098667145,0.46670106053352356
334,0.4551009237766266,0.4736301004886627
335,0.4516177475452423,0.4638766050338745
336,0.4510163962841034,0.4623916447162628
337,0.4462546408176422,0.4575832784175873
338,0.4512054920196533,0.46661466360092163
339,0.454110324382782,0.46742215752601624
340,0.45365074276924133,0.46134549379348755
341,0.4556548595428467,0.4705894887447357
342,0.4593906104564667,0.4801400303840637
343,0.45909494161605835,0.47694167494773865
344,0.4594619870185852,0.4773021638393402
345,0.4562031328678131,0.47277387976646423
346,0.4572792947292328,0.4794204831123352
347,0.45856595039367676,0.47924715280532837
348,0.46470144391059875,0.4917263388633728
349,0.46059682965278625,0.4853131175041199
350,0.4633326828479767,0.49138757586479187
351,0.46011778712272644,0.48143619298934937
352,0.4584052264690399,0.47663453221321106
353,0.45776838064193726,0.4748850166797638
354,0.4622102379798889,0.48902398347854614
355,0.46154510974884033,0.48802921175956726
356,0.4632808268070221,0.49006497859954834
357,0.45755764842033386,0.47984781861305237
358,0.46058499813079834,0.48679566383361816
359,0.459931880235672,0.48049062490463257
360,0.45717889070510864,0.4763203561306
361,0.455985963344574,0.4780672490596771
362,0.4608299732208252,0.4911564290523529
363,0.46521466970443726,0.49577319622039795
364,0.46680042147636414,0.4963427186012268
365,0.4632962942123413,0.48980072140693665
366,0.46575042605400085,0.4975965917110443
367,0.4637804329395294,0.4900799095630646
368,0.4647582173347473,0.48820558190345764
369,0.4623726010322571,0.4872129261493683
370,0.4683644473552704,0.5087840557098389
371,0.4642721116542816,0.4998544752597809
372,0.4660196304321289,0.5016350746154785
373,0.4638385474681854,0.5015185475349426
374,0.4661566913127899,0.5048973560333252
375,0.46417921781539917,0.495220810174942
376,0.46306294202804565,0.48950496315956116
377,0.46155980229377747,0.4902869164943695
378,0.459871768951416,0.49193891882896423
379,0.4626504182815552,0.4967517554759979
380,0.46256864070892334,0.49383604526519775
381,0.4621668756008148,0.49499309062957764
382,0.46430355310440063,0.5002721548080444
383,0.46389439702033997,0.49188700318336487
384,0.46221286058425903,0.4934661090373993
385,0.4612232446670532,0.4916023313999176
386,0.4638102948665619,0.4968671500682831
387,0.46277087926864624,0.48717713356018066
388,0.4646971821784973,0.486912339925766
389,0.46666422486305237,0.4923122525215149
390,0.4697863459587097,0.4998118579387665
391,0.470488578081131,0.5007781982421875
392,0.46691200137138367,0.4924207925796509
393,0.4666784107685089,0.49740877747535706
394,0.4678706228733063,0.504643976688385
395,0.46719589829444885,0.5011143088340759
396,0.47007861733436584,0.5078880786895752
397,0.4646573066711426,0.4994893968105316
398,0.4662681818008423,0.4995579719543457
399,0.4681359827518463,0.5006980299949646
400,0.47005921602249146,0.5012724995613098
401,0.46774107217788696,0.5002192258834839
402,0.4691387116909027,0.5087820291519165
403,0.46650049090385437,0.5027961134910583
404,0.4688444435596466,0.5005460381507874
405,0.4657459259033203,0.49599042534828186
406,0.4660835266113281,0.4969594478607178
407,0.4652236998081207,0.48924684524536133
408,0.45886290073394775,0.47860339283943176
409,0.45513978600502014,0.4719976484775543
410,0.45800694823265076,0.47918087244033813
411,0.4609954059123993,0.48020753264427185
412,0.46099168062210083,0.47638607025146484
413,0.4602147936820984,0.4742017090320587
414,0.4634500741958618,0.4784048795700073
415,0.463410347700119,0.48036906123161316
416,0.46197232604026794,0.4770752489566803
417,0.4611760675907135,0.48047271370887756
418,0.4623221755027771,0.48353901505470276
419,0.46170148253440857,0.484878271818161
420,0.4640347361564636,0.48559334874153137
421,0.4603179097175598,0.48020973801612854
422,0.46153968572616577,0.4840194284915924
423,0.46527114510536194,0.4911212921142578
424,0.4624314606189728,0.4818094074726105
425,0.4611094295978546,0.4790988266468048
426,0.4626404047012329,0.4850662350654602
427,0.46385547518730164,0.48681217432022095
428,0.4648500084877014,0.4830501675605774
429,0.46638354659080505,0.4868609607219696
430,0.4678106904029846,0.4886258542537689
431,0.4660952389240265,0.48253703117370605
432,0.4614410996437073,0.4741288423538208
433,0.46025699377059937,0.4700651466846466
434,0.4570368826389313,0.46548449993133545
435,0.46165090799331665,0.4726807475090027
436,0.4628913104534149,0.472692608833313
437,0.45975935459136963,0.47077709436416626
438,0.4657802879810333,0.48196327686309814
439,0.4640510678291321,0.4766341745853424
440,0.46127083897590637,0.4723856747150421
441,0.46234434843063354,0.4762711822986603
442,0.4613131880760193,0.4769500494003296
443,0.4636976718902588,0.4828406572341919
444,0.4646111726760864,0.4813854694366455
445,0.4621889889240265,0.4773023724555969
446,0.4600842297077179,0.4724912941455841
447,0.4610442817211151,0.4728356599807739
448,0.45749449729919434,0.4638807475566864
449,0.4637276828289032,0.47460582852363586
450,0.4598860442638397,0.46984612941741943
451,0.4603448510169983,0.4739951193332672
452,0.4576869606971741,0.4658365845680237
453,0.4586372971534729,0.46640700101852417
454,0.4566691219806671,0.4621271789073944
455,0.4558546841144562,0.4599955081939697
456,0.4489246606826782,0.4491913318634033
457,0.44624629616737366,0.44402116537094116
458,0.4479070007801056,0.44622960686683655
459,0.4488455653190613,0.44668257236480713
460,0.4502140283584595,0.4438880980014801
461,0.4478147029876709,0.43889880180358887
462,0.4522794485092163,0.44735637307167053
463,0.4482273757457733,0.4395394027233124
464,0.4512901306152344,0.44399672746658325
465,0.4503873586654663,0.4453476667404175
466,0.45120155811309814,0.4503682851791382
467,0.4492362141609192,0.44631272554397583
468,0.44926097989082336,0.44540935754776
469,0.44581273198127747,0.44064173102378845
470,0.44610315561294556,0.4396500587463379
471,0.4475990831851959,0.44012928009033203
472,0.4444747567176819,0.4317494034767151
473,0.44507381319999695,0.4316466450691223
474,0.44718241691589355,0.4371136724948883
475,0.4500584602355957,0.44196245074272156
476,0.4515203535556793,0.4386017918586731
477,0.44760653376579285,0.4320066571235657
478,0.44970688223838806,0.43577152490615845
479,0.44892868399620056,0.43396368622779846
480,0.45172688364982605,0.43651288747787476
481,0.4467812478542328,0.42870017886161804
482,0.4480639696121216,0.4309917986392975
483,0.4487226903438568,0.43160805106163025
484,0.4509722888469696,0.43101418018341064
485,0.4507138431072235,0.4284847378730774
486,0.45122528076171875,0.42907825112342834
487,0.45407918095588684,0.4366148114204407
488,0.45096930861473083,0.42911842465400696
489,0.4529106020927429,0.4355420470237732
490,0.4562199115753174,0.4436408281326294
491,0.4541209936141968,0.4396778345108032
492,0.4519536793231964,0.43660569190979004
493,0.4497334063053131,0.4339892268180847
494,0.454951673746109,0.44314494729042053
495,0.45228713750839233,0.4392952620983124
496,0.4524989426136017,0.4355263113975525
497,0.4502899944782257,0.4318733513355255
498,0.44970014691352844,0.43187087774276733
499,0.4504151940345764,0.43352556228637695
500,0.44939225912094116,0.4289742112159729
501,0.4480477273464203,0.4266327917575836
502,0.45244771242141724,0.4328068196773529
503,0.45511892437934875,0.43669840693473816
504,0.4470519423484802,0.42196476459503174
505,0.44924476742744446,0.4242318272590637
506,0.45293477177619934,0.43433862924575806
507,0.45521509647369385,0.43586060404777527
508,0.45781761407852173,0.43666043877601624
509,0.45793503522872925,0.4371536672115326
510,0.4619239270687103,0.44649723172187805
511,0.4640085995197296,0.4538693130016327
512,0.4648241102695465,0.45298734307289124
513,0.4606996774673462,0.44564715027809143
514,0.46475735306739807,0.4556252360343933
515,0.4644082486629486,0.45451784133911133
516,0.46568232774734497,0.4553599953651428
517,0.46750712394714355,0.4606439471244812
518,0.4674045145511627,0.46241670846939087
519,0.4691323935985565,0.46781277656555176
520,0.46567079424858093,0.46066731214523315
521,0.46711528301239014,0.462597131729126
522,0.4690410792827606,0.46767812967300415
523,0.4739847183227539,0.4750099778175354
524,0.47243544459342957,0.468229204416275
525,0.4726434350013733,0.46735334396362305
526,0.47223031520843506,0.46784982085227966
527,0.46906065940856934,0.4629761576652527
528,0.4652721583843231,0.4566677510738373
529,0.46165916323661804,0.454462468624115
530,0.4673329293727875,0.4637547731399536
531,0.46800658106803894,0.4640628695487976
532,0.4714534878730774,0.46887537837028503
533,0.4731573164463043,0.47346749901771545
534,0.4801517426967621,0.4888074994087219
535,0.4781651198863983,0.4862682521343231
536,0.4756583869457245,0.4772803783416748
537,0.4754602909088135,0.47869428992271423
538,0.47741711139678955,0.48420289158821106
539,0.47974470257759094,0.488860547542572
540,0.48094552755355835,0.4890754818916321
541,0.477954626083374,0.4885079860687256
542,0.48169583082199097,0.49574828147888184
543,0.47888147830963135,0.4947934150695801
544,0.47844576835632324,0.48932814598083496
545,0.47906890511512756,0.4896693825721741
546,0.4812000095844269,0.496569961309433
547,0.4808933138847351,0.4958198368549347
548,0.4830886125564575,0.494378000497818
549,0.48085817694664,0.4912523925304413
550,0.4829295575618744,0.49662330746650696
551,0.4843842089176178,0.5007904767990112
552,0.48009905219078064,0.49323201179504395
553,0.4784594774246216,0.4922942519187927
554,0.48511451482772827,0.508685827255249
555,0.4896325170993805,0.514704704284668
556,0.48964643478393555,0.5148016810417175
557,0.4909176528453827,0.5149938464164734
558,0.4946080148220062,0.5224614143371582
559,0.49649351835250854,0.524470329284668
560,0.4953984320163727,0.5203847289085388
561,0.4946269989013672,0.5203426480293274
562,0.4943142235279083,0.5246824622154236
563,0.4934771656990051,0.5220659375190735
564,0.49321386218070984,0.521818995475769
565,0.49094128608703613,0.5187196731567383
566,0.4915720522403717,0.5197731852531433
567,0.48876702785491943,0.5115119814872742
568,0.48698413372039795,0.5032867193222046
569,0.4893476963043213,0.508204996585846
570,0.4887218177318573,0.5101025700569153
571,0.48807159066200256,0.5082358121871948
572,0.48587411642074585,0.503595769405365
573,0.48633626103401184,0.5022494792938232
574,0.49125438928604126,0.5093340277671814
575,0.49039673805236816,0.5099511742591858
576,0.48568326234817505,0.5001628994941711
577,0.4905247688293457,0.5081510543823242
578,0.49625271558761597,0.5225850939750671
579,0.4993313252925873,0.5284000039100647
580,0.5019298195838928,0.5318149924278259
581,0.5056985020637512,0.5391257405281067
582,0.5060675740242004,0.5394636392593384
583,0.5045081973075867,0.5355997681617737
584,0.5008745789527893,0.5275360345840454
585,0.5018054842948914,0.5281521081924438
586,0.5037469863891602,0.5349467396736145
587,0.5034315586090088,0.5342718362808228
588,0.5023890137672424,0.5300169587135315
589,0.5037066340446472,0.5324205756187439
590,0.4997909665107727,0.5231618285179138
591,0.5055994391441345,0.5321389436721802
592,0.5006512999534607,0.5203602313995361
593,0.5028590559959412,0.5246683359146118
594,0.5020264983177185,0.5256760120391846
595,0.5074330568313599,0.5355499982833862
596,0.5055826902389526,0.529964029788971
597,0.505261242389679,0.5300674438476562
598,0.5062764883041382,0.5332447290420532
599,0.5052786469459534,0.5296957492828369
600,0.5029298067092896,0.5247151255607605
601,0.5040943026542664,0.5295080542564392
602,0.5095146298408508,0.541395902633667
603,0.5122718214988708,0.5460741519927979
604,0.5129267573356628,0.5440310835838318
605,0.5191536545753479,0.5534260869026184
606,0.5188120007514954,0.5542677640914917
607,0.5158461332321167,0.5451335906982422
608,0.5156790018081665,0.5446484088897705
609,0.5193745493888855,0.5524417161941528
610,0.5170832872390747,0.5499517917633057
611,0.5208421945571899,0.5555155873298645
612,0.5202760100364685,0.5530480742454529
613,0.5238911509513855,0.5593814253807068
614,0.5251172780990601,0.5642424821853638
615,0.5276678800582886,0.5688760876655579
616,0.5228578448295593,0.5547546744346619
617,0.5224873423576355,0.554385781288147
618,0.5269530415534973,0.5654089450836182
619,0.524466335773468,0.562493085861206
620,0.5265324115753174,0.5633950233459473
621,0.5188083648681641,0.5482257008552551
622,0.518628716468811,0.5478487610816956
623,0.5144794583320618,0.5435295701026917
624,0.5092436075210571,0.5343793630599976
625,0.508731484413147,0.5326491594314575
626,0.5128362774848938,0.5391254425048828
627,0.5171970725059509,0.5450487732887268
628,0.5159744024276733,0.5408350825309753
629,0.518242597579956,0.5434854626655579
630,0.5228626132011414,0.551647961139679
631,0.5220932960510254,0.552397608757019
632,0.5229926109313965,0.550710916519165
633,0.5219370722770691,0.5496615171432495
634,0.5254159569740295,0.5593438148498535
635,0.526138186454773,0.559260368347168
636,0.5282250642776489,0.5643570423126221
637,0.5282142758369446,0.5656910538673401
638,0.5287737846374512,0.5687610507011414
639,0.5307284593582153,0.5725637078285217
640,0.528348445892334,0.5665190815925598
641,0.5253468751907349,0.557607889175415
642,0.5270211696624756,0.5626903772354126
643,0.5250979065895081,0.5609612464904785
644,0.5219166278839111,0.5553870797157288
645,0.5215802192687988,0.5526329278945923
646,0.5256567597389221,0.5602192878723145
647,0.5232102870941162,0.5592552423477173
648,0.5181101560592651,0.5512115359306335
649,0.516088604927063,0.546115517616272
650,0.5221323370933533,0.5581831932067871
651,0.5280939936637878,0.5683497190475464
652,0.5306522846221924,0.5674529671669006
653,0.5286255478858948,0.5614858269691467
654,0.5373355150222778,0.5743218064308167
655,0.533096969127655,0.5672811269760132
656,0.5319057106971741,0.5640310049057007
657,0.5302010178565979,0.5632234811782837
658,0.5320438146591187,0.5688395500183105
659,0.5337035655975342,0.5702060461044312
660,0.5324558615684509,0.5706548690795898
661,0.5338230133056641,0.5698107481002808
662,0.5298900604248047,0.564622700214386
663,0.5293209552764893,0.5636157393455505
664,0.5284183025360107,0.5588082671165466
665,0.5298412442207336,0.5562050342559814
666,0.5297120213508606,0.5589718818664551
667,0.5301336646080017,0.5630912780761719
668,0.5295485258102417,0.5606141686439514
669,0.5280431509017944,0.5555509924888611
670,0.5299461483955383,0.5585614442825317
671,0.5294005274772644,0.5593348741531372
672,0.5227375030517578,0.5479512214660645
673,0.52266925573349,0.5461462736129761
674,0.5291838645935059,0.5597493648529053
675,0.5288869738578796,0.5605230331420898
676,0.5339342951774597,0.567500114440918
677,0.5338387489318848,0.5650588870048523
678,0.5408576130867004,0.5828372240066528
679,0.5384063720703125,0.5762601494789124
680,0.5381572246551514,0.5733041763305664
681,0.5391553640365601,0.5730693340301514
682,0.5417356491088867,0.5812830924987793
683,0.5443602800369263,0.5889534950256348
684,0.5461593270301819,0.5911130309104919
685,0.5408182740211487,0.582122802734375
686,0.5396007299423218,0.5800332427024841
687,0.5422764420509338,0.5861987471580505
688,0.5398514866828918,0.5757201910018921
689,0.5399278402328491,0.5756890177726746
690,0.5407484769821167,0.5820801854133606
691,0.5410217642784119,0.5840893983840942
692,0.5403044819831848,0.5803130269050598
693,0.540553867816925,0.5775935649871826
694,0.5392913222312927,0.5762938261032104
695,0.5417942404747009,0.5813435316085815
696,0.5370144248008728,0.5738571882247925
697,0.5366129875183105,0.5755642056465149
698,0.5422021746635437,0.5916261672973633
699,0.5449415445327759,0.5969611406326294
700,0.5447387099266052,0.5946914553642273
701,0.5481888055801392,0.597662091255188
702,0.5479571223258972,0.5980993509292603
703,0.5484129786491394,0.5975284576416016
704,0.5505542159080505,0.5994217991828918
