h,mae,mse
203,0.4101466238498688,0.3911561071872711
204,0.4102441370487213,0.3908400535583496
205,0.4112049639225006,0.39261844754219055
206,0.41159796714782715,0.39355599880218506
207,0.4113762080669403,0.39272910356521606
208,0.4122543931007385,0.393661230802536
209,0.41197848320007324,0.39290639758110046
210,0.41222143173217773,0.3942646384239197
211,0.41343092918395996,0.3951019048690796
212,0.4128555357456207,0.3950327932834625
213,0.4129777252674103,0.39441320300102234
214,0.4141627550125122,0.3948673605918884
215,0.4137103259563446,0.3936404883861542
216,0.4129253923892975,0.39369162917137146
217,0.4157046675682068,0.3969994783401489
218,0.4164044260978699,0.39659929275512695
219,0.41794732213020325,0.39852237701416016
220,0.41930946707725525,0.4006316363811493
221,0.42012694478034973,0.40152406692504883
222,0.42028582096099854,0.4008404016494751
223,0.42122313380241394,0.4015909731388092
224,0.4214448630809784,0.4025956094264984
225,0.4215667247772217,0.4023358225822449
226,0.4210081100463867,0.40165773034095764
227,0.4207252264022827,0.40125423669815063
228,0.42063531279563904,0.4011889100074768
229,0.4222148060798645,0.4035196304321289
230,0.4215386211872101,0.40296629071235657
231,0.42210349440574646,0.40207600593566895
232,0.4217749536037445,0.4017097055912018
233,0.42181748151779175,0.40187475085258484
234,0.42140570282936096,0.4010466933250427
235,0.42118874192237854,0.40097877383232117
236,0.42181825637817383,0.4019601047039032
237,0.42140159010887146,0.40047019720077515
238,0.42152169346809387,0.401181161403656
239,0.42046961188316345,0.39837074279785156
240,0.4189424514770508,0.3958255648612976
241,0.4201633334159851,0.39712822437286377
242,0.42048180103302,0.3971596956253052
243,0.4216417670249939,0.39830800890922546
244,0.4228987991809845,0.39913761615753174
245,0.42239803075790405,0.3980671167373657
246,0.4234633445739746,0.39962130784988403
247,0.42379671335220337,0.39961037039756775
248,0.42468366026878357,0.4007802903652191
249,0.423814058303833,0.39938846230506897
250,0.42527931928634644,0.401187539100647
251,0.4242866337299347,0.4005497097969055
252,0.4245606064796448,0.40011078119277954
253,0.4247581958770752,0.39911791682243347
254,0.42559415102005005,0.3995608389377594
255,0.4265890419483185,0.40112242102622986
256,0.42683377861976624,0.40089914202690125
257,0.4265628755092621,0.40028610825538635
258,0.42612940073013306,0.3992713987827301
259,0.4260311424732208,0.3983464241027832
260,0.4267720878124237,0.39918816089630127
261,0.4272174537181854,0.39883506298065186
262,0.4275389611721039,0.39951780438423157
263,0.42660707235336304,0.3973950445652008
264,0.42564889788627625,0.3958166241645813
265,0.4264921247959137,0.39507946372032166
266,0.42692404985427856,0.3951168656349182
267,0.4283112585544586,0.39558225870132446
268,0.4284854233264923,0.39570990204811096
269,0.4290978014469147,0.3960849940776825
270,0.42883798480033875,0.39592650532722473
271,0.4289320409297943,0.3952789902687073
272,0.42922529578208923,0.39591649174690247
273,0.42996424436569214,0.39653247594833374
274,0.4303807020187378,0.3974698483943939
275,0.42949849367141724,0.39573684334754944
276,0.4298281967639923,0.3962021768093109
277,0.4292059540748596,0.3960533142089844
278,0.42958495020866394,0.3962409198284149
279,0.4312366247177124,0.39816510677337646
280,0.43205246329307556,0.39867913722991943
281,0.43177738785743713,0.39759939908981323
282,0.4304564893245697,0.3958381116390228
283,0.4312032163143158,0.3967256247997284
284,0.4313912093639374,0.39659810066223145
285,0.4325329661369324,0.39798620343208313
286,0.4323391020298004,0.39845511317253113
287,0.4311264753341675,0.3963966369628906
288,0.430732399225235,0.3955959975719452
289,0.4308758080005646,0.3952265679836273
290,0.43075573444366455,0.3954472243785858
291,0.43197762966156006,0.3961818218231201
292,0.4324161410331726,0.3980085253715515
293,0.4324614405632019,0.3971101641654968
294,0.4328506290912628,0.3978956639766693
295,0.4326622486114502,0.397575706243515
296,0.43211790919303894,0.39783671498298645
297,0.4336245059967041,0.3994183838367462
298,0.43411606550216675,0.40020477771759033
299,0.43340253829956055,0.40002065896987915
300,0.4324416518211365,0.39850476384162903
301,0.4325970709323883,0.39846256375312805
302,0.43216854333877563,0.39860332012176514
303,0.43416929244995117,0.4002247452735901
304,0.433831125497818,0.40067243576049805
305,0.4336373209953308,0.3995341360569
306,0.4334878921508789,0.3997238278388977
307,0.43272268772125244,0.398262619972229
308,0.43260520696640015,0.399001806974411
309,0.4335145652294159,0.3997175693511963
310,0.43420183658599854,0.4007832109928131
311,0.43309468030929565,0.3989880084991455
312,0.43187960982322693,0.39695414900779724
313,0.4322739541530609,0.39782556891441345
314,0.43224406242370605,0.398700088262558
315,0.4330962896347046,0.39856886863708496
316,0.43324393033981323,0.3999605178833008
317,0.4336513876914978,0.39983707666397095
318,0.433976411819458,0.40067049860954285
319,0.4334275722503662,0.40051940083503723
320,0.4341850280761719,0.40156975388526917
321,0.4346486032009125,0.40137189626693726
322,0.43432214856147766,0.4022117257118225
323,0.4341402053833008,0.40187543630599976
324,0.4332278370857239,0.4008451998233795
325,0.43376806378364563,0.40145939588546753
326,0.4336397051811218,0.4017845094203949
327,0.4347669780254364,0.4024072289466858
328,0.43435224890708923,0.40188243985176086
329,0.43430304527282715,0.4010252356529236
330,0.4341702163219452,0.401056170463562
331,0.43451035022735596,0.4015885293483734
332,0.4338373839855194,0.4010471701622009
333,0.43409040570259094,0.4008147120475769
334,0.43350106477737427,0.39953064918518066
335,0.4332831799983978,0.3992200791835785
336,0.4321405589580536,0.39663243293762207
337,0.4313916862010956,0.394970566034317
338,0.43189796805381775,0.39491477608680725
339,0.4326994717121124,0.3948114812374115
340,0.43207448720932007,0.3942108154296875
341,0.43278828263282776,0.3951844573020935
342,0.43225306272506714,0.39400285482406616
343,0.43200311064720154,0.39312753081321716
344,0.43259039521217346,0.39452895522117615
345,0.4336795508861542,0.3954140245914459
346,0.4330011010169983,0.3947282135486603
347,0.43301236629486084,0.39432719349861145
348,0.43287602066993713,0.39382293820381165
349,0.4334890842437744,0.3951953947544098
350,0.4327678382396698,0.39434343576431274
351,0.4336684048175812,0.3948574662208557
352,0.4336489737033844,0.39400142431259155
353,0.4334816038608551,0.39350178837776184
354,0.4329158365726471,0.3927296996116638
355,0.4321322739124298,0.3909764289855957
356,0.43185660243034363,0.39145880937576294
357,0.4319586753845215,0.39054134488105774
358,0.43143752217292786,0.390502393245697
359,0.4294183850288391,0.3867218494415283
360,0.4287746548652649,0.38536930084228516
361,0.42790862917900085,0.38462546467781067
362,0.4283955693244934,0.3842149078845978
363,0.4287530481815338,0.3851766288280487
364,0.42851492762565613,0.3849080801010132
365,0.4288097620010376,0.3848460614681244
366,0.4285444915294647,0.3844546973705292
367,0.4284723401069641,0.38374271988868713
368,0.42795419692993164,0.38330942392349243
369,0.4276658594608307,0.38329705595970154
370,0.42672061920166016,0.3823675513267517
371,0.42649340629577637,0.3822920024394989
372,0.4261086881160736,0.381430059671402
373,0.4261866509914398,0.38170182704925537
374,0.42602208256721497,0.3814261853694916
375,0.42623037099838257,0.3814091086387634
376,0.426475465297699,0.3820090889930725
377,0.4261176586151123,0.38171637058258057
378,0.4259231984615326,0.381375789642334
379,0.42523956298828125,0.3804198205471039
380,0.4242231249809265,0.37893301248550415
381,0.42473286390304565,0.37901565432548523
382,0.4247395694255829,0.3789323568344116
383,0.42285555601119995,0.3766244351863861
384,0.42235055565834045,0.37576568126678467
385,0.42214182019233704,0.37510406970977783
386,0.4224478602409363,0.3749106824398041
387,0.423432856798172,0.37552472949028015
388,0.4237171411514282,0.3759602904319763
389,0.4237879812717438,0.3757916986942291
390,0.4230673611164093,0.3750067949295044
391,0.42320898175239563,0.37453708052635193
392,0.4228842258453369,0.37424442172050476
393,0.4235347807407379,0.37435001134872437
394,0.42272183299064636,0.37376338243484497
395,0.4225181043148041,0.3731735646724701
396,0.42149618268013,0.3722977340221405
397,0.4218987226486206,0.37261462211608887
398,0.4217854142189026,0.37217631936073303
399,0.4223990738391876,0.37279996275901794
400,0.4225616157054901,0.3725413382053375
401,0.421860009431839,0.3717789649963379
402,0.4229266941547394,0.373248815536499
403,0.42197299003601074,0.3717767298221588
404,0.4222656786441803,0.37172311544418335
405,0.42243921756744385,0.3717762529850006
406,0.42222094535827637,0.3711341321468353
407,0.4207558035850525,0.3693188726902008
408,0.41974547505378723,0.36775538325309753
409,0.4199973940849304,0.3679972290992737
410,0.419798880815506,0.36724957823753357
411,0.4206893742084503,0.36762166023254395
412,0.4210841953754425,0.36814966797828674
413,0.4211159348487854,0.368053138256073
414,0.42104318737983704,0.36800244450569153
415,0.4212464988231659,0.3677429258823395
416,0.4219282865524292,0.36909404397010803
417,0.4215892553329468,0.3682865798473358
418,0.42145755887031555,0.36769959330558777
419,0.422354131937027,0.3687434494495392
420,0.4223170876502991,0.3690079152584076
421,0.4221321940422058,0.36960309743881226
422,0.4222976267337799,0.36933982372283936
423,0.4239499568939209,0.37125664949417114
424,0.42334702610969543,0.37061381340026855
425,0.4239979684352875,0.37156742811203003
426,0.4238491952419281,0.37170255184173584
427,0.4231085479259491,0.37103700637817383
428,0.4246077537536621,0.3733622133731842
429,0.42508840560913086,0.37365400791168213
430,0.4247673749923706,0.3731961250305176
431,0.42395469546318054,0.37241217494010925
432,0.4234556257724762,0.37226784229278564
433,0.4242355227470398,0.37253257632255554
434,0.4249661862850189,0.37301433086395264
435,0.4263872802257538,0.37530356645584106
436,0.427016943693161,0.3764515817165375
437,0.4275994598865509,0.37789079546928406
438,0.42739954590797424,0.37807419896125793
439,0.42859694361686707,0.37927696108818054
440,0.42927229404449463,0.38110625743865967
441,0.43029114603996277,0.382758766412735
442,0.43053320050239563,0.3834276795387268
443,0.43032845854759216,0.3836405277252197
444,0.4303036034107208,0.383285790681839
445,0.430789053440094,0.3848173916339874
446,0.4311985969543457,0.3850723206996918
447,0.4316411316394806,0.38541683554649353
448,0.4311428368091583,0.3841806948184967
449,0.43052294850349426,0.3839370608329773
450,0.43035799264907837,0.38349324464797974
451,0.4309779703617096,0.38448238372802734
452,0.4305497705936432,0.3832809627056122
453,0.430724561214447,0.38394394516944885
454,0.4305374324321747,0.38366958498954773
455,0.42961394786834717,0.3821607232093811
456,0.4290705621242523,0.38182589411735535
457,0.4304989278316498,0.3825448751449585
458,0.43029528856277466,0.38171377778053284
459,0.4307928681373596,0.38219282031059265
460,0.4304753541946411,0.3813329041004181
461,0.4302089810371399,0.3811979293823242
462,0.4312528371810913,0.38182130455970764
463,0.43132850527763367,0.38175976276397705
464,0.4316420257091522,0.38227391242980957
465,0.4316938519477844,0.3824598789215088
466,0.4328364133834839,0.3832901120185852
467,0.43265029788017273,0.3828241229057312
468,0.4321102499961853,0.38221418857574463
469,0.43227049708366394,0.3828415274620056
470,0.43335849046707153,0.38376563787460327
471,0.43409112095832825,0.38436397910118103
472,0.434463232755661,0.3852551281452179
473,0.43388253450393677,0.38444989919662476
474,0.4334765374660492,0.38384106755256653
475,0.43351826071739197,0.384686142206192
476,0.4328591525554657,0.3841114044189453
477,0.43343544006347656,0.38491109013557434
478,0.4331161677837372,0.3846471607685089
479,0.4334830939769745,0.3847590386867523
480,0.43185871839523315,0.38299843668937683
481,0.4324699640274048,0.38509246706962585
482,0.4335194230079651,0.38605645298957825
483,0.4346769154071808,0.38862958550453186
484,0.4350601136684418,0.3892827332019806
485,0.43585073947906494,0.3910922408103943
486,0.4360385537147522,0.3911604583263397
487,0.43630021810531616,0.39266934990882874
488,0.43597209453582764,0.3919137716293335
489,0.4371836483478546,0.39395830035209656
490,0.43735751509666443,0.3945491313934326
491,0.43678775429725647,0.3941759765148163
492,0.4366919696331024,0.39433184266090393
493,0.43715474009513855,0.3955856263637543
494,0.43709269165992737,0.39589357376098633
495,0.43803170323371887,0.396095871925354
496,0.4386393427848816,0.39727362990379333
497,0.4380566477775574,0.39654093980789185
498,0.43813931941986084,0.3967478573322296
499,0.43882229924201965,0.3989321291446686
500,0.43807607889175415,0.39816322922706604
501,0.4376981258392334,0.3972366750240326
502,0.4370538294315338,0.39675360918045044
503,0.43730589747428894,0.39739900827407837
504,0.435718297958374,0.3951267898082733
505,0.4379960298538208,0.39872342348098755
506,0.43905550241470337,0.40058112144470215
507,0.440695196390152,0.4026937782764435
508,0.4415644109249115,0.40396636724472046
509,0.4424082636833191,0.4059935212135315
510,0.44349586963653564,0.4075961112976074
511,0.4437774121761322,0.4085060656070709
512,0.44363725185394287,0.4089587330818176
513,0.4442885220050812,0.40966570377349854
514,0.44325190782546997,0.4098002314567566
515,0.4442663788795471,0.4106610119342804
516,0.44441157579421997,0.41165006160736084
517,0.4442172050476074,0.41164982318878174
518,0.44518131017684937,0.4135001301765442
519,0.44439277052879333,0.4128906726837158
520,0.44368162751197815,0.41283538937568665
521,0.4444276690483093,0.4131065905094147
522,0.44496864080429077,0.4149523079395294
523,0.4452865421772003,0.41592055559158325
524,0.4452981948852539,0.4158569872379303
525,0.44582444429397583,0.4167400598526001
526,0.44626185297966003,0.41720956563949585
527,0.4459172189235687,0.4167332351207733
528,0.44657593965530396,0.41731345653533936
529,0.44814470410346985,0.4203844666481018
530,0.45144715905189514,0.4249646067619324
531,0.45187413692474365,0.4264601171016693
532,0.45326346158981323,0.42805397510528564
533,0.4545813798904419,0.4307481050491333
534,0.45650917291641235,0.43323686718940735
535,0.456937700510025,0.4346286654472351
536,0.4581613540649414,0.4364365339279175
537,0.45795926451683044,0.4366985559463501
538,0.4590075612068176,0.43843045830726624
539,0.45838913321495056,0.43767401576042175
540,0.4594995081424713,0.4401044249534607
541,0.4596557319164276,0.4408179521560669
542,0.46017614006996155,0.442020982503891
543,0.461078405380249,0.44340232014656067
544,0.4611489772796631,0.4444829523563385
545,0.46173977851867676,0.4458935856819153
546,0.4621017277240753,0.44675412774086
547,0.4628909230232239,0.4487585127353668
548,0.4620070159435272,0.44808223843574524
549,0.4632275402545929,0.4501824676990509
550,0.4639863967895508,0.45142707228660583
551,0.4641839265823364,0.45214924216270447
552,0.4640856385231018,0.45256367325782776
553,0.4672251045703888,0.4576759338378906
554,0.4684087932109833,0.4596102833747864
555,0.46956512331962585,0.4619145691394806
556,0.4709126055240631,0.46468523144721985
557,0.4722960889339447,0.46695423126220703
558,0.4728653132915497,0.4677855968475342
559,0.4733620285987854,0.4692271947860718
560,0.4755397439002991,0.47318223118782043
561,0.47592610120773315,0.4734119176864624
562,0.4770330488681793,0.4754169285297394
563,0.4770106077194214,0.47630229592323303
564,0.4777010381221771,0.47789886593818665
565,0.47893625497817993,0.4795260429382324
566,0.4781864583492279,0.4797389507293701
567,0.4788292348384857,0.48060715198516846
568,0.47963184118270874,0.48280590772628784
569,0.4795766770839691,0.4829448461532593
570,0.4799090027809143,0.4838062524795532
571,0.481387734413147,0.48619046807289124
572,0.4815295934677124,0.48706233501434326
573,0.48266616463661194,0.4895402491092682
574,0.48268136382102966,0.4899672269821167
575,0.48262354731559753,0.4905089735984802
576,0.483488529920578,0.4924050271511078
577,0.4865701496601105,0.4963115453720093
578,0.48923516273498535,0.5009782314300537
579,0.49081718921661377,0.5041747689247131
580,0.49155768752098083,0.5053367614746094
581,0.4926300048828125,0.5058367252349854
582,0.49439364671707153,0.5087292194366455
583,0.49605217576026917,0.5117724537849426
584,0.4958284795284271,0.5122876763343811
585,0.49695003032684326,0.5140076279640198
586,0.4979795217514038,0.515771210193634
587,0.4974101781845093,0.5145662426948547
588,0.4992527663707733,0.5176162123680115
589,0.49925917387008667,0.5180908441543579
590,0.5000869631767273,0.5200919508934021
591,0.5006111860275269,0.5200487375259399
592,0.5002966523170471,0.521034836769104
593,0.500365674495697,0.5202553868293762
594,0.501860499382019,0.5226808786392212
595,0.5008000135421753,0.521138608455658
596,0.5014801621437073,0.522096574306488
597,0.5018191337585449,0.5224347114562988
598,0.5030434727668762,0.5243627429008484
599,0.5025325417518616,0.523845374584198
600,0.5030686259269714,0.5246719121932983
601,0.5057172775268555,0.5289134383201599
602,0.5068188905715942,0.5313622951507568
603,0.508232593536377,0.5334600210189819
604,0.5097383260726929,0.5360754132270813
605,0.5117912888526917,0.5385525226593018
606,0.5122568607330322,0.5394066572189331
607,0.5132075548171997,0.541466236114502
608,0.514604389667511,0.544004499912262
609,0.5158666968345642,0.5459262132644653
610,0.517657995223999,0.549715518951416
611,0.5172911286354065,0.547910749912262
612,0.5177006125450134,0.5490676164627075
613,0.518339991569519,0.5501641631126404
614,0.519278883934021,0.5520801544189453
615,0.5204112529754639,0.5532767176628113
616,0.520267903804779,0.5538941621780396
617,0.5216854810714722,0.5550644993782043
618,0.5226517915725708,0.5564641952514648
619,0.5222876071929932,0.5570642948150635
620,0.5229642987251282,0.5586721897125244
621,0.5233039855957031,0.5594468712806702
622,0.5237928628921509,0.5614354014396667
623,0.5246776938438416,0.561728835105896
624,0.525661289691925,0.5637933015823364
625,0.5266067385673523,0.5673427581787109
626,0.5282242894172668,0.5722461342811584
627,0.5294808745384216,0.5738484263420105
628,0.5299025774002075,0.576334536075592
629,0.5312914848327637,0.5792558789253235
630,0.5314435958862305,0.579433023929596
631,0.5330202579498291,0.5832262635231018
632,0.5337885618209839,0.5856480002403259
633,0.5351110100746155,0.5886992812156677
634,0.5347021222114563,0.5893348455429077
635,0.5350614190101624,0.5888828039169312
636,0.5346335172653198,0.588492214679718
637,0.5350469946861267,0.5898745059967041
638,0.5363085269927979,0.5931761860847473
639,0.5366145968437195,0.592902421951294
640,0.5377911925315857,0.5958957076072693
641,0.5371469855308533,0.5944923162460327
642,0.5386835336685181,0.5979235172271729
643,0.5388957858085632,0.5989378094673157
644,0.5400583148002625,0.6009295582771301
645,0.5414451360702515,0.6038361191749573
646,0.5412541627883911,0.604045033454895
647,0.5414510369300842,0.6028105020523071
648,0.5414382219314575,0.6030030846595764
649,0.5434115529060364,0.6074901819229126
650,0.544660210609436,0.6108714938163757
651,0.5451303124427795,0.6115390062332153
652,0.5468994379043579,0.6149131059646606
653,0.5470510721206665,0.61528080701828
654,0.5482290983200073,0.6172122359275818
655,0.549094021320343,0.618347704410553
656,0.5491275787353516,0.6190930008888245
657,0.5503368973731995,0.6208171844482422
658,0.5501319169998169,0.6204915046691895
659,0.5500586032867432,0.6199790239334106
660,0.5498940944671631,0.6190800666809082
661,0.5508573055267334,0.6206762194633484
662,0.5515158772468567,0.6215609908103943
663,0.5515550971031189,0.6218816041946411
664,0.552051842212677,0.6227295994758606
665,0.5517060160636902,0.6225384473800659
666,0.5520564317703247,0.6229068636894226
667,0.552895188331604,0.6245903372764587
668,0.5527036190032959,0.6239011287689209
669,0.5536043047904968,0.6255427002906799
670,0.5537222623825073,0.626863420009613
671,0.5531368851661682,0.6244112849235535
672,0.5523932576179504,0.6238783597946167
673,0.5542619824409485,0.6265466213226318
674,0.5564361810684204,0.6299619674682617
675,0.5575470924377441,0.6328820586204529
676,0.5588150024414062,0.6343615651130676
677,0.5599811673164368,0.6351258158683777
678,0.5608301758766174,0.6372423768043518
679,0.5619850158691406,0.638759970664978
680,0.5625680088996887,0.6398338675498962
681,0.5628200173377991,0.6405362486839294
682,0.5636627078056335,0.6435293555259705
683,0.562675952911377,0.6405852437019348
684,0.5629935264587402,0.6410214900970459
685,0.5641221404075623,0.6435009837150574
686,0.5638825297355652,0.6420186758041382
687,0.5653116703033447,0.6451531052589417
688,0.5646800994873047,0.6438259482383728
689,0.5640794634819031,0.642973005771637
690,0.5649880766868591,0.6443885564804077
691,0.5653631091117859,0.6444146633148193
692,0.5674958825111389,0.6477494239807129
693,0.5671283006668091,0.6476683616638184
694,0.5669258832931519,0.6478466391563416
695,0.5662189722061157,0.6457690596580505
696,0.5661593675613403,0.6457343101501465
697,0.5686401128768921,0.6489696502685547
698,0.570030927658081,0.6525245904922485
699,0.5710497498512268,0.6538516283035278
700,0.5721171498298645,0.656095564365387
701,0.5729254484176636,0.656216025352478
702,0.5744495987892151,0.65970778465271
703,0.5753551125526428,0.6608785390853882
704,0.5766112804412842,0.6628363132476807
