h,mae,mse
96,0.38404005765914917,0.3656374216079712
97,0.3858279287815094,0.3667881190776825
98,0.38782551884651184,0.3705275356769562
99,0.3892884850502014,0.3714286684989929
100,0.38839590549468994,0.37170103192329407
101,0.390055775642395,0.37484270334243774
102,0.39148080348968506,0.3776824176311493
103,0.39281126856803894,0.3782544732093811
104,0.39268195629119873,0.37912917137145996
105,0.393083781003952,0.3808901309967041
106,0.39429473876953125,0.38366690278053284
107,0.39512696862220764,0.3859238922595978
108,0.3944641649723053,0.38503044843673706
109,0.39579588174819946,0.3880099356174469
110,0.39774712920188904,0.38990622758865356
111,0.3993552327156067,0.39276424050331116
112,0.3988187611103058,0.39250633120536804
113,0.3998059630393982,0.39452728629112244
114,0.4007977843284607,0.39659008383750916
115,0.40163272619247437,0.3970891833305359
116,0.4010762572288513,0.3959738612174988
117,0.4017520844936371,0.3974205553531647
118,0.40262559056282043,0.399614542722702
119,0.4041751027107239,0.40089094638824463
120,0.40361058712005615,0.4008326828479767
121,0.4070226550102234,0.4054267704486847
122,0.4095282256603241,0.41083869338035583
123,0.4121122360229492,0.4134790003299713
124,0.41217607259750366,0.41454195976257324
125,0.413950651884079,0.4183284342288971
126,0.4161817729473114,0.42144936323165894
127,0.41717401146888733,0.4223785996437073
128,0.41685959696769714,0.4220479726791382
129,0.4183383584022522,0.42377969622612
130,0.4197472929954529,0.42804110050201416
131,0.4206450283527374,0.4291311502456665
132,0.42061254382133484,0.4282304644584656
133,0.42211103439331055,0.43137654662132263
134,0.42325878143310547,0.4337522089481354
135,0.4241064786911011,0.4359171688556671
136,0.423826664686203,0.4346904158592224
137,0.4252890348434448,0.43771106004714966
138,0.42649659514427185,0.4399234652519226
139,0.42722004652023315,0.4410542845726013
140,0.4268608093261719,0.43964067101478577
141,0.42787083983421326,0.44064563512802124
142,0.42911314964294434,0.4436275362968445
143,0.42941129207611084,0.4439857006072998
144,0.4291297197341919,0.4417470693588257
145,0.43294593691825867,0.4463890790939331
146,0.43518152832984924,0.450717955827713
147,0.4362545907497406,0.45223042368888855
148,0.4364120066165924,0.45170876383781433
149,0.4384400248527527,0.4545927941799164
150,0.4392121732234955,0.4577624797821045
151,0.4402157664299011,0.4571016728878021
152,0.44026780128479004,0.45617440342903137
153,0.4414316415786743,0.45743146538734436
154,0.442499577999115,0.4600178301334381
155,0.44328153133392334,0.461284339427948
156,0.4422110319137573,0.4593139886856079
157,0.4431881010532379,0.460851788520813
158,0.4444872736930847,0.4629816710948944
159,0.4451484680175781,0.46364903450012207
160,0.44544899463653564,0.46228963136672974
161,0.4455656409263611,0.4636303186416626
162,0.44587844610214233,0.4658419191837311
163,0.44644829630851746,0.4651055634021759
164,0.4460689127445221,0.4630732536315918
165,0.4460901916027069,0.46337586641311646
166,0.44701433181762695,0.46588295698165894
167,0.4470149576663971,0.4667150676250458
168,0.44586414098739624,0.4644838571548462
169,0.44823533296585083,0.466607928276062
170,0.4499860405921936,0.4692450165748596
171,0.45145469903945923,0.47081875801086426
172,0.4508849084377289,0.470890611410141
173,0.4523075819015503,0.47317788004875183
174,0.4535086154937744,0.4761524796485901
175,0.454890638589859,0.4769134223461151
176,0.4549141526222229,0.47667595744132996
177,0.45572400093078613,0.47836384177207947
178,0.4567350447177887,0.4815775156021118
179,0.4568992853164673,0.48205626010894775
180,0.45692768692970276,0.4816628694534302
181,0.4579212963581085,0.48255497217178345
182,0.45878100395202637,0.48490414023399353
183,0.4590364992618561,0.48540905117988586
184,0.45970749855041504,0.4842088222503662
185,0.46021342277526855,0.48528844118118286
186,0.4612874686717987,0.48654961585998535
187,0.46102795004844666,0.4857979416847229
188,0.46130338311195374,0.4859432280063629
189,0.4610763192176819,0.4856521189212799
190,0.46225789189338684,0.4874206483364105
191,0.4613124430179596,0.486398845911026
192,0.461514949798584,0.48501861095428467
