h,mae,mse
705,0.373945027589798,0.6766365766525269
706,0.36928701400756836,0.6821970343589783
707,0.36869871616363525,0.688673734664917
708,0.3689116835594177,0.689171552658081
709,0.3704650104045868,0.6878694891929626
710,0.3711153268814087,0.6943763494491577
711,0.3718492090702057,0.697576105594635
712,0.3695550858974457,0.6895117163658142
713,0.3685718774795532,0.6783396005630493
714,0.3690562844276428,0.6745266318321228
715,0.3723527789115906,0.6755193471908569
716,0.37729328870773315,0.6809398531913757
717,0.37509068846702576,0.6772696375846863
718,0.3721073567867279,0.6693539023399353
719,0.3741166889667511,0.6620101928710938
720,0.3836079239845276,0.6539110541343689
