h,mae,mse
133,0.34348249435424805,0.3133127689361572
134,0.34326061606407166,0.31367015838623047
135,0.344102680683136,0.31475841999053955
136,0.3453730046749115,0.3171491324901581
137,0.34567853808403015,0.3178855776786804
138,0.3460821807384491,0.31871652603149414
139,0.34614843130111694,0.31894269585609436
140,0.34728118777275085,0.3212604224681854
141,0.3480926752090454,0.3219771683216095
142,0.348569393157959,0.32332295179367065
143,0.3477378487586975,0.3224276006221771
144,0.34867894649505615,0.3238568603992462
145,0.3485844135284424,0.32390883564949036
146,0.34952276945114136,0.32552894949913025
147,0.34975889325141907,0.3260694742202759
148,0.3503509759902954,0.32681065797805786
149,0.35072967410087585,0.3274379372596741
150,0.3513096570968628,0.3281019926071167
151,0.3522144854068756,0.3294106125831604
152,0.352154940366745,0.32945317029953003
153,0.3520321846008301,0.32895123958587646
154,0.3522759675979614,0.32924196124076843
155,0.35246989130973816,0.3299364447593689
156,0.35279208421707153,0.3303845524787903
157,0.35331782698631287,0.33091282844543457
158,0.3534620404243469,0.33115243911743164
159,0.3534258008003235,0.33139297366142273
160,0.35364505648612976,0.3314466178417206
161,0.3543601334095001,0.3327005207538605
162,0.35422536730766296,0.33278408646583557
163,0.3549445867538452,0.33395645022392273
164,0.3545355200767517,0.3334178328514099
165,0.35463061928749084,0.3333006501197815
166,0.35470259189605713,0.33372190594673157
167,0.3544265031814575,0.3335244357585907
168,0.3545861542224884,0.333753377199173
169,0.35503244400024414,0.3343583643436432
170,0.3541240692138672,0.33339351415634155
171,0.35422390699386597,0.3337063789367676
172,0.3543194532394409,0.3341377377510071
173,0.35387977957725525,0.33363425731658936
174,0.3537827432155609,0.3339366614818573
175,0.3527708649635315,0.3321230709552765
176,0.353077232837677,0.33286136388778687
177,0.35307154059410095,0.333178848028183
178,0.35333576798439026,0.3335668444633484
179,0.35306504368782043,0.33313772082328796
180,0.3528672456741333,0.3329601585865021
181,0.3524666428565979,0.3323706090450287
182,0.3521556258201599,0.33249732851982117
183,0.35241827368736267,0.33323684334754944
184,0.35218870639801025,0.3332071304321289
185,0.35219573974609375,0.33332881331443787
186,0.3524304926395416,0.3334891200065613
187,0.3524072468280792,0.33352935314178467
188,0.35232460498809814,0.33323991298675537
189,0.3524961471557617,0.33360612392425537
190,0.3528609871864319,0.33424800634384155
191,0.35275769233703613,0.333853542804718
192,0.3525848686695099,0.33372893929481506
193,0.35351601243019104,0.33479705452919006
194,0.3553169369697571,0.33677560091018677
195,0.35652685165405273,0.3379545509815216
196,0.3581221401691437,0.3399401009082794
197,0.3589540719985962,0.34083816409111023
198,0.35974958539009094,0.34200844168663025
199,0.36096206307411194,0.344312846660614
200,0.36220625042915344,0.34552350640296936
201,0.3632834851741791,0.3471168875694275
202,0.36468505859375,0.34886690974235535
203,0.36581331491470337,0.35044243931770325
204,0.36686834692955017,0.3526720702648163
205,0.36801689863204956,0.3548142611980438
206,0.36907339096069336,0.3567144572734833
207,0.36977627873420715,0.3575434982776642
208,0.3705483078956604,0.3586917817592621
209,0.3710874617099762,0.3593761920928955
210,0.3723466992378235,0.36141422390937805
211,0.3730103075504303,0.36189550161361694
212,0.3738774061203003,0.363118439912796
213,0.3755207657814026,0.36644405126571655
214,0.376026451587677,0.3669224977493286
215,0.37726324796676636,0.368643194437027
216,0.3780040740966797,0.37009212374687195
217,0.3781396150588989,0.3701314628124237
218,0.3789787292480469,0.3719610869884491
219,0.3798207938671112,0.3735014498233795
220,0.38062915205955505,0.37470629811286926
221,0.3814219832420349,0.37559014558792114
222,0.38187435269355774,0.376298189163208
223,0.38306981325149536,0.37866291403770447
224,0.3831526041030884,0.3782584071159363
225,0.38358500599861145,0.37917420268058777
226,0.38356730341911316,0.37970614433288574
227,0.3841147720813751,0.3807137608528137
228,0.38523051142692566,0.3827764391899109
229,0.3847302794456482,0.3825037181377411
230,0.3858763873577118,0.3842672109603882
231,0.3865754306316376,0.38550519943237305
232,0.3876415193080902,0.3872776925563812
233,0.3869935870170593,0.38624757528305054
234,0.38768529891967773,0.38719993829727173
235,0.3880109488964081,0.38803136348724365
236,0.3883466124534607,0.388318806886673
237,0.3889769911766052,0.39007455110549927
238,0.3889368176460266,0.3899756968021393
239,0.3896646797657013,0.3912736773490906
240,0.39068740606307983,0.3930724263191223
241,0.38954949378967285,0.39099276065826416
242,0.3898645341396332,0.3916136622428894
243,0.39051222801208496,0.39211684465408325
244,0.39116427302360535,0.39437830448150635
245,0.39129048585891724,0.39362263679504395
246,0.39049121737480164,0.39207568764686584
247,0.39158713817596436,0.39395713806152344
248,0.39214980602264404,0.3949986696243286
249,0.3912504315376282,0.39319491386413574
250,0.39134612679481506,0.39338696002960205
251,0.39114248752593994,0.3930024206638336
252,0.39134863018989563,0.3935607671737671
253,0.3919810354709625,0.3948025405406952
254,0.3914790749549866,0.3939030170440674
255,0.3921540379524231,0.39507928490638733
256,0.391913503408432,0.3947753608226776
257,0.3916994333267212,0.3934892416000366
258,0.39190131425857544,0.39388611912727356
259,0.3924313485622406,0.39498990774154663
260,0.39219850301742554,0.3951531946659088
261,0.3923946022987366,0.3946805000305176
262,0.3919847905635834,0.3936771750450134
263,0.3916507959365845,0.3936917781829834
264,0.39169174432754517,0.39359766244888306
265,0.3913193345069885,0.39319607615470886
266,0.39155203104019165,0.39379772543907166
267,0.39153215289115906,0.3935759365558624
268,0.3914787173271179,0.393435537815094
269,0.3903648257255554,0.39123469591140747
270,0.38988736271858215,0.38949087262153625
271,0.38954776525497437,0.3889288306236267
272,0.3894263207912445,0.3892545700073242
273,0.38959479331970215,0.3898707628250122
274,0.3893599212169647,0.38872671127319336
275,0.3894110321998596,0.3892787992954254
276,0.38886624574661255,0.3883196711540222
277,0.38809508085250854,0.386394202709198
278,0.38825076818466187,0.3870028257369995
279,0.38772302865982056,0.38604649901390076
280,0.3876550793647766,0.3865935504436493
281,0.38753917813301086,0.38599693775177
282,0.387085884809494,0.3847271502017975
283,0.3867005705833435,0.3834070861339569
284,0.38625049591064453,0.38237303495407104
285,0.386330783367157,0.38306641578674316
286,0.3857826888561249,0.38114631175994873
287,0.385735422372818,0.38154569268226624
288,0.38562288880348206,0.38047462701797485
289,0.3859923779964447,0.3805166482925415
290,0.38694989681243896,0.382013201713562
291,0.38866257667541504,0.3839540481567383
292,0.39003419876098633,0.38512909412384033
293,0.3912283778190613,0.3860958218574524
294,0.3924970030784607,0.38835200667381287
295,0.3930951654911041,0.38859227299690247
296,0.39415761828422546,0.39040762186050415
297,0.39497309923171997,0.39081886410713196
298,0.39608034491539,0.3930390775203705
299,0.397236704826355,0.3946654200553894
300,0.39831286668777466,0.3952306807041168
301,0.39930397272109985,0.39752447605133057
302,0.4000854194164276,0.39830729365348816
303,0.4008496105670929,0.3995741903781891
304,0.40160658955574036,0.4012959599494934
305,0.4020061790943146,0.4015120565891266
306,0.4031789302825928,0.40327078104019165
307,0.4039468467235565,0.4047258794307709
308,0.40474268794059753,0.40605589747428894
309,0.40554800629615784,0.4068976044654846
310,0.406170517206192,0.4082888960838318
311,0.4067915976047516,0.40993645787239075
312,0.4072386920452118,0.4105658233165741
313,0.4075252413749695,0.4111979901790619
314,0.4088844358921051,0.4144371449947357
315,0.4089275002479553,0.4136825501918793
316,0.40934842824935913,0.41438132524490356
317,0.4102238118648529,0.41627949476242065
318,0.4109351336956024,0.4172603487968445
319,0.4112246036529541,0.4179743826389313
320,0.41134244203567505,0.41796809434890747
321,0.4121547043323517,0.4191765785217285
322,0.4124176502227783,0.4199772775173187
323,0.4127277433872223,0.421260803937912
324,0.41285058856010437,0.42180854082107544
325,0.41319045424461365,0.4221954941749573
326,0.4132671058177948,0.42216894030570984
327,0.4132804274559021,0.42243072390556335
328,0.4132739007472992,0.4227304458618164
329,0.41356244683265686,0.42240291833877563
330,0.41366615891456604,0.422457754611969
331,0.41382983326911926,0.4232937693595886
332,0.41409239172935486,0.42374271154403687
333,0.4144479036331177,0.4244900643825531
334,0.4143516421318054,0.4245189428329468
335,0.41484546661376953,0.4254586100578308
336,0.4144039452075958,0.4244130551815033
337,0.415061891078949,0.42613205313682556
338,0.4155859649181366,0.42684024572372437
339,0.41583141684532166,0.4272392690181732
340,0.415923535823822,0.42660781741142273
341,0.41594398021698,0.42666003108024597
342,0.41595831513404846,0.4262571334838867
343,0.41615721583366394,0.42674681544303894
344,0.41613897681236267,0.4271027445793152
345,0.41674861311912537,0.42841073870658875
346,0.41613438725471497,0.4269641637802124
347,0.4164336025714874,0.42835062742233276
348,0.41544845700263977,0.42602667212486267
349,0.41473278403282166,0.4250572621822357
350,0.41589462757110596,0.4276755154132843
351,0.41549694538116455,0.4272867441177368
352,0.41456738114356995,0.42481693625450134
353,0.41503244638442993,0.4259350597858429
354,0.41484078764915466,0.42580246925354004
355,0.41394174098968506,0.42416781187057495
356,0.4137237071990967,0.4240587651729584
357,0.41306695342063904,0.42290064692497253
358,0.41289037466049194,0.42244812846183777
359,0.4127848148345947,0.4225729703903198
360,0.411602258682251,0.42078760266304016
361,0.4107498824596405,0.4189235270023346
362,0.4105149507522583,0.4186829924583435
363,0.41000649333000183,0.4184019863605499
364,0.4098004102706909,0.4180307388305664
365,0.4093088209629059,0.4179922938346863
366,0.4085872173309326,0.41637182235717773
367,0.4091937243938446,0.41799136996269226
368,0.4082051217556,0.41553932428359985
369,0.4081650972366333,0.4154966175556183
370,0.40783044695854187,0.4147549569606781
371,0.40683653950691223,0.41368064284324646
372,0.40652433037757874,0.4131467342376709
373,0.40630489587783813,0.4126780927181244
374,0.4058012068271637,0.4119269549846649
375,0.40460097789764404,0.4101376533508301
376,0.4047277569770813,0.4109494090080261
377,0.404228150844574,0.4105517268180847
378,0.40392279624938965,0.41007131338119507
379,0.40266427397727966,0.40739184617996216
380,0.4013463258743286,0.4057290554046631
381,0.4010663628578186,0.40508508682250977
382,0.40073761343955994,0.4054301679134369
383,0.3997294008731842,0.4036353826522827
384,0.3991536796092987,0.40215909481048584
385,0.39953362941741943,0.4029775559902191
386,0.40050992369651794,0.404037743806839
387,0.4008396565914154,0.40459927916526794
388,0.4023594856262207,0.40701016783714294
389,0.40310797095298767,0.4083503782749176
390,0.4043644964694977,0.4102274477481842
391,0.40483558177948,0.412321537733078
392,0.40484434366226196,0.4118679463863373
393,0.40555453300476074,0.4122731685638428
394,0.4060177803039551,0.41290348768234253
395,0.40626436471939087,0.4142082631587982
396,0.40669986605644226,0.4144308269023895
397,0.40714970231056213,0.41518211364746094
398,0.4078032672405243,0.4171578884124756
399,0.4082268178462982,0.41799595952033997
400,0.40858587622642517,0.41921234130859375
401,0.40897053480148315,0.4203745722770691
402,0.4096869230270386,0.4210757613182068
403,0.41065269708633423,0.42221543192863464
404,0.4109340012073517,0.42373624444007874
405,0.4119689166545868,0.4257311224937439
406,0.41247206926345825,0.42659062147140503
407,0.41265764832496643,0.4272613227367401
408,0.41308724880218506,0.4287683069705963
409,0.41306737065315247,0.42934897541999817
410,0.41347968578338623,0.43062734603881836
411,0.4135277271270752,0.4299266040325165
412,0.41351839900016785,0.4303979277610779
413,0.4136751890182495,0.4311460852622986
414,0.41376549005508423,0.4324813187122345
415,0.4139689803123474,0.431743323802948
416,0.4141066372394562,0.4322558343410492
417,0.4139936864376068,0.43279320001602173
418,0.41387930512428284,0.43260979652404785
419,0.41375645995140076,0.4326697289943695
420,0.41404449939727783,0.43416303396224976
421,0.4144906997680664,0.435276597738266
422,0.4142780005931854,0.4345618188381195
423,0.41418004035949707,0.4345766305923462
424,0.41460171341896057,0.43637290596961975
425,0.41450491547584534,0.4360527992248535
426,0.4148837625980377,0.4365265667438507
427,0.41501376032829285,0.43728187680244446
428,0.4152739644050598,0.4367358386516571
429,0.41538745164871216,0.4375131130218506
430,0.41521233320236206,0.4374178946018219
431,0.4155350625514984,0.43808478116989136
432,0.415920615196228,0.43876373767852783
433,0.41637173295021057,0.439865380525589
434,0.41647589206695557,0.4398910105228424
435,0.4167509078979492,0.43993842601776123
436,0.4173732101917267,0.44115331768989563
437,0.41847261786460876,0.444042444229126
438,0.41794806718826294,0.44270020723342896
439,0.4185689091682434,0.44429105520248413
440,0.4178866147994995,0.4420437216758728
441,0.4184211790561676,0.44347572326660156
442,0.41873303055763245,0.444366455078125
443,0.4188672602176666,0.44388672709465027
444,0.4185819625854492,0.44281473755836487
445,0.4186170995235443,0.4428713619709015
446,0.4184366464614868,0.442586213350296
447,0.41865113377571106,0.44313448667526245
448,0.419011652469635,0.4440743029117584
449,0.41891419887542725,0.4438180923461914
450,0.41924524307250977,0.4445663392543793
451,0.41918158531188965,0.4445057213306427
452,0.41933536529541016,0.443782240152359
453,0.4192018210887909,0.44342827796936035
454,0.4186846911907196,0.44326233863830566
455,0.4180774688720703,0.4423203468322754
456,0.4182640314102173,0.44319844245910645
457,0.4182521402835846,0.4435102641582489
458,0.4179501533508301,0.4429125487804413
459,0.4181586503982544,0.4435266852378845
460,0.4172919690608978,0.44108375906944275
461,0.4170307517051697,0.44097113609313965
462,0.4168100655078888,0.4411347806453705
463,0.41688308119773865,0.44080230593681335
464,0.41721221804618835,0.4411553144454956
465,0.4167223572731018,0.44042283296585083
466,0.41681426763534546,0.44059687852859497
467,0.4167035222053528,0.440337210893631
468,0.41638922691345215,0.4395444095134735
469,0.4158392548561096,0.4389645755290985
470,0.41520220041275024,0.43786606192588806
471,0.4149661958217621,0.4383256137371063
472,0.415239542722702,0.4395674765110016
473,0.41474974155426025,0.4384903311729431
474,0.41429024934768677,0.4372614920139313
475,0.41402631998062134,0.4367332458496094
476,0.4141356945037842,0.4378192722797394
477,0.4135100245475769,0.4366198480129242
478,0.41326841711997986,0.4365176260471344
479,0.413076251745224,0.43576377630233765
480,0.41286033391952515,0.4362618327140808
481,0.41361311078071594,0.4375186860561371
482,0.41453808546066284,0.4396018981933594
483,0.4153287410736084,0.43934571743011475
484,0.4165883958339691,0.44257280230522156
485,0.4178890883922577,0.44439226388931274
486,0.41853243112564087,0.4453394114971161
487,0.4195212125778198,0.44822245836257935
488,0.42030882835388184,0.44883081316947937
489,0.4212953746318817,0.4504568576812744
490,0.4221125841140747,0.45137766003608704
491,0.4230499267578125,0.45269709825515747
492,0.4235835373401642,0.4552305042743683
493,0.4242929518222809,0.45505860447883606
494,0.42478135228157043,0.4578573405742645
495,0.42545440793037415,0.4586973190307617
496,0.42639651894569397,0.4616513252258301
497,0.4270353317260742,0.4618139863014221
498,0.42811551690101624,0.4650210738182068
499,0.4281173050403595,0.4643774628639221
500,0.4289432168006897,0.46604880690574646
501,0.4298034608364105,0.46687018871307373
502,0.43067410588264465,0.4684634208679199
503,0.43104830384254456,0.4693513810634613
504,0.4318351447582245,0.47166645526885986
505,0.4322526752948761,0.47308704257011414
506,0.43342626094818115,0.47521883249282837
507,0.43368634581565857,0.4750390648841858
508,0.4348262548446655,0.4770551323890686
509,0.4355754256248474,0.47856834530830383
510,0.4358725845813751,0.4801325500011444
511,0.43629878759384155,0.4814911484718323
512,0.4371062219142914,0.4827437102794647
513,0.4376664459705353,0.48356226086616516
514,0.4379118084907532,0.4839020073413849
515,0.43817469477653503,0.4847593307495117
516,0.4385840594768524,0.48532602190971375
517,0.4392556846141815,0.4865572452545166
518,0.43941351771354675,0.48620742559432983
519,0.43991923332214355,0.48640039563179016
520,0.4402405917644501,0.48820504546165466
521,0.44100967049598694,0.49039509892463684
522,0.44108065962791443,0.4898339807987213
523,0.44132840633392334,0.4904990792274475
524,0.4418402314186096,0.49132904410362244
525,0.4425101578235626,0.4923717975616455
526,0.442878782749176,0.49255332350730896
527,0.4429642856121063,0.493497371673584
528,0.44328007102012634,0.49379992485046387
529,0.443861186504364,0.4953377842903137
530,0.4441920816898346,0.4962424337863922
531,0.4442029595375061,0.49575307965278625
532,0.4448278546333313,0.4977583885192871
533,0.44513389468193054,0.49814146757125854
534,0.4451870322227478,0.4976317286491394
535,0.445336252450943,0.49764350056648254
536,0.4453599452972412,0.4975065290927887
537,0.4455728232860565,0.4972539246082306
538,0.4459110498428345,0.4981735348701477
539,0.44616588950157166,0.49851757287979126
540,0.4461941719055176,0.4989800453186035
541,0.44623878598213196,0.498720645904541
542,0.4463220536708832,0.49879661202430725
543,0.44658979773521423,0.49949318170547485
544,0.44651713967323303,0.49941980838775635
545,0.44640061259269714,0.4989803433418274
546,0.4468502402305603,0.4996801018714905
547,0.4465947449207306,0.4990015923976898
548,0.44661083817481995,0.5001373291015625
549,0.4467979371547699,0.500443160533905
550,0.44664180278778076,0.499887615442276
551,0.4469863772392273,0.5003544092178345
552,0.4466819763183594,0.49978676438331604
553,0.4465123116970062,0.4984988868236542
554,0.4464568793773651,0.498649001121521
555,0.44652247428894043,0.49905213713645935
556,0.44612622261047363,0.49728232622146606
557,0.4461556673049927,0.4976876378059387
558,0.4460049867630005,0.49710357189178467
559,0.4458821415901184,0.49575352668762207
560,0.4455728530883789,0.4963923692703247
561,0.4455541670322418,0.4959664046764374
562,0.44551098346710205,0.4948822259902954
563,0.4452439844608307,0.4957475960254669
564,0.4456074833869934,0.49667373299598694
565,0.4454169273376465,0.4962911307811737
566,0.4455510377883911,0.49614179134368896
567,0.44520488381385803,0.4946845471858978
568,0.44460123777389526,0.4940739870071411
569,0.4449739158153534,0.4947058856487274
570,0.44449687004089355,0.49195802211761475
571,0.44399183988571167,0.4917409420013428
572,0.4437721371650696,0.49159151315689087
573,0.4436061680316925,0.492561936378479
574,0.44320663809776306,0.49202799797058105
575,0.4426230192184448,0.4902608394622803
576,0.44263726472854614,0.4905216097831726
577,0.44316723942756653,0.4911893606185913
578,0.4443640112876892,0.4935307502746582
579,0.4457414746284485,0.4949166178703308
580,0.4470038115978241,0.49549880623817444
581,0.4481962025165558,0.4973612427711487
582,0.4489968419075012,0.4997725188732147
583,0.44982215762138367,0.500485360622406
584,0.45021703839302063,0.5008949637413025
585,0.45097190141677856,0.5023959875106812
586,0.4520428776741028,0.5051285028457642
587,0.4530320465564728,0.5075713396072388
588,0.45397910475730896,0.5070318579673767
589,0.45498090982437134,0.5102124214172363
590,0.4555250406265259,0.5124815106391907
591,0.4564906358718872,0.5137802362442017
592,0.45713475346565247,0.5145019888877869
593,0.4577173590660095,0.5143837332725525
594,0.45822668075561523,0.5157198309898376
595,0.45885780453681946,0.5160735845565796
596,0.4594394266605377,0.5178725123405457
597,0.46014204621315,0.519808292388916
598,0.4609464704990387,0.5215966701507568
599,0.46134141087532043,0.5224382877349854
600,0.462423175573349,0.5248286128044128
601,0.46227598190307617,0.5239700675010681
602,0.4624488055706024,0.5242968201637268
603,0.46324479579925537,0.5264280438423157
604,0.46381691098213196,0.5266906023025513
605,0.4643670618534088,0.5274859666824341
606,0.46498048305511475,0.5290940999984741
607,0.4652615189552307,0.5291323661804199
608,0.4660448431968689,0.531024694442749
609,0.46693336963653564,0.5329641103744507
610,0.4668676257133484,0.5325698852539062
611,0.4674600660800934,0.533656895160675
612,0.4675387442111969,0.5337145328521729
613,0.46748679876327515,0.5330258011817932
614,0.46740472316741943,0.5322148203849792
615,0.4682389497756958,0.5347962975502014
616,0.4682721793651581,0.5343512296676636
617,0.4689265787601471,0.5353659391403198
618,0.4693507254123688,0.537144660949707
619,0.4696030616760254,0.5369066596031189
620,0.47004207968711853,0.5376129150390625
621,0.4704318344593048,0.5385287404060364
622,0.47044637799263,0.5388687252998352
623,0.47070038318634033,0.538883626461029
624,0.47112661600112915,0.5399253368377686
625,0.47194892168045044,0.5416761040687561
626,0.4718731939792633,0.5413441061973572
627,0.471963495016098,0.5408082604408264
628,0.47278162837028503,0.5421857237815857
629,0.47260409593582153,0.5416175127029419
630,0.473076194524765,0.5429070591926575
631,0.4729636013507843,0.5421786308288574
632,0.47359785437583923,0.5438329577445984
633,0.47407275438308716,0.5448142886161804
634,0.4739554822444916,0.5443514585494995
635,0.4736146926879883,0.5419501066207886
636,0.47421035170555115,0.5437474846839905
637,0.47503748536109924,0.5452324151992798
638,0.4744235575199127,0.5439373850822449
639,0.47434794902801514,0.5434637665748596
640,0.474527508020401,0.5431720018386841
641,0.4743709862232208,0.5434101819992065
642,0.47408244013786316,0.5429564118385315
643,0.4743565022945404,0.5440263748168945
644,0.4740440547466278,0.5426201820373535
645,0.4743458032608032,0.5432339906692505
646,0.47410768270492554,0.5429250001907349
647,0.47431156039237976,0.5437672734260559
648,0.47465381026268005,0.5452102422714233
649,0.47465062141418457,0.5450679063796997
650,0.4740608334541321,0.5436249375343323
651,0.4735451936721802,0.5424162149429321
652,0.47315719723701477,0.5410622954368591
653,0.472805380821228,0.5400213003158569
654,0.4722640812397003,0.5397346019744873
655,0.47215718030929565,0.5390560030937195
656,0.4720594882965088,0.5392778515815735
657,0.47192299365997314,0.538291871547699
658,0.4718080461025238,0.5382042527198792
659,0.47165507078170776,0.5376299023628235
660,0.47174736857414246,0.5378947257995605
661,0.47163423895835876,0.5369262099266052
662,0.47155243158340454,0.5381059050559998
663,0.4715714752674103,0.5385159254074097
664,0.47087690234184265,0.5366067290306091
665,0.47065427899360657,0.5361067056655884
666,0.4705449938774109,0.5364130735397339
667,0.4701414406299591,0.5345308184623718
668,0.46982964873313904,0.5338694453239441
669,0.46959415078163147,0.5336522459983826
670,0.46954649686813354,0.5333166718482971
671,0.46899160742759705,0.5310591459274292
672,0.46914389729499817,0.5315561294555664
673,0.46962428092956543,0.5329582095146179
674,0.47075241804122925,0.5340526700019836
675,0.47243165969848633,0.5367464423179626
676,0.4735410809516907,0.5391980409622192
677,0.47446703910827637,0.5422582626342773
678,0.47462189197540283,0.5420264601707458
679,0.4757080674171448,0.5442034006118774
680,0.4759107232093811,0.5436918139457703
681,0.4768974781036377,0.5457808375358582
682,0.47759974002838135,0.5467139482498169
683,0.4784015417098999,0.5492196083068848
684,0.47852063179016113,0.5474735498428345
685,0.47927799820899963,0.5503588914871216
686,0.4801078140735626,0.5522311329841614
687,0.48017919063568115,0.5518100261688232
688,0.48099222779273987,0.5543533563613892
689,0.4812453091144562,0.5545478463172913
690,0.4819505214691162,0.5559037923812866
691,0.48240748047828674,0.5557583570480347
692,0.4833586812019348,0.5580838322639465
693,0.483896940946579,0.558927059173584
694,0.4841376841068268,0.559079647064209
695,0.4846515357494354,0.5595991015434265
696,0.4853139817714691,0.5624224543571472
697,0.4857969284057617,0.5635937452316284
698,0.486148864030838,0.564877986907959
699,0.4867323040962219,0.5669467449188232
700,0.4860764443874359,0.5649101138114929
701,0.48649346828460693,0.5664612054824829
702,0.48809346556663513,0.5712102055549622
703,0.4873805642127991,0.5690656900405884
