h,mae,mse
208,0.32374894618988037,0.26550981402397156
209,0.32357531785964966,0.26478704810142517
210,0.3232083022594452,0.26384592056274414
211,0.3252202570438385,0.26478254795074463
212,0.3260181248188019,0.26470819115638733
213,0.3237897455692291,0.262567937374115
214,0.3238103687763214,0.26178407669067383
215,0.32142943143844604,0.2592866122722626
216,0.319163978099823,0.25621935725212097
217,0.3181408643722534,0.2544604241847992
218,0.3190428614616394,0.2551165819168091
219,0.31997546553611755,0.25617218017578125
220,0.3197700083255768,0.25705742835998535
221,0.3196902871131897,0.2575434744358063
222,0.32074421644210815,0.2579944431781769
223,0.32209694385528564,0.25830554962158203
224,0.32261186838150024,0.25794246792793274
225,0.32214412093162537,0.2583141624927521
226,0.32375186681747437,0.25886499881744385
227,0.3246043622493744,0.25945496559143066
228,0.3239225745201111,0.25923898816108704
229,0.32109665870666504,0.2576216459274292
230,0.31961509585380554,0.2555904984474182
231,0.31940439343452454,0.25411322712898254
232,0.3186340034008026,0.25184640288352966
233,0.3168545365333557,0.24822337925434113
234,0.3152025640010834,0.24441565573215485
235,0.3159850835800171,0.2425844818353653
236,0.3182361423969269,0.24139976501464844
237,0.31559574604034424,0.2372511476278305
238,0.3152903914451599,0.23391643166542053
239,0.30935531854629517,0.22705323994159698
240,0.30244067311286926,0.218735009431839
241,0.2961091101169586,0.21209245920181274
242,0.2968868017196655,0.21301397681236267
243,0.297015517950058,0.2131354659795761
244,0.2968258559703827,0.213026225566864
245,0.29712677001953125,0.21394743025302887
246,0.29840853810310364,0.21522991359233856
247,0.30005884170532227,0.21577240526676178
248,0.3006659746170044,0.21517838537693024
249,0.29913318157196045,0.21482840180397034
250,0.30002543330192566,0.21479977667331696
251,0.29949378967285156,0.21432623267173767
252,0.29852479696273804,0.21377652883529663
253,0.29571837186813354,0.21318574249744415
254,0.2958298921585083,0.21372278034687042
255,0.29659566283226013,0.21450664103031158
256,0.2963409423828125,0.214354008436203
257,0.2954047620296478,0.21306899189949036
258,0.2953813076019287,0.2123786211013794
259,0.29767364263534546,0.2132752239704132
260,0.30108699202537537,0.2150355875492096
261,0.2989588975906372,0.21404051780700684
262,0.30316922068595886,0.21591728925704956
263,0.3029448688030243,0.21514421701431274
264,0.30007556080818176,0.21359354257583618
265,0.29892539978027344,0.21365489065647125
266,0.2975706160068512,0.21392719447612762
267,0.29732468724250793,0.2139747142791748
268,0.29628074169158936,0.21396061778068542
269,0.29637789726257324,0.2143787294626236
270,0.2976330816745758,0.2152884155511856
271,0.2991997003555298,0.21564622223377228
272,0.3003232479095459,0.21559838950634003
273,0.29888656735420227,0.2155577689409256
274,0.29946374893188477,0.21560055017471313
275,0.2990572452545166,0.21541061997413635
276,0.2990427315235138,0.21547098457813263
277,0.2971200942993164,0.21550388634204865
278,0.29778027534484863,0.21626602113246918
279,0.29871541261672974,0.2175215780735016
280,0.2994018495082855,0.21815446019172668
281,0.29886963963508606,0.21730883419513702
282,0.29722481966018677,0.2159842997789383
283,0.2975197732448578,0.21590495109558105
284,0.2989644408226013,0.21641896665096283
285,0.298138827085495,0.2164454311132431
286,0.2988974153995514,0.2161550670862198
287,0.300434947013855,0.21640799939632416
288,0.29925069212913513,0.21587207913398743
289,0.29906097054481506,0.21651069819927216
290,0.29970434308052063,0.21752896904945374
291,0.29967761039733887,0.21751835942268372
292,0.2987751364707947,0.2178625464439392
293,0.29940328001976013,0.2187780886888504
294,0.3000940680503845,0.2193315327167511
295,0.3003501296043396,0.21923376619815826
296,0.3006742000579834,0.218560591340065
297,0.30020830035209656,0.21875038743019104
298,0.30160707235336304,0.21884344518184662
299,0.3008105158805847,0.21851161122322083
300,0.30047881603240967,0.21860182285308838
301,0.2992756962776184,0.21857941150665283
302,0.3008439242839813,0.22035029530525208
303,0.3014313876628876,0.220296248793602
304,0.3022403120994568,0.2210204005241394
305,0.3023419678211212,0.2205856293439865
306,0.29990455508232117,0.21913783252239227
307,0.29909244179725647,0.21849404275417328
308,0.29975542426109314,0.21865780651569366
309,0.29984670877456665,0.21901200711727142
310,0.30068159103393555,0.2191154658794403
311,0.301096111536026,0.21903464198112488
312,0.30066734552383423,0.2185746133327484
313,0.3024194538593292,0.22011439502239227
314,0.30308791995048523,0.2209509313106537
315,0.3039947748184204,0.22195158898830414
316,0.30409011244773865,0.22267410159111023
317,0.30455702543258667,0.22380685806274414
318,0.30653873085975647,0.22581176459789276
319,0.3065294623374939,0.2253274917602539
320,0.3065231442451477,0.22462046146392822
321,0.3043225109577179,0.22366108000278473
322,0.30423474311828613,0.22370083630084991
323,0.3046627938747406,0.22402755916118622
324,0.3040727972984314,0.22371302545070648
325,0.30415284633636475,0.2249850332736969
326,0.3058282136917114,0.22618414461612701
327,0.30617275834083557,0.22656221687793732
328,0.3067604899406433,0.2264157086610794
329,0.3069037199020386,0.2255943864583969
330,0.30383092164993286,0.22390811145305634
331,0.3038230836391449,0.2239638864994049
332,0.30495378375053406,0.22478285431861877
333,0.3051712214946747,0.22559267282485962
334,0.30571821331977844,0.22611437737941742
335,0.30577218532562256,0.22619086503982544
336,0.305306077003479,0.2264670729637146
