h,mae,mse
703,0.39789241552352905,0.3634234368801117
704,0.40147891640663147,0.36792638897895813
705,0.402241587638855,0.3698008060455322
706,0.3988128900527954,0.36561867594718933
707,0.3985276520252228,0.36627593636512756
708,0.39648085832595825,0.36347851157188416
709,0.3943103551864624,0.36066925525665283
710,0.3933124840259552,0.3589041829109192
711,0.39311403036117554,0.35852158069610596
712,0.3934401273727417,0.359458863735199
713,0.3952426314353943,0.36203065514564514
714,0.39703354239463806,0.36377114057540894
715,0.3978225588798523,0.36452770233154297
716,0.3988320827484131,0.36533600091934204
717,0.39804741740226746,0.3642626702785492
718,0.39679694175720215,0.36220061779022217
719,0.39483484625816345,0.3589489758014679
720,0.3916516602039337,0.35543790459632874
