h,mae,mse
254,0.3892896771430969,0.39387279748916626
255,0.3892316222190857,0.39382171630859375
256,0.3892955482006073,0.39382579922676086
257,0.38938266038894653,0.39371025562286377
258,0.3893696665763855,0.39347317814826965
259,0.38938647508621216,0.39354583621025085
260,0.38930246233940125,0.39356687664985657
261,0.3893745541572571,0.3934379518032074
262,0.38924074172973633,0.3931404948234558
263,0.38925355672836304,0.3931664228439331
264,0.3894384205341339,0.39340683817863464
265,0.38925042748451233,0.3930124342441559
266,0.3892784118652344,0.3930373787879944
267,0.3893560767173767,0.39272940158843994
268,0.3892378509044647,0.3921459913253784
269,0.38880544900894165,0.39182284474372864
270,0.3887030780315399,0.39103013277053833
271,0.38834381103515625,0.3903847336769104
272,0.3881649971008301,0.38987845182418823
273,0.38803938031196594,0.3897159993648529
274,0.3881254196166992,0.3895008862018585
275,0.38817262649536133,0.3895074427127838
276,0.3879960775375366,0.3889811933040619
277,0.3876752257347107,0.38825076818466187
278,0.38742852210998535,0.38777294754981995
279,0.38705411553382874,0.387218177318573
280,0.3869708180427551,0.38676977157592773
281,0.38664349913597107,0.3860408663749695
282,0.3864029049873352,0.3849705159664154
283,0.38640594482421875,0.3847907781600952
284,0.38625454902648926,0.38423505425453186
285,0.38607630133628845,0.3837907314300537
286,0.3858432173728943,0.38303428888320923
287,0.3855169117450714,0.3825260102748871
288,0.3852858245372772,0.3815542757511139
289,0.38592299818992615,0.38157379627227783
290,0.38697072863578796,0.38233986496925354
291,0.38841402530670166,0.3835518956184387
292,0.389687180519104,0.3847464323043823
293,0.3909677267074585,0.3859640061855316
294,0.39187079668045044,0.38698357343673706
295,0.3924448490142822,0.38776054978370667
296,0.39330625534057617,0.3887276351451874
297,0.39405182003974915,0.389693945646286
298,0.3949142396450043,0.3909444808959961
299,0.3959379196166992,0.3923431932926178
300,0.3970186114311218,0.393699586391449
301,0.39797019958496094,0.3950212597846985
302,0.3988831043243408,0.39670613408088684
303,0.3995380103588104,0.3979533016681671
304,0.40022963285446167,0.39914077520370483
305,0.4006861448287964,0.3999122679233551
306,0.4015660285949707,0.40106135606765747
307,0.40239661931991577,0.40276241302490234
308,0.40307891368865967,0.4040980935096741
309,0.4036034941673279,0.40514662861824036
310,0.4039838910102844,0.40581077337265015
311,0.4044879376888275,0.40687111020088196
312,0.40495461225509644,0.40768349170684814
313,0.40549132227897644,0.4087163507938385
314,0.4059881865978241,0.4094867408275604
315,0.4060426652431488,0.4098895490169525
316,0.4064410626888275,0.41066837310791016
317,0.40682849287986755,0.41153794527053833
318,0.40704503655433655,0.41206812858581543
319,0.4073280990123749,0.412771075963974
320,0.4077482223510742,0.41363325715065
321,0.408075749874115,0.41450437903404236
322,0.40829700231552124,0.415249764919281
323,0.4085547924041748,0.4158535301685333
324,0.40880727767944336,0.41655290126800537
325,0.4088916480541229,0.41670769453048706
326,0.409051775932312,0.41723117232322693
327,0.40910783410072327,0.4177016615867615
328,0.4094286262989044,0.41837674379348755
329,0.40931111574172974,0.4180904030799866
330,0.40932005643844604,0.4183337390422821
331,0.4095296561717987,0.41888654232025146
332,0.40983572602272034,0.41939908266067505
333,0.40990227460861206,0.41968080401420593
334,0.4099157154560089,0.4198637306690216
335,0.4098866581916809,0.4196043312549591
336,0.40991848707199097,0.4198077619075775
337,0.4100339710712433,0.42023971676826477
338,0.4102171063423157,0.4203231930732727
339,0.41057509183883667,0.4212266206741333
340,0.41070660948753357,0.42140981554985046
341,0.4109991192817688,0.42167529463768005
342,0.41102203726768494,0.42176225781440735
343,0.41107332706451416,0.4218634366989136
344,0.41134050488471985,0.42230769991874695
345,0.4113582968711853,0.42251768708229065
346,0.41115474700927734,0.4224918782711029
347,0.41105419397354126,0.42215871810913086
348,0.4112081229686737,0.4224961996078491
349,0.41102135181427,0.4218924045562744
350,0.41090673208236694,0.4220338463783264
351,0.4107658565044403,0.4218851625919342
352,0.4103800654411316,0.4213857054710388
353,0.4102481007575989,0.42116376757621765
354,0.4101421535015106,0.4208923876285553
355,0.40958526730537415,0.4199388325214386
356,0.40950363874435425,0.41998904943466187
357,0.40937530994415283,0.41987815499305725
358,0.4092121720314026,0.41984185576438904
359,0.4089524745941162,0.41949185729026794
360,0.40879228711128235,0.41923168301582336
361,0.4082719087600708,0.41826391220092773
362,0.40780171751976013,0.4176619052886963
363,0.4076591730117798,0.4174390435218811
364,0.40716031193733215,0.41672563552856445
365,0.40693575143814087,0.41668033599853516
366,0.4065109193325043,0.41588595509529114
367,0.40627363324165344,0.415904700756073
368,0.40556755661964417,0.4146965444087982
369,0.4053257405757904,0.41413113474845886
370,0.4049769937992096,0.41341784596443176
371,0.40429064631462097,0.4121917188167572
372,0.4042125642299652,0.4121457636356354
373,0.40373045206069946,0.41147589683532715
374,0.4028722643852234,0.41011226177215576
375,0.4018951952457428,0.40867942571640015
376,0.4014017581939697,0.40810808539390564
377,0.4009593427181244,0.4073209762573242
378,0.4000585377216339,0.4059153199195862
379,0.39940765500068665,0.4048137962818146
380,0.3990847170352936,0.4043833017349243
381,0.39830735325813293,0.40350067615509033
382,0.3977334797382355,0.40291905403137207
383,0.3968484699726105,0.4017225503921509
384,0.39632052183151245,0.4008869230747223
385,0.39643287658691406,0.4009658694267273
386,0.3968377709388733,0.40095025300979614
387,0.3974502682685852,0.4018600583076477
388,0.39854657649993896,0.40369895100593567
389,0.39917781949043274,0.40464863181114197
390,0.3997713327407837,0.40575501322746277
391,0.4001621603965759,0.4063568115234375
392,0.4004116952419281,0.4069516062736511
393,0.4009315073490143,0.4075877070426941
394,0.4015170633792877,0.40871042013168335
395,0.40214622020721436,0.40992093086242676
396,0.4026174545288086,0.4109409749507904
397,0.40331894159317017,0.4121326506137848
398,0.40370380878448486,0.41314613819122314
399,0.4041987657546997,0.4141334295272827
400,0.4045179486274719,0.415179044008255
401,0.4050932824611664,0.41646069288253784
402,0.4059450924396515,0.41775766015052795
403,0.4065219759941101,0.4188699424266815
404,0.4071158170700073,0.41985419392585754
405,0.4075845777988434,0.42098766565322876
406,0.40790560841560364,0.4220370650291443
407,0.40837928652763367,0.42332926392555237
408,0.4089256227016449,0.4242749810218811
409,0.4091430902481079,0.4249880611896515
410,0.4093495309352875,0.4256497919559479
411,0.40964144468307495,0.42625653743743896
412,0.40975555777549744,0.4271858334541321
413,0.40992963314056396,0.4276826083660126
414,0.4101771414279938,0.42808806896209717
415,0.4105011820793152,0.4287416338920593
416,0.41071808338165283,0.429707795381546
417,0.41075995564460754,0.4303799271583557
418,0.4110856056213379,0.4311254024505615
419,0.41112402081489563,0.4316284656524658
420,0.4111020565032959,0.4319801926612854
421,0.4116392731666565,0.43276509642601013
422,0.41172051429748535,0.43289750814437866
423,0.4119543433189392,0.43321776390075684
424,0.4118228852748871,0.43379446864128113
425,0.4119916558265686,0.4341743290424347
426,0.4123806357383728,0.43500733375549316
427,0.4125126600265503,0.43528613448143005
428,0.4127121865749359,0.43590545654296875
429,0.41278547048568726,0.43626663088798523
430,0.41294512152671814,0.43635323643684387
431,0.4130052924156189,0.4366872310638428
432,0.41325268149375916,0.4372212290763855
433,0.41346055269241333,0.43764811754226685
434,0.4138045012950897,0.4382169246673584
435,0.4142528474330902,0.43919238448143005
436,0.4145767092704773,0.43979740142822266
437,0.4148563742637634,0.4405543804168701
438,0.41517913341522217,0.4409933090209961
439,0.4154299199581146,0.44146546721458435
440,0.4155406355857849,0.44173669815063477
441,0.4152950942516327,0.44128096103668213
442,0.41542354226112366,0.44143709540367126
443,0.415505588054657,0.4415658116340637
444,0.415771484375,0.4418290853500366
445,0.41588884592056274,0.44201603531837463
446,0.4158199727535248,0.44201287627220154
447,0.4159698486328125,0.4426153302192688
448,0.4159502685070038,0.44255003333091736
449,0.4158795177936554,0.4423462748527527
450,0.41586431860923767,0.4423973560333252
451,0.4159776270389557,0.44257181882858276
452,0.4159741997718811,0.44242650270462036
453,0.4157717823982239,0.44218024611473083
454,0.4157538414001465,0.44234737753868103
455,0.4158772826194763,0.44282591342926025
456,0.41592198610305786,0.4428763687610626
457,0.41581958532333374,0.44282644987106323
458,0.41566377878189087,0.44233691692352295
459,0.41552332043647766,0.44228801131248474
460,0.41535305976867676,0.4421130418777466
461,0.4149974286556244,0.44169190526008606
462,0.41494235396385193,0.4417036771774292
463,0.4146607220172882,0.44141268730163574
464,0.41453316807746887,0.44110140204429626
465,0.4142959415912628,0.44092443585395813
466,0.41431358456611633,0.4409039318561554
467,0.4143063426017761,0.4407837390899658
468,0.4139515161514282,0.44019651412963867
469,0.41368913650512695,0.4397754371166229
470,0.413434773683548,0.4392370283603668
471,0.4131789207458496,0.43883851170539856
472,0.4130997359752655,0.43884173035621643
473,0.4126100540161133,0.4377784729003906
474,0.4124571681022644,0.4376402795314789
475,0.41233137249946594,0.43761393427848816
476,0.41244134306907654,0.43810567259788513
477,0.4122645854949951,0.437834769487381
478,0.4120372533798218,0.43748998641967773
479,0.4118902087211609,0.4372529983520508
480,0.41202229261398315,0.4374135136604309
481,0.41279637813568115,0.4384438693523407
482,0.4136829376220703,0.4401054382324219
483,0.4148770868778229,0.44192948937416077
484,0.4161110818386078,0.4439186155796051
485,0.41726043820381165,0.44593706727027893
486,0.4180759787559509,0.44732263684272766
487,0.4186731278896332,0.448514848947525
488,0.4196220636367798,0.449901282787323
489,0.4206315577030182,0.4517284333705902
490,0.42141419649124146,0.4530407786369324
491,0.42212146520614624,0.4540363848209381
492,0.42304590344429016,0.4557378888130188
493,0.42379772663116455,0.4572240710258484
494,0.42437463998794556,0.4588469862937927
495,0.42511188983917236,0.4600062966346741
496,0.4257732331752777,0.46151992678642273
497,0.4263307452201843,0.46267786622047424
498,0.427045077085495,0.4641948938369751
499,0.4279607832431793,0.4659152925014496
500,0.4286636710166931,0.4673818349838257
501,0.4291939437389374,0.46845492720603943
502,0.4301827847957611,0.47014009952545166
503,0.43080878257751465,0.47154226899147034
504,0.43136128783226013,0.4725607633590698
505,0.4319411516189575,0.4738459587097168
506,0.4325462877750397,0.47481730580329895
507,0.43278437852859497,0.47585543990135193
508,0.433317631483078,0.47678080201148987
509,0.43367820978164673,0.4776393473148346
510,0.43407341837882996,0.47874176502227783
511,0.43437713384628296,0.47944924235343933
512,0.4346855580806732,0.48041167855262756
513,0.435199111700058,0.4815708100795746
514,0.4356110692024231,0.48235464096069336
515,0.4358583092689514,0.48305580019950867
516,0.4360901713371277,0.48389264941215515
517,0.43639636039733887,0.4845671057701111
518,0.43663573265075684,0.4851389527320862
519,0.43698087334632874,0.48575398325920105
520,0.43715953826904297,0.48632898926734924
521,0.4373299181461334,0.48687833547592163
522,0.43749409914016724,0.4876643121242523
523,0.43761125206947327,0.4879087507724762
524,0.4377572238445282,0.48853346705436707
525,0.43796253204345703,0.48904165625572205
526,0.43813586235046387,0.489244669675827
527,0.4383396804332733,0.4898446500301361
528,0.4383793771266937,0.49003422260284424
529,0.4389078915119171,0.49084019660949707
530,0.43909457325935364,0.49169668555259705
531,0.4394899308681488,0.49217137694358826
532,0.43982958793640137,0.4930647313594818
533,0.44003674387931824,0.49356526136398315
534,0.4403727948665619,0.49396106600761414
535,0.4404953420162201,0.49441269040107727
536,0.44059592485427856,0.494760125875473
537,0.44070783257484436,0.49481645226478577
538,0.4409102201461792,0.4952073097229004
539,0.44101449847221375,0.4953348636627197
540,0.441145658493042,0.49557873606681824
541,0.4412747621536255,0.4955909252166748
542,0.44143134355545044,0.4958269000053406
543,0.4417610764503479,0.4963721036911011
544,0.44199156761169434,0.4968898594379425
545,0.44163626432418823,0.4962719976902008
546,0.44192954897880554,0.49630510807037354
547,0.44194096326828003,0.4964374899864197
548,0.4419037699699402,0.4963725209236145
549,0.4420565664768219,0.49627944827079773
550,0.4422910511493683,0.4969976544380188
551,0.4424099028110504,0.4968002438545227
552,0.4424647390842438,0.4966123104095459
553,0.4425622522830963,0.4967004060745239
554,0.44242575764656067,0.4964858889579773
555,0.4423654079437256,0.4963426887989044
556,0.4423208236694336,0.4962499439716339
557,0.4422204792499542,0.49592623114585876
558,0.4421375095844269,0.4954499900341034
559,0.4419761896133423,0.4951115846633911
560,0.4419727921485901,0.4953936040401459
561,0.4419592618942261,0.4950104355812073
562,0.4418240189552307,0.494338721036911
563,0.44185587763786316,0.4944462180137634
564,0.4418528079986572,0.4944427013397217
565,0.4418136775493622,0.49430304765701294
566,0.441502183675766,0.49383842945098877
567,0.4414174556732178,0.49339184165000916
568,0.44109663367271423,0.49248266220092773
569,0.44121983647346497,0.4923386573791504
570,0.4410395622253418,0.4916457533836365
571,0.4409947693347931,0.4915370047092438
572,0.4409298598766327,0.4915763735771179
573,0.441048264503479,0.4919978380203247
574,0.4408005177974701,0.49156373739242554
575,0.440544456243515,0.49070897698402405
576,0.4402649700641632,0.4904535114765167
577,0.44105061888694763,0.49132952094078064
578,0.4423736333847046,0.49276062846183777
579,0.44384440779685974,0.4942913353443146
580,0.4453350603580475,0.4962826371192932
581,0.44664478302001953,0.49826475977897644
582,0.44743233919143677,0.4996221661567688
583,0.4479902684688568,0.5002217292785645
584,0.44865041971206665,0.5014879703521729
585,0.44948679208755493,0.5026237964630127
586,0.45042532682418823,0.5041614770889282
587,0.45145753026008606,0.5060155987739563
588,0.45247188210487366,0.5078158974647522
589,0.45338672399520874,0.509665846824646
590,0.45405104756355286,0.5109325051307678
591,0.454956591129303,0.512593686580658
592,0.4556135833263397,0.5138230919837952
593,0.4561989903450012,0.5145739912986755
594,0.45688122510910034,0.516036331653595
595,0.45741522312164307,0.5167986154556274
596,0.45809227228164673,0.5182968974113464
597,0.4585382640361786,0.5194582939147949
598,0.4591946005821228,0.520889163017273
599,0.4595867991447449,0.5215787887573242
600,0.4601201117038727,0.5225867629051208
601,0.46079322695732117,0.5238468050956726
602,0.4609294533729553,0.5241771936416626
603,0.4612950384616852,0.5249462723731995
604,0.46160709857940674,0.5253888964653015
605,0.46202874183654785,0.5265058875083923
606,0.46261662244796753,0.5276666879653931
607,0.46294865012168884,0.5280420184135437
608,0.46325522661209106,0.5289063453674316
609,0.46367260813713074,0.5296872854232788
610,0.4640457332134247,0.5306032299995422
611,0.4644884467124939,0.531550943851471
612,0.464815616607666,0.532051682472229
613,0.46492642164230347,0.5323853492736816
614,0.4650209844112396,0.532465934753418
615,0.46570727229118347,0.5340474247932434
616,0.46558666229248047,0.5334950089454651
617,0.4658494293689728,0.5338513255119324
618,0.46592795848846436,0.5341892838478088
619,0.4660601019859314,0.5343473553657532
620,0.46633487939834595,0.5348323583602905
621,0.4665224850177765,0.5351786613464355
622,0.46675556898117065,0.5356284976005554
623,0.4670185446739197,0.5362380146980286
624,0.46720364689826965,0.5366768836975098
625,0.4672815799713135,0.536519467830658
626,0.46772322058677673,0.5373039245605469
627,0.46802666783332825,0.5378931760787964
628,0.46830010414123535,0.5383110642433167
629,0.468555748462677,0.5385763645172119
630,0.4687022864818573,0.5388582944869995
631,0.4689234495162964,0.5389958024024963
632,0.4689120948314667,0.5392002463340759
633,0.4690769612789154,0.5393906831741333
634,0.46901047229766846,0.53947913646698
635,0.469022661447525,0.539110541343689
636,0.469244122505188,0.5394498109817505
637,0.46940886974334717,0.5394201278686523
638,0.4694651663303375,0.5396785736083984
639,0.46952682733535767,0.5398204922676086
640,0.4693043529987335,0.539406955242157
641,0.4692229628562927,0.5389693379402161
642,0.469390869140625,0.5392119288444519
643,0.4697171747684479,0.5397162437438965
644,0.4694901406764984,0.5390223264694214
645,0.4693438410758972,0.5388698577880859
646,0.46942123770713806,0.5390176773071289
647,0.4695655107498169,0.5392154455184937
648,0.4696323871612549,0.5394493937492371
649,0.46989184617996216,0.5396130681037903
650,0.46964195370674133,0.5392199158668518
651,0.4693445861339569,0.5384177565574646
652,0.4692825973033905,0.538186252117157
653,0.46900230646133423,0.5376728177070618
654,0.4688183069229126,0.5374019742012024
655,0.4684632420539856,0.5365971326828003
656,0.4683611989021301,0.536437451839447
657,0.4684031009674072,0.5364149808883667
658,0.46849140524864197,0.5368248820304871
659,0.4683920443058014,0.5363824367523193
660,0.46822789311408997,0.5358713865280151
661,0.4680381715297699,0.5352447628974915
662,0.468129426240921,0.5356828570365906
663,0.46778711676597595,0.5348949432373047
664,0.4673433005809784,0.5335347652435303
665,0.46719539165496826,0.5331971049308777
666,0.4673479199409485,0.5330917835235596
667,0.46733954548835754,0.5326995849609375
668,0.4673478901386261,0.532668948173523
669,0.4674336016178131,0.5329214334487915
670,0.4671834111213684,0.532526433467865
671,0.46704232692718506,0.532107949256897
672,0.46685990691185,0.5312350988388062
673,0.467633992433548,0.5323516726493835
674,0.4686972498893738,0.5337945818901062
675,0.4700356721878052,0.5356850624084473
676,0.4711754024028778,0.5373595356941223
677,0.4722336232662201,0.5392866134643555
678,0.47287964820861816,0.5400705933570862
679,0.47378650307655334,0.5418271422386169
680,0.47451868653297424,0.5429537892341614
681,0.47511011362075806,0.5439932942390442
682,0.4759523868560791,0.5454351305961609
683,0.47681769728660583,0.5468344688415527
684,0.4774182438850403,0.5478653907775879
685,0.4781665802001953,0.5495445728302002
686,0.47877028584480286,0.5506415963172913
687,0.4794219434261322,0.5515437722206116
688,0.4800950288772583,0.553303599357605
689,0.4806293845176697,0.5544221997261047
690,0.48126715421676636,0.5552389621734619
691,0.4818246364593506,0.5564296245574951
692,0.4823176860809326,0.5573979020118713
693,0.4828540086746216,0.5584951043128967
694,0.4835364520549774,0.5597628951072693
695,0.48403793573379517,0.561040461063385
696,0.4843828082084656,0.5617632865905762
697,0.48473936319351196,0.5625632405281067
698,0.4850626289844513,0.5637139081954956
699,0.48548275232315063,0.564742386341095
700,0.4857287108898163,0.5653416514396667
701,0.48598048090934753,0.5663415193557739
702,0.4862877428531647,0.5672587156295776
703,0.486469566822052,0.5677177906036377
