h,mae,mse
703,0.39840829372406006,0.44465911388397217
704,0.39808765053749084,0.44451668858528137
705,0.39821821451187134,0.4445517659187317
706,0.39849162101745605,0.4446485638618469
707,0.3984721004962921,0.4445648193359375
708,0.3985837996006012,0.4444065988063812
709,0.3985532820224762,0.44456249475479126
710,0.3982861042022705,0.4441319406032562
711,0.39843177795410156,0.4440719187259674
712,0.39844974875450134,0.44403305649757385
713,0.398457795381546,0.4439212381839752
714,0.39850345253944397,0.4435943365097046
715,0.3983165919780731,0.4433029592037201
716,0.398476779460907,0.4433411955833435
717,0.39891713857650757,0.4433686435222626
718,0.40014347434043884,0.4442768394947052
719,0.400272011756897,0.44420939683914185
720,0.40053337812423706,0.44422993063926697
