h,mae,mse
72,0.2828626334667206,0.22132079303264618
73,0.28305256366729736,0.22165009379386902
74,0.28334125876426697,0.22191455960273743
75,0.28338947892189026,0.22234728932380676
76,0.2835475206375122,0.22289645671844482
77,0.2836071848869324,0.22336134314537048
78,0.2836284935474396,0.22388781607151031
79,0.2838410437107086,0.22425949573516846
80,0.28377774357795715,0.22466716170310974
81,0.28393277525901794,0.22512657940387726
82,0.28414496779441833,0.2255467176437378
83,0.2842801511287689,0.22591248154640198
84,0.28468963503837585,0.22656281292438507
85,0.284855455160141,0.22696943581104279
86,0.2852051258087158,0.2273605912923813
87,0.28517404198646545,0.22757044434547424
88,0.2854157090187073,0.22803868353366852
89,0.2859651446342468,0.22871394455432892
90,0.2863413393497467,0.22921264171600342
91,0.2864515781402588,0.22955819964408875
92,0.2870040237903595,0.2304106503725052
93,0.2871486246585846,0.2306368350982666
94,0.2874700129032135,0.23110836744308472
95,0.28815630078315735,0.23208223283290863
96,0.28915902972221375,0.23358409106731415
97,0.2917146384716034,0.2364957481622696
98,0.29482293128967285,0.239851176738739
99,0.2980400323867798,0.24340936541557312
100,0.300883948802948,0.24645842611789703
101,0.3031255900859833,0.24932946264743805
102,0.3054260015487671,0.25236961245536804
103,0.3074392080307007,0.2548680007457733
104,0.30934643745422363,0.2574084401130676
105,0.31146785616874695,0.2600243389606476
106,0.31362786889076233,0.26289668679237366
107,0.3156678378582001,0.26582255959510803
108,0.3176683783531189,0.26874759793281555
109,0.31880009174346924,0.2705356180667877
110,0.32020002603530884,0.27271243929862976
111,0.3212878406047821,0.2745324969291687
112,0.32263582944869995,0.2764701843261719
113,0.32397425174713135,0.2783438265323639
114,0.3250525891780853,0.2801588177680969
115,0.32636767625808716,0.28210964798927307
116,0.3275004029273987,0.2841167747974396
117,0.3287363648414612,0.28581205010414124
118,0.32981768250465393,0.28784483671188354
119,0.33068588376045227,0.2893882989883423
120,0.3316269516944885,0.29105550050735474
121,0.33262842893600464,0.29287421703338623
122,0.3333466649055481,0.2939645051956177
123,0.3340907692909241,0.29552996158599854
124,0.33480119705200195,0.29662206768989563
125,0.33554744720458984,0.2978169620037079
126,0.33605504035949707,0.29905834794044495
127,0.33690541982650757,0.30073824524879456
128,0.3376287519931793,0.30225062370300293
129,0.33822891116142273,0.30373087525367737
130,0.3388919234275818,0.30461984872817993
131,0.3393728733062744,0.30602365732192993
132,0.33989235758781433,0.3068980574607849
133,0.3404432535171509,0.30782005190849304
134,0.34098032116889954,0.3088688850402832
135,0.3416639566421509,0.31018689274787903
136,0.34227216243743896,0.31107038259506226
137,0.34291836619377136,0.3123357892036438
138,0.3434614837169647,0.3134304881095886
139,0.3435506522655487,0.3135890066623688
140,0.3436582386493683,0.31411314010620117
141,0.34416723251342773,0.31517666578292847
142,0.34410732984542847,0.3153959810733795
143,0.34443551301956177,0.3161739408969879
144,0.3450647294521332,0.3171125650405884
145,0.34564927220344543,0.3179943561553955
146,0.34642764925956726,0.31842610239982605
147,0.34708136320114136,0.3190751373767853
148,0.347667932510376,0.3201266825199127
149,0.348013311624527,0.3207874298095703
150,0.3485749065876007,0.32140496373176575
151,0.3488132953643799,0.32223013043403625
152,0.3487176299095154,0.3223150372505188
153,0.34883010387420654,0.32252904772758484
154,0.3489970564842224,0.3230450451374054
155,0.34923064708709717,0.3235621750354767
156,0.3495437204837799,0.3240734040737152
157,0.34990978240966797,0.3243952691555023
158,0.35012662410736084,0.3249088227748871
159,0.3502922058105469,0.32549357414245605
160,0.3507266938686371,0.3262944221496582
161,0.35073262453079224,0.3263658285140991
162,0.35069602727890015,0.32656654715538025
163,0.3505110442638397,0.3265444040298462
164,0.3505084216594696,0.3267897963523865
165,0.3502759337425232,0.3264155089855194
166,0.3502514958381653,0.3268180191516876
167,0.3504641354084015,0.3271244168281555
168,0.35046783089637756,0.3272430896759033
169,0.3508588671684265,0.32767564058303833
170,0.35103923082351685,0.32788851857185364
171,0.35097044706344604,0.32783272862434387
172,0.3503665030002594,0.32721182703971863
173,0.35033470392227173,0.3272121250629425
174,0.35038694739341736,0.32724931836128235
175,0.3502023220062256,0.32724133133888245
176,0.3497560918331146,0.3267472982406616
177,0.34966570138931274,0.3268851935863495
178,0.3493393659591675,0.32679301500320435
179,0.349240779876709,0.326844185590744
180,0.34948447346687317,0.3274819850921631
181,0.34925714135169983,0.327128142118454
182,0.34906983375549316,0.3268566429615021
183,0.34926921129226685,0.3271793723106384
184,0.34881073236465454,0.3263891339302063
185,0.3487914502620697,0.32637494802474976
186,0.3486618995666504,0.3261713981628418
187,0.34877362847328186,0.32649120688438416
188,0.34843242168426514,0.32617413997650146
189,0.34827232360839844,0.3258967697620392
190,0.3482484519481659,0.3258850574493408
191,0.348195344209671,0.325737327337265
192,0.3486722707748413,0.3264344036579132
193,0.34982097148895264,0.3276423513889313
194,0.35124555230140686,0.3291793763637543
195,0.3530254065990448,0.33130261301994324
196,0.35392823815345764,0.3321569263935089
197,0.3552158772945404,0.33364519476890564
198,0.3560178279876709,0.3347523510456085
199,0.35680320858955383,0.33600935339927673
200,0.3583412170410156,0.33853045105934143
201,0.3594167232513428,0.3399558365345001
202,0.3605929911136627,0.3415253460407257
203,0.3617824614048004,0.3435055613517761
204,0.3627709448337555,0.3452582061290741
205,0.36405661702156067,0.3467015326023102
206,0.36481985449790955,0.3478699028491974
207,0.3654959797859192,0.34894001483917236
208,0.3661324679851532,0.35036805272102356
209,0.36728090047836304,0.3518119752407074
210,0.36812078952789307,0.35313647985458374
211,0.36900147795677185,0.3549834191799164
212,0.3695950508117676,0.3559945821762085
213,0.37054920196533203,0.357621967792511
214,0.3714364171028137,0.3590119779109955
215,0.3722953796386719,0.36055588722229004
216,0.3731178939342499,0.3618200123310089
217,0.3737261891365051,0.36270949244499207
218,0.3741706609725952,0.3638007342815399
219,0.3747900724411011,0.36442652344703674
220,0.375438928604126,0.36557066440582275
221,0.3760218620300293,0.36654797196388245
222,0.37667199969291687,0.36772051453590393
223,0.3771655559539795,0.36855214834213257
224,0.3777773678302765,0.3696914613246918
225,0.3783933222293854,0.3710930645465851
226,0.37846001982688904,0.3714713454246521
227,0.37849321961402893,0.37205418944358826
228,0.3787614405155182,0.3728990852832794
229,0.3796355426311493,0.37416839599609375
230,0.3800283968448639,0.37517356872558594
231,0.3808208107948303,0.37608465552330017
232,0.3812926411628723,0.377280592918396
233,0.3817751407623291,0.3784773349761963
234,0.38214558362960815,0.3787572383880615
235,0.38220828771591187,0.37879088521003723
236,0.3826967477798462,0.3798273503780365
237,0.38262030482292175,0.37987402081489563
238,0.3826696276664734,0.38011434674263
239,0.3832322359085083,0.38105902075767517
240,0.38362157344818115,0.3818923234939575
241,0.3839423954486847,0.38213279843330383
242,0.3842330276966095,0.3826732635498047
243,0.38468530774116516,0.38297605514526367
244,0.3846329152584076,0.3827545940876007
245,0.3849191963672638,0.38336461782455444
246,0.38502731919288635,0.3835354745388031
247,0.38492798805236816,0.38329917192459106
248,0.38478249311447144,0.3832615911960602
249,0.3850477635860443,0.3838614821434021
250,0.3849649131298065,0.38335850834846497
251,0.3851240277290344,0.38327252864837646
252,0.38568684458732605,0.38407057523727417
253,0.38573792576789856,0.38399267196655273
254,0.3859761953353882,0.3841468393802643
255,0.38570985198020935,0.38347095251083374
256,0.38557907938957214,0.3831793963909149
257,0.38566291332244873,0.3834746479988098
258,0.38590386509895325,0.38379529118537903
259,0.3859247863292694,0.3843558132648468
260,0.3863701820373535,0.38490110635757446
261,0.3862883746623993,0.38506147265434265
262,0.38584625720977783,0.383840948343277
263,0.38557422161102295,0.38337332010269165
264,0.3856772482395172,0.383648157119751
265,0.3857670724391937,0.38320088386535645
266,0.385763555765152,0.38307827711105347
267,0.38557863235473633,0.3826366066932678
268,0.38536927103996277,0.38230985403060913
269,0.3849412500858307,0.3814595341682434
270,0.38481366634368896,0.3809826672077179
271,0.3848513960838318,0.3809358477592468
272,0.3844863474369049,0.38084664940834045
273,0.3843540549278259,0.38059842586517334
274,0.38368839025497437,0.3793291449546814
275,0.3837495744228363,0.3792559802532196
276,0.3834599554538727,0.37866318225860596
277,0.383044570684433,0.37762364745140076
278,0.3828496038913727,0.3770473897457123
279,0.3820911943912506,0.3753357231616974
280,0.3819098174571991,0.3748968541622162
281,0.38199764490127563,0.3748542368412018
282,0.3826029896736145,0.3760044574737549
283,0.38187021017074585,0.37475818395614624
284,0.3813258707523346,0.3735630512237549
285,0.3813106119632721,0.37362802028656006
286,0.38082006573677063,0.3726307451725006
287,0.38079890608787537,0.3725806176662445
288,0.3804769515991211,0.37175852060317993
289,0.3812031149864197,0.37265461683273315
290,0.38237446546554565,0.37343543767929077
291,0.3836175501346588,0.3746321201324463
292,0.38459596037864685,0.37552720308303833
293,0.38561543822288513,0.3766685724258423
294,0.38648656010627747,0.37773412466049194
295,0.38720494508743286,0.37821394205093384
296,0.38812074065208435,0.37947192788124084
297,0.38912269473075867,0.38090935349464417
298,0.39038753509521484,0.38222357630729675
299,0.3912007510662079,0.382735937833786
300,0.39174196124076843,0.38343167304992676
301,0.3925141990184784,0.3850448727607727
302,0.3933804929256439,0.3864574730396271
303,0.3938238024711609,0.3870934545993805
304,0.3944975435733795,0.38818857073783875
305,0.39517077803611755,0.389617383480072
306,0.3961418867111206,0.39116719365119934
307,0.39706358313560486,0.39229103922843933
308,0.3977665603160858,0.39348167181015015
309,0.3988018333911896,0.3957502245903015
310,0.39947885274887085,0.39713430404663086
311,0.40018048882484436,0.3985363245010376
312,0.4001319706439972,0.39811229705810547
313,0.4005509912967682,0.39892342686653137
314,0.4010341465473175,0.3993537127971649
315,0.4017055630683899,0.4005442261695862
316,0.4025161564350128,0.40213489532470703
317,0.4029845595359802,0.4030706286430359
318,0.4033580422401428,0.4037037193775177
319,0.4039527177810669,0.4044981300830841
320,0.4044620096683502,0.40576744079589844
321,0.4046100676059723,0.4055284261703491
322,0.4050154685974121,0.4062006175518036
323,0.40531042218208313,0.40712472796440125
324,0.4053405225276947,0.4070132374763489
325,0.40576884150505066,0.40812429785728455
326,0.40596872568130493,0.40837982296943665
327,0.40631821751594543,0.4091615080833435
328,0.4065181612968445,0.40929973125457764
329,0.4068776071071625,0.41013458371162415
330,0.4074150025844574,0.4108413755893707
331,0.40781909227371216,0.41139253973960876
332,0.4079434871673584,0.41177496314048767
333,0.4080532491207123,0.4120435416698456
334,0.40815457701683044,0.41241535544395447
335,0.40862908959388733,0.41365641355514526
336,0.40802299976348877,0.4124158024787903
