h,mae,mse
705,0.48332908749580383,0.5602820515632629
706,0.48303258419036865,0.5608916878700256
707,0.48282113671302795,0.5608735084533691
708,0.4830293357372284,0.5606436729431152
709,0.4838557541370392,0.5609729886054993
710,0.48493692278862,0.5630955100059509
711,0.4841825067996979,0.5605355501174927
712,0.48545339703559875,0.5627205967903137
713,0.48543015122413635,0.5614352822303772
714,0.4861718714237213,0.5612183809280396
715,0.48504021763801575,0.5603283047676086
716,0.4850747287273407,0.5603011846542358
717,0.4853808283805847,0.5607452392578125
718,0.4840313494205475,0.5583109259605408
719,0.484426885843277,0.5612944960594177
720,0.48481816053390503,0.5625070333480835
