h,mae,mse
99,0.29962900280952454,0.2481098622083664
100,0.3026750981807709,0.2513693571090698
101,0.3052302896976471,0.25425249338150024
102,0.3073432445526123,0.2570069432258606
103,0.3091592490673065,0.2592255771160126
104,0.3114299774169922,0.26187148690223694
105,0.3134528398513794,0.26429784297943115
106,0.3156532943248749,0.2672494649887085
107,0.3177321255207062,0.26996687054634094
108,0.3194551169872284,0.27252766489982605
109,0.3211711645126343,0.2750113010406494
110,0.3228428363800049,0.27764809131622314
111,0.3240481913089752,0.2794889211654663
112,0.32551512122154236,0.2817358672618866
113,0.3273735046386719,0.28432953357696533
114,0.3284715414047241,0.28609809279441833
115,0.3300178050994873,0.28843557834625244
116,0.3311794102191925,0.29037779569625854
117,0.3325481712818146,0.2923498749732971
118,0.33361729979515076,0.2941715717315674
119,0.3345921039581299,0.29582422971725464
120,0.33550146222114563,0.2973860800266266
121,0.3360249996185303,0.29877427220344543
122,0.3366886377334595,0.3002835810184479
123,0.3373078405857086,0.30153486132621765
124,0.33815667033195496,0.3031497299671173
125,0.3388437330722809,0.3045381009578705
126,0.33933311700820923,0.30559512972831726
127,0.3399655222892761,0.307041734457016
128,0.34055355191230774,0.30816003680229187
129,0.3409655690193176,0.3093767762184143
130,0.34150591492652893,0.3106383979320526
131,0.3421555161476135,0.3120056986808777
132,0.34250834584236145,0.3129744529724121
133,0.34302088618278503,0.3138904869556427
134,0.34310221672058105,0.31444209814071655
135,0.34391695261001587,0.3157458007335663
136,0.3444267809391022,0.31699225306510925
137,0.34495046734809875,0.3180127441883087
138,0.3452390134334564,0.3184373676776886
139,0.34512776136398315,0.3187166154384613
140,0.3459399938583374,0.32003703713417053
141,0.3461664915084839,0.32047244906425476
142,0.3466779887676239,0.32150036096572876
143,0.34674012660980225,0.3218829929828644
144,0.34720784425735474,0.323093444108963
145,0.34747904539108276,0.3237641751766205
146,0.34856003522872925,0.3253776431083679
147,0.3490065634250641,0.326019287109375
148,0.3495621383190155,0.3268764019012451
149,0.35009047389030457,0.3277876675128937
150,0.35027042031288147,0.32790905237197876
151,0.3506357669830322,0.3285118341445923
152,0.3511735796928406,0.32930269837379456
153,0.35141679644584656,0.32981058955192566
154,0.3514041304588318,0.32976996898651123
155,0.3514642119407654,0.3300133943557739
156,0.3518349528312683,0.33058929443359375
157,0.35196828842163086,0.3308776617050171
158,0.35232824087142944,0.3314063251018524
159,0.352321058511734,0.3319571614265442
160,0.3524661958217621,0.3322787582874298
161,0.3528285026550293,0.33297255635261536
162,0.35264575481414795,0.3327622413635254
163,0.35277682542800903,0.33305495977401733
164,0.3528541326522827,0.3333587646484375
165,0.3527299463748932,0.33330026268959045
166,0.35288193821907043,0.3338206708431244
167,0.35281410813331604,0.33393919467926025
168,0.352743536233902,0.3337321877479553
169,0.35296493768692017,0.33422860503196716
170,0.35255372524261475,0.3338451087474823
171,0.352361261844635,0.3337920308113098
172,0.3523431420326233,0.3340621888637543
173,0.35238587856292725,0.33436524868011475
174,0.3523659110069275,0.33419302105903625
175,0.3519178032875061,0.3335280120372772
176,0.3521042466163635,0.3339390158653259
177,0.35209745168685913,0.33433017134666443
178,0.3522143065929413,0.33445388078689575
179,0.3519151210784912,0.333919495344162
180,0.3516765534877777,0.3337295353412628
181,0.3514060378074646,0.3336464464664459
182,0.3512813150882721,0.3334471881389618
183,0.35120370984077454,0.3333645761013031
184,0.3513050675392151,0.33352383971214294
185,0.35129573941230774,0.33324775099754333
186,0.35118192434310913,0.332751601934433
187,0.3512146770954132,0.3328064978122711
188,0.3511345386505127,0.3326369524002075
189,0.3510342240333557,0.3327505886554718
190,0.3513869047164917,0.3332121670246124
191,0.3515118658542633,0.33302339911460876
192,0.3519030809402466,0.33310621976852417
193,0.35309356451034546,0.33434605598449707
194,0.3547026813030243,0.3360190987586975
195,0.3560670018196106,0.3374146819114685
196,0.3572717607021332,0.33853280544281006
197,0.3583665192127228,0.33983659744262695
198,0.359388530254364,0.3412536680698395
199,0.36016497015953064,0.3424120247364044
200,0.36138638854026794,0.34409183263778687
201,0.36265015602111816,0.3456464409828186
202,0.36400336027145386,0.3472331166267395
203,0.3651176691055298,0.34912392497062683
204,0.36624762415885925,0.35112106800079346
205,0.3673151433467865,0.353010356426239
206,0.368243932723999,0.35457390546798706
207,0.3691222071647644,0.35611972212791443
208,0.3702230155467987,0.35739392042160034
209,0.3712426722049713,0.35884422063827515
210,0.3724697232246399,0.360539048910141
211,0.37325799465179443,0.3615632951259613
212,0.37425482273101807,0.36322495341300964
213,0.3754560947418213,0.36514294147491455
214,0.37656089663505554,0.3668361306190491
215,0.3776552081108093,0.36852866411209106
216,0.3782999813556671,0.36980414390563965
217,0.378885954618454,0.3707594871520996
218,0.3793174624443054,0.3720253109931946
219,0.3799523115158081,0.3730614185333252
220,0.3802378475666046,0.3739349842071533
221,0.38096991181373596,0.3750486969947815
222,0.38177305459976196,0.37635210156440735
223,0.3822665214538574,0.37745556235313416
224,0.3826906979084015,0.37821337580680847
225,0.38300254940986633,0.37937650084495544
226,0.38297730684280396,0.3800376355648041
227,0.3831993043422699,0.3806995153427124
228,0.38349729776382446,0.3814723789691925
229,0.3839075565338135,0.382621169090271
230,0.3843448758125305,0.38323137164115906
231,0.38481494784355164,0.3843224048614502
232,0.38519081473350525,0.38524675369262695
233,0.38541290163993835,0.3857157528400421
234,0.385751873254776,0.3864690661430359
235,0.3858703076839447,0.3867384195327759
236,0.38624635338783264,0.38686585426330566
237,0.38661989569664,0.38804176449775696
238,0.3866782784461975,0.3880149722099304
239,0.3869907259941101,0.38871049880981445
240,0.38720083236694336,0.3893488347530365
241,0.3873528242111206,0.3896143138408661
242,0.38754546642303467,0.39014413952827454
243,0.38819581270217896,0.3906986117362976
244,0.3885876536369324,0.39151531457901
245,0.38883987069129944,0.3917543590068817
246,0.3884877562522888,0.3911963403224945
247,0.3888263702392578,0.39172840118408203
248,0.3892103433609009,0.3922087550163269
249,0.38930630683898926,0.3921760022640228
250,0.3891901969909668,0.39194145798683167
251,0.3895309269428253,0.3922484815120697
252,0.38958486914634705,0.39232078194618225
253,0.3899123966693878,0.39293861389160156
254,0.389884352684021,0.392753005027771
255,0.389888733625412,0.3928355276584625
256,0.3899456560611725,0.3929887115955353
257,0.39006727933883667,0.39302507042884827
258,0.390031635761261,0.39270055294036865
259,0.3902444839477539,0.39316853880882263
260,0.3904080390930176,0.3932774066925049
261,0.39038562774658203,0.3930521011352539
262,0.3901653289794922,0.3927984833717346
263,0.38990315794944763,0.392500102519989
264,0.3900454342365265,0.3923753499984741
265,0.3899104595184326,0.3920857608318329
266,0.38990718126296997,0.3921709954738617
267,0.3897958993911743,0.391648530960083
268,0.3898550570011139,0.39165252447128296
269,0.38927319645881653,0.39083272218704224
270,0.3890778720378876,0.3899446129798889
271,0.3888486623764038,0.38928458094596863
272,0.3885672986507416,0.3885840177536011
273,0.38848501443862915,0.38884785771369934
274,0.3883492648601532,0.3882102072238922
275,0.3881240487098694,0.388193279504776
276,0.38798069953918457,0.38753923773765564
277,0.38751742243766785,0.386713445186615
278,0.38728368282318115,0.3865213096141815
279,0.3868843913078308,0.3857686221599579
280,0.38681724667549133,0.3855694532394409
281,0.3863873779773712,0.3848383128643036
282,0.38602879643440247,0.3833952844142914
283,0.38570788502693176,0.3828755021095276
284,0.38540783524513245,0.3819374442100525
285,0.3851931691169739,0.38162505626678467
286,0.38500064611434937,0.38081681728363037
287,0.3848116993904114,0.38081127405166626
288,0.3847718834877014,0.3800848126411438
289,0.38542214035987854,0.3801296651363373
290,0.3866613507270813,0.3808748722076416
291,0.3879897892475128,0.3822791576385498
292,0.3892311751842499,0.38331103324890137
293,0.39009207487106323,0.3842058479785919
294,0.39076468348503113,0.3849388062953949
295,0.39133161306381226,0.3857147693634033
296,0.39224526286125183,0.38689279556274414
297,0.3931855261325836,0.3880501985549927
298,0.3943300247192383,0.3898104131221771
299,0.39532485604286194,0.3913123309612274
300,0.3962673246860504,0.39217934012413025
301,0.39707303047180176,0.39333364367485046
302,0.3981311023235321,0.39513787627220154
303,0.3990553319454193,0.3965436816215515
304,0.3998887240886688,0.3979044556617737
305,0.4005306363105774,0.3986821174621582
306,0.4015309512615204,0.40005338191986084
307,0.40219080448150635,0.4017852544784546
308,0.40295863151550293,0.40324223041534424
309,0.40372955799102783,0.4041309952735901
310,0.4042661786079407,0.40494146943092346
311,0.4046703577041626,0.4060489237308502
312,0.40508168935775757,0.4067724943161011
313,0.40534430742263794,0.40761464834213257
314,0.4057128429412842,0.4085109233856201
315,0.4062497019767761,0.4092591404914856
316,0.40694138407707214,0.41034749150276184
317,0.40747374296188354,0.41156160831451416
318,0.40768733620643616,0.412034273147583
319,0.40806397795677185,0.41288304328918457
320,0.40835896134376526,0.4133918881416321
321,0.4087476134300232,0.4142686724662781
322,0.40903788805007935,0.4152434170246124
323,0.4090610146522522,0.415887713432312
324,0.40922126173973083,0.4165146052837372
325,0.40940654277801514,0.4166227877140045
326,0.409987211227417,0.417780339717865
327,0.410073459148407,0.41811293363571167
328,0.41034558415412903,0.4189412295818329
329,0.41016507148742676,0.41851115226745605
330,0.4100942313671112,0.41847267746925354
331,0.41033101081848145,0.4187656044960022
332,0.41070353984832764,0.41936641931533813
333,0.41095227003097534,0.4199798107147217
334,0.41096585988998413,0.4199678599834442
335,0.4108635485172272,0.41989195346832275
336,0.41099002957344055,0.4201022684574127
337,0.4112108647823334,0.42072728276252747
338,0.4116051495075226,0.42123231291770935
339,0.41203728318214417,0.42216941714286804
340,0.4122627377510071,0.4222988188266754
341,0.4124642610549927,0.42235618829727173
342,0.4123891294002533,0.42201390862464905
343,0.4124310612678528,0.42233631014823914
344,0.41269105672836304,0.42285963892936707
345,0.41296762228012085,0.4231727719306946
346,0.4128745496273041,0.4234403073787689
347,0.4127318859100342,0.4230627417564392
348,0.4126792848110199,0.42290744185447693
349,0.4121790826320648,0.42210832238197327
350,0.41235867142677307,0.4226413369178772
351,0.41235584020614624,0.4229126572608948
352,0.41199204325675964,0.42231959104537964
353,0.4117354452610016,0.42197322845458984
354,0.4116595685482025,0.4219977855682373
355,0.4109393358230591,0.42056697607040405
356,0.41089802980422974,0.42080041766166687
357,0.4107630252838135,0.4206753075122833
358,0.41073882579803467,0.4209325909614563
359,0.4101806581020355,0.42015641927719116
360,0.40982604026794434,0.41953474283218384
361,0.4092966616153717,0.4184515178203583
362,0.4089338183403015,0.4180341362953186
363,0.4088260531425476,0.41795656085014343
364,0.40858936309814453,0.4176637828350067
365,0.4081602096557617,0.41747021675109863
366,0.407656192779541,0.4165777862071991
367,0.4075738787651062,0.41681036353111267
368,0.40705859661102295,0.41560813784599304
369,0.4066629707813263,0.4149486720561981
370,0.406302809715271,0.4144834280014038
371,0.40526843070983887,0.4129601716995239
372,0.40511444211006165,0.4129556119441986
373,0.40440136194229126,0.4119815528392792
374,0.4038360118865967,0.41103866696357727
375,0.40296539664268494,0.4096299409866333
376,0.402610182762146,0.4091353416442871
377,0.401986688375473,0.40845611691474915
378,0.4010065495967865,0.40682676434516907
379,0.399867981672287,0.40502819418907166
380,0.39929625391960144,0.40446937084198
381,0.3984975516796112,0.4032147228717804
382,0.39825236797332764,0.40331050753593445
383,0.3976268470287323,0.40212905406951904
384,0.39746665954589844,0.4018156826496124
385,0.39730948209762573,0.40149784088134766
386,0.39801517128944397,0.4017328917980194
387,0.3986639380455017,0.4026668667793274
388,0.39950406551361084,0.40431854128837585
389,0.400127649307251,0.40531304478645325
390,0.4006735682487488,0.40645837783813477
391,0.4010930061340332,0.4072861075401306
392,0.40142422914505005,0.40780508518218994
393,0.40227290987968445,0.4087633192539215
394,0.40283501148223877,0.409684419631958
395,0.40323179960250854,0.41076648235321045
396,0.4035288393497467,0.41148659586906433
397,0.404019832611084,0.4124615490436554
398,0.40464168787002563,0.4136296510696411
399,0.4052577018737793,0.41446828842163086
400,0.4057371914386749,0.4155717194080353
401,0.40642422437667847,0.4170995056629181
402,0.4070897698402405,0.41804590821266174
403,0.4075383245944977,0.4193001985549927
404,0.40803831815719604,0.4202594459056854
405,0.40867510437965393,0.4215281009674072
406,0.40912550687789917,0.422587126493454
407,0.40946298837661743,0.4236206114292145
408,0.409839928150177,0.4243129789829254
409,0.4098925292491913,0.4247564673423767
410,0.4100145101547241,0.42536962032318115
411,0.4103448987007141,0.4259086847305298
412,0.4104463756084442,0.42686429619789124
413,0.4106648862361908,0.42748087644577026
414,0.4109784960746765,0.4280208349227905
415,0.4110739827156067,0.4282265305519104
416,0.41100621223449707,0.4286552667617798
417,0.41093143820762634,0.42925214767456055
418,0.4109020531177521,0.4293963313102722
419,0.4109688699245453,0.4301275908946991
420,0.41118040680885315,0.43080535531044006
421,0.4113878607749939,0.431277334690094
422,0.41136443614959717,0.431170791387558
423,0.4116886556148529,0.4317065477371216
424,0.4117669463157654,0.4325556457042694
425,0.41193854808807373,0.43267545104026794
426,0.4121817350387573,0.4336114525794983
427,0.4122066795825958,0.43354031443595886
428,0.41236159205436707,0.43399888277053833
429,0.4126415550708771,0.43479326367378235
430,0.4128153920173645,0.43489760160446167
431,0.41285619139671326,0.4345993399620056
432,0.41317370533943176,0.43533334136009216
433,0.4135931432247162,0.4359928071498871
434,0.41401156783103943,0.4369828402996063
435,0.41420456767082214,0.43721258640289307
436,0.41467714309692383,0.43805739283561707
437,0.4148889183998108,0.43889957666397095
438,0.4151749312877655,0.439193457365036
439,0.41559332609176636,0.4397180378437042
440,0.41571736335754395,0.4398384094238281
441,0.4156925082206726,0.43974563479423523
442,0.4157012104988098,0.4397769272327423
443,0.41572222113609314,0.43958383798599243
444,0.4158574342727661,0.43980464339256287
445,0.41596779227256775,0.44014760851860046
446,0.41595956683158875,0.440104603767395
447,0.41607069969177246,0.4405323565006256
448,0.41597723960876465,0.44054514169692993
449,0.41597917675971985,0.44042259454727173
450,0.41616249084472656,0.4406870901584625
451,0.4163614511489868,0.44110703468322754
452,0.41636228561401367,0.44106751680374146
453,0.4161074161529541,0.4406394362449646
454,0.4160805940628052,0.4410002529621124
455,0.4158894121646881,0.44083017110824585
456,0.41601958870887756,0.44132816791534424
457,0.4158911108970642,0.4408969581127167
458,0.41544705629348755,0.44018495082855225
459,0.4155375361442566,0.4405570328235626
460,0.4151695668697357,0.4401088356971741
461,0.41511040925979614,0.4399043619632721
462,0.4150768518447876,0.4398994445800781
463,0.41473907232284546,0.4392586350440979
464,0.41472622752189636,0.4393090307712555
465,0.4142899215221405,0.4390389919281006
466,0.41429978609085083,0.4392170310020447
467,0.4142049551010132,0.4388432204723358
468,0.41365504264831543,0.4379042387008667
469,0.4132191240787506,0.4370851218700409
470,0.41277649998664856,0.43655937910079956
471,0.41276299953460693,0.4366687536239624
472,0.4126960039138794,0.4367845952510834
473,0.41215506196022034,0.43563997745513916
474,0.41185683012008667,0.43505823612213135
475,0.4115467965602875,0.43476101756095886
476,0.4116722047328949,0.4355010390281677
477,0.4110625684261322,0.43461933732032776
478,0.41095954179763794,0.4344317615032196
479,0.41086822748184204,0.4339413344860077
480,0.41114598512649536,0.43446215987205505
481,0.41194266080856323,0.43561023473739624
482,0.41289180517196655,0.43713393807411194
483,0.4137636721134186,0.43837371468544006
484,0.41476717591285706,0.4401305615901947
485,0.4155638813972473,0.4417579174041748
486,0.4164305031299591,0.44347772002220154
487,0.4168137311935425,0.44463253021240234
488,0.4179174304008484,0.4458477199077606
489,0.41910621523857117,0.44777151942253113
490,0.4201143682003021,0.4491477310657501
491,0.42102596163749695,0.4505516588687897
492,0.4217279851436615,0.45228344202041626
493,0.4224317669868469,0.4536191523075104
494,0.42301133275032043,0.4554711878299713
495,0.4239502549171448,0.4566064178943634
496,0.42444944381713867,0.45788607001304626
497,0.42522549629211426,0.45923370122909546
498,0.4258907437324524,0.4611060917377472
499,0.4266104996204376,0.46254977583885193
500,0.4273875653743744,0.4640660583972931
501,0.42846715450286865,0.46556034684181213
502,0.42929166555404663,0.4673553705215454
503,0.4298746585845947,0.46827685832977295
504,0.43053844571113586,0.46962088346481323
505,0.4309232234954834,0.47060081362724304
506,0.4316961467266083,0.4719363749027252
507,0.43223339319229126,0.47299283742904663
508,0.43284279108047485,0.4742155373096466
509,0.4334999620914459,0.4753435254096985
510,0.4338330924510956,0.4765393137931824
511,0.43414220213890076,0.47715428471565247
512,0.4348173141479492,0.47824716567993164
513,0.43538451194763184,0.4793204069137573
514,0.43574753403663635,0.4803169071674347
515,0.43591731786727905,0.4810805916786194
516,0.43603774905204773,0.48148417472839355
517,0.43633368611335754,0.4823179841041565
518,0.43687233328819275,0.4830888509750366
519,0.43735572695732117,0.4839235246181488
520,0.43764081597328186,0.4848945438861847
521,0.43783044815063477,0.48543575406074524
522,0.43803030252456665,0.4861040413379669
523,0.4382494390010834,0.4867125153541565
524,0.438473105430603,0.4872756898403168
525,0.4389117658138275,0.4881008267402649
526,0.4391249120235443,0.4882003366947174
527,0.43940606713294983,0.4889739751815796
528,0.43941906094551086,0.48891681432724
529,0.43979376554489136,0.4895066022872925
530,0.44015181064605713,0.49053576588630676
531,0.4406878352165222,0.4912956655025482
532,0.44111648201942444,0.4921843707561493
533,0.4413224756717682,0.49269047379493713
534,0.4413850009441376,0.4926133155822754
535,0.4416145086288452,0.493068665266037
536,0.4417305290699005,0.4932943880558014
537,0.4420583248138428,0.4937528371810913
538,0.4423345923423767,0.4942410886287689
539,0.4425019323825836,0.49428290128707886
540,0.4423774182796478,0.49435779452323914
541,0.442451536655426,0.49446505308151245
542,0.44249245524406433,0.4945645034313202
543,0.44270163774490356,0.4950319528579712
544,0.4430627226829529,0.4959057867527008
545,0.44283387064933777,0.49508434534072876
546,0.44311556220054626,0.4954659640789032
547,0.44315165281295776,0.49551740288734436
548,0.4432760775089264,0.49567750096321106
549,0.4432187080383301,0.49558761715888977
550,0.4433307349681854,0.49595990777015686
551,0.44353047013282776,0.4958985149860382
552,0.44334521889686584,0.49550968408584595
553,0.44329243898391724,0.4949720501899719
554,0.4432445466518402,0.49498969316482544
555,0.4434453845024109,0.49528592824935913
556,0.44316115975379944,0.4947012662887573
557,0.44307124614715576,0.4943157136440277
558,0.44300398230552673,0.4940156638622284
559,0.44294705986976624,0.4932047724723816
560,0.44304654002189636,0.4938972592353821
561,0.44282254576683044,0.49316227436065674
562,0.4425702393054962,0.492264062166214
563,0.44270822405815125,0.4928704798221588
564,0.4424479603767395,0.49277037382125854
565,0.4421888291835785,0.4922303557395935
566,0.4419880211353302,0.49171316623687744
567,0.4418673515319824,0.49135565757751465
568,0.4416314363479614,0.49078333377838135
569,0.44190534949302673,0.4909793436527252
570,0.4414317011833191,0.4891977608203888
571,0.4411330819129944,0.48890629410743713
572,0.440857857465744,0.488812655210495
573,0.44061559438705444,0.4891537129878998
574,0.4401057958602905,0.4882820248603821
575,0.4400525689125061,0.48767000436782837
576,0.43993374705314636,0.4878292679786682
577,0.4407438337802887,0.48894259333610535
578,0.44206666946411133,0.49052515625953674
579,0.44364869594573975,0.4921814203262329
580,0.44502702355384827,0.4937190115451813
581,0.4460498094558716,0.49549511075019836
582,0.4466777443885803,0.4967040717601776
583,0.4472268521785736,0.49680036306381226
584,0.4480579197406769,0.4982914626598358
585,0.44896000623703003,0.49960049986839294
586,0.4500063359737396,0.5014265775680542
587,0.45098361372947693,0.5034239292144775
588,0.4519340693950653,0.5048170685768127
589,0.45288336277008057,0.506920576095581
590,0.4536661207675934,0.5084679126739502
591,0.4544179141521454,0.5099312663078308
592,0.4551502466201782,0.5114461779594421
593,0.45576849579811096,0.5117930769920349
594,0.45652610063552856,0.513544499874115
595,0.45707398653030396,0.5143574476242065
596,0.45781072974205017,0.5157127976417542
597,0.458407461643219,0.5170900225639343
598,0.45909520983695984,0.5185897946357727
599,0.4594525396823883,0.5190004110336304
600,0.46006184816360474,0.5201417803764343
601,0.460328072309494,0.5207383036613464
602,0.46059346199035645,0.5213967561721802
603,0.4612071216106415,0.5225630402565002
604,0.461618572473526,0.5233744978904724
605,0.4621778726577759,0.5247202515602112
606,0.46271073818206787,0.5258547067642212
607,0.4631000757217407,0.5261445045471191
608,0.46352073550224304,0.5270553231239319
609,0.46386435627937317,0.5278041362762451
610,0.4642829895019531,0.5286752581596375
611,0.46463143825531006,0.5295672416687012
612,0.4649167060852051,0.530074954032898
613,0.46485358476638794,0.5296755433082581
614,0.46510130167007446,0.5298157930374146
615,0.46597808599472046,0.5318889617919922
616,0.4659694731235504,0.5313236713409424
617,0.46621596813201904,0.5318116545677185
618,0.4664442241191864,0.532389223575592
619,0.46665874123573303,0.5322616100311279
620,0.46692249178886414,0.5327653884887695
621,0.46715787053108215,0.5330680012702942
622,0.4673435688018799,0.5335305333137512
623,0.46783769130706787,0.5348556041717529
624,0.467961847782135,0.5349460244178772
625,0.4680815637111664,0.5350369811058044
626,0.4686179757118225,0.5358666181564331
627,0.4687943756580353,0.5361233949661255
628,0.46930158138275146,0.5368788242340088
629,0.4695282280445099,0.5369806885719299
630,0.46955904364585876,0.5368931889533997
631,0.4698192775249481,0.5371962785720825
632,0.47009992599487305,0.5374635457992554
633,0.4703201651573181,0.5378897786140442
634,0.47051873803138733,0.5379001498222351
635,0.47028160095214844,0.5370628833770752
636,0.47042834758758545,0.5376829504966736
637,0.4702661633491516,0.5373632907867432
638,0.4702606499195099,0.5375024080276489
639,0.4704630970954895,0.5374190807342529
640,0.4704548120498657,0.5373194217681885
641,0.4703068733215332,0.5369977951049805
642,0.4701847434043884,0.536838710308075
643,0.4706403315067291,0.5379773378372192
644,0.47030389308929443,0.5369179248809814
645,0.47038015723228455,0.5372482538223267
646,0.47047898173332214,0.53741055727005
647,0.47021275758743286,0.5371586084365845
648,0.4703162908554077,0.5375493168830872
649,0.47056642174720764,0.5380657315254211
650,0.47021180391311646,0.5372134447097778
651,0.46968212723731995,0.5361246466636658
652,0.4696970582008362,0.5359184741973877
653,0.4693736433982849,0.5354683995246887
654,0.4691336154937744,0.5350428223609924
655,0.46885526180267334,0.534024178981781
656,0.46859845519065857,0.5337545275688171
657,0.4686996042728424,0.5338360667228699
658,0.4685446619987488,0.5339400172233582
659,0.46815332770347595,0.5330100655555725
660,0.46798595786094666,0.5323923826217651
661,0.46783238649368286,0.5319775342941284
662,0.46785011887550354,0.5324902534484863
663,0.46769359707832336,0.5319891571998596
664,0.4672555923461914,0.530643880367279
665,0.46727460622787476,0.5303421020507812
666,0.467210590839386,0.5300671458244324
667,0.4669174253940582,0.5290129780769348
668,0.46655043959617615,0.5285664796829224
669,0.466239869594574,0.5284587740898132
670,0.46608802676200867,0.5284622311592102
671,0.46587932109832764,0.5276126265525818
672,0.46618515253067017,0.5272694230079651
673,0.4668472409248352,0.5287935733795166
674,0.4679897427558899,0.5300437808036804
675,0.4694257974624634,0.5319449305534363
676,0.4705688953399658,0.5339916944503784
677,0.47146618366241455,0.5358015298843384
678,0.47208672761917114,0.5366144180297852
679,0.4729636609554291,0.538766622543335
680,0.4736550450325012,0.5397664904594421
681,0.4742509722709656,0.5411062836647034
682,0.47510579228401184,0.5424037575721741
683,0.4758940041065216,0.5440492033958435
684,0.4765309691429138,0.544700026512146
685,0.47721853852272034,0.5465078949928284
686,0.4778241813182831,0.5474804639816284
687,0.47854530811309814,0.5481793880462646
688,0.4792882204055786,0.549988329410553
689,0.47995641827583313,0.5514622330665588
690,0.4804960787296295,0.5522490739822388
691,0.48123785853385925,0.5536227226257324
692,0.48188337683677673,0.5548620223999023
693,0.4825347661972046,0.5559151768684387
694,0.48316556215286255,0.5569567680358887
695,0.48370227217674255,0.5580088496208191
696,0.4841674268245697,0.5591334700584412
697,0.48428940773010254,0.5594584345817566
698,0.4846520721912384,0.5607158541679382
699,0.48509666323661804,0.5619572997093201
700,0.4852559268474579,0.5624637007713318
701,0.4856734871864319,0.5635001063346863
702,0.48603224754333496,0.5649570822715759
703,0.48634961247444153,0.5654877424240112
