h,mae,mse
339,0.4435350000858307,0.4832533299922943
340,0.4439947307109833,0.4861070513725281
341,0.4445611834526062,0.4840640127658844
342,0.4450340270996094,0.4855310320854187
343,0.44493788480758667,0.48616576194763184
344,0.4429500699043274,0.48581966757774353
345,0.4430214762687683,0.4851709306240082
346,0.44153180718421936,0.48273158073425293
347,0.4420372247695923,0.48696169257164
348,0.441430002450943,0.48483526706695557
349,0.44380250573158264,0.4863453209400177
350,0.4437773823738098,0.4876140356063843
351,0.44333723187446594,0.4879911541938782
352,0.4424192011356354,0.4857563078403473
353,0.4430709183216095,0.4895826578140259
354,0.44331786036491394,0.48844113945961
355,0.4425258934497833,0.4884766936302185
356,0.4413517415523529,0.4865340292453766
357,0.4411560595035553,0.485041081905365
358,0.4416484534740448,0.4871717095375061
359,0.4408773183822632,0.48595544695854187
360,0.4417790174484253,0.48729875683784485
361,0.4398530423641205,0.48141053318977356
362,0.4391784369945526,0.4803382158279419
363,0.4406266510486603,0.48374515771865845
364,0.4396291971206665,0.48183566331863403
365,0.4388943314552307,0.47729024291038513
366,0.4373522698879242,0.4755220413208008
367,0.43879610300064087,0.47763505578041077
368,0.43812909722328186,0.47563186287879944
369,0.43829968571662903,0.4723464548587799
370,0.4371853172779083,0.4710939824581146
371,0.43851029872894287,0.4730018675327301
372,0.43800991773605347,0.47011956572532654
373,0.43714964389801025,0.4669191837310791
374,0.43619170784950256,0.46392789483070374
375,0.43580004572868347,0.4649363160133362
376,0.43575674295425415,0.4647873044013977
377,0.4369964897632599,0.46735140681266785
378,0.43645334243774414,0.4660877287387848
379,0.43548816442489624,0.46416759490966797
380,0.4344680607318878,0.4664064943790436
381,0.43435952067375183,0.4661025404930115
382,0.43275272846221924,0.4648912250995636
383,0.43096762895584106,0.46264010667800903
384,0.42988842725753784,0.4642068147659302
385,0.4304480254650116,0.462555468082428
386,0.4332115054130554,0.4653245508670807
387,0.4346160888671875,0.46561503410339355
388,0.43546319007873535,0.4690711796283722
389,0.4371451437473297,0.47059810161590576
390,0.4379866421222687,0.4707910120487213
391,0.43985021114349365,0.475372850894928
392,0.44259387254714966,0.48197829723358154
393,0.44178271293640137,0.4789152443408966
394,0.44311201572418213,0.4841941297054291
395,0.4447973668575287,0.4874696731567383
396,0.44441938400268555,0.4850265681743622
397,0.44525253772735596,0.48862984776496887
398,0.4463040232658386,0.49034494161605835
399,0.4463835060596466,0.491604745388031
400,0.4472217857837677,0.495317667722702
401,0.44784682989120483,0.4961239695549011
402,0.4488074779510498,0.5009152889251709
403,0.44933077692985535,0.501594066619873
404,0.44927993416786194,0.501797080039978
405,0.4483063817024231,0.5014213919639587
406,0.4498262405395508,0.5048191547393799
407,0.450015664100647,0.5041545629501343
408,0.45053160190582275,0.5054117441177368
409,0.4502812325954437,0.5051986575126648
410,0.45140132308006287,0.5077752470970154
411,0.4506908059120178,0.5032445788383484
412,0.4499386250972748,0.5003557801246643
413,0.4501027762889862,0.5002572536468506
414,0.4505777657032013,0.5040772557258606
415,0.4505766034126282,0.4999963045120239
416,0.4523395895957947,0.5020018219947815
417,0.4525057375431061,0.5041202306747437
418,0.44968557357788086,0.5010942816734314
419,0.45103514194488525,0.5018819570541382
420,0.4532080590724945,0.506341278553009
421,0.45270612835884094,0.5072428584098816
422,0.4523242115974426,0.5056958198547363
423,0.4520106017589569,0.5052539706230164
424,0.45282816886901855,0.5067359805107117
425,0.45342543721199036,0.5092589855194092
426,0.4535204768180847,0.5063744783401489
427,0.45193052291870117,0.5031730532646179
428,0.45094919204711914,0.5032705068588257
429,0.4531509280204773,0.5090334415435791
430,0.4535965621471405,0.5095210671424866
431,0.45198968052864075,0.5033595561981201
432,0.4507369101047516,0.5063170790672302
433,0.45116639137268066,0.5048251748085022
434,0.45153674483299255,0.5074340105056763
435,0.4511708915233612,0.5048295259475708
436,0.4513987898826599,0.5093667507171631
437,0.4510326683521271,0.5038812756538391
438,0.45154687762260437,0.5024091005325317
439,0.45212119817733765,0.5046346187591553
440,0.4510148763656616,0.5057207345962524
441,0.45158082246780396,0.5102755427360535
442,0.4514753818511963,0.5121013522148132
443,0.45123279094696045,0.5080728530883789
444,0.4496695399284363,0.5047539472579956
445,0.4505235254764557,0.5070583820343018
446,0.4501591920852661,0.5057252049446106
447,0.4498820900917053,0.5023693442344666
448,0.4479287266731262,0.49934813380241394
449,0.45062506198883057,0.5074568390846252
450,0.4493288993835449,0.5018205642700195
451,0.4504730701446533,0.5051100850105286
452,0.44937482476234436,0.5004929304122925
453,0.4497321546077728,0.5017363429069519
454,0.4497223496437073,0.5011969804763794
455,0.44873252511024475,0.495041161775589
456,0.44998952746391296,0.5001133680343628
457,0.44756951928138733,0.4962853491306305
458,0.44801566004753113,0.4954879581928253
459,0.4485538601875305,0.49723783135414124
460,0.4473845064640045,0.4928845465183258
461,0.44872337579727173,0.4972691535949707
462,0.4468863010406494,0.4922204613685608
463,0.4468863308429718,0.49060091376304626
464,0.44488847255706787,0.48730236291885376
465,0.44631969928741455,0.4896939694881439
466,0.4476144313812256,0.493118017911911
467,0.44549795985221863,0.48940572142601013
468,0.446079283952713,0.4904121160507202
469,0.44584935903549194,0.49141815304756165
470,0.4447629153728485,0.4905198812484741
471,0.4446754455566406,0.48961538076400757
472,0.44380414485931396,0.4891301989555359
473,0.44434455037117004,0.49134549498558044
474,0.4438563287258148,0.49106553196907043
475,0.4431278109550476,0.48812010884284973
476,0.442107617855072,0.48813724517822266
477,0.44179216027259827,0.4867000877857208
478,0.44013556838035583,0.4830262362957001
479,0.43950405716896057,0.485530287027359
480,0.4386979043483734,0.4839441180229187
481,0.43859684467315674,0.4808824062347412
482,0.43960219621658325,0.482593834400177
483,0.44213801622390747,0.4879169166088104
484,0.44372642040252686,0.48693764209747314
485,0.44474416971206665,0.48763200640678406
486,0.4463413953781128,0.4885108172893524
487,0.4482663571834564,0.49493563175201416
488,0.44782862067222595,0.49179595708847046
489,0.44901713728904724,0.4970833659172058
490,0.45062491297721863,0.4992833733558655
491,0.4506547749042511,0.5002892017364502
492,0.4517543613910675,0.5032796263694763
493,0.4535047113895416,0.5083296895027161
494,0.45487111806869507,0.5125048756599426
495,0.4550269544124603,0.5132038593292236
496,0.45554274320602417,0.5144496560096741
497,0.4551953375339508,0.5144680142402649
498,0.45618587732315063,0.5184080600738525
499,0.4567793011665344,0.5180892944335938
500,0.45829713344573975,0.5228011608123779
501,0.4583916664123535,0.5245686173439026
502,0.45854368805885315,0.5258191823959351
503,0.459045946598053,0.5245480537414551
504,0.4587527811527252,0.5232476592063904
505,0.45883816480636597,0.5252048373222351
506,0.4593801498413086,0.5246437191963196
507,0.45997047424316406,0.5256580114364624
508,0.4614410698413849,0.5284406542778015
509,0.46028563380241394,0.5258917808532715
510,0.45960965752601624,0.5200487971305847
511,0.461474746465683,0.522732675075531
512,0.46182242035865784,0.5247092247009277
513,0.46182727813720703,0.5244778394699097
514,0.46016648411750793,0.5213117003440857
515,0.4620070457458496,0.5255223512649536
516,0.46215978264808655,0.5249171853065491
517,0.4623129069805145,0.5245845913887024
518,0.46219345927238464,0.5262451767921448
519,0.46319979429244995,0.5294485688209534
520,0.4618455767631531,0.526499330997467
521,0.46348991990089417,0.5319021940231323
522,0.4633607864379883,0.5283430814743042
523,0.4627305269241333,0.5274753570556641
524,0.46273279190063477,0.5298689603805542
525,0.46224433183670044,0.5287096500396729
526,0.4634668231010437,0.5315771698951721
527,0.4632513225078583,0.5300878286361694
528,0.4620685577392578,0.5271174311637878
529,0.46273407340049744,0.5289855599403381
530,0.46381428837776184,0.5317927598953247
531,0.4620399475097656,0.5282912850379944
532,0.46358025074005127,0.5330304503440857
533,0.4628077447414398,0.5297520756721497
534,0.464706689119339,0.5292928218841553
535,0.46443915367126465,0.5310959219932556
536,0.4636067748069763,0.5293656587600708
537,0.46235352754592896,0.5300456285476685
538,0.46176373958587646,0.5268198847770691
539,0.46177375316619873,0.5282455086708069
540,0.46194761991500854,0.5275791883468628
541,0.4615996181964874,0.528729259967804
542,0.462076336145401,0.5290153622627258
543,0.462246835231781,0.5293207168579102
544,0.46156397461891174,0.5268791913986206
545,0.46178296208381653,0.5260332822799683
546,0.4622862935066223,0.5266360640525818
547,0.4633047878742218,0.5312232375144958
548,0.46376150846481323,0.5322757363319397
549,0.46338412165641785,0.5297920107841492
550,0.4640637934207916,0.5302774906158447
551,0.46492013335227966,0.5316579937934875
552,0.4640291929244995,0.5310683250427246
553,0.4635441303253174,0.5290156602859497
554,0.4632590711116791,0.5286321043968201
555,0.4631057381629944,0.5289453268051147
556,0.46461784839630127,0.528721034526825
557,0.46218356490135193,0.5258015990257263
558,0.4628702700138092,0.5260205268859863
559,0.4634236693382263,0.5254385471343994
560,0.4623359739780426,0.5285131335258484
561,0.46060943603515625,0.5231298804283142
562,0.46146050095558167,0.5240864157676697
563,0.46096161007881165,0.5238255262374878
564,0.46016058325767517,0.5216454863548279
565,0.4607064127922058,0.5211071968078613
566,0.46119120717048645,0.5223869681358337
567,0.4596262574195862,0.5178049206733704
568,0.45959365367889404,0.5169923901557922
569,0.4596560001373291,0.5164276957511902
570,0.459414005279541,0.5166478753089905
571,0.45929622650146484,0.5149579644203186
572,0.45943760871887207,0.5147209167480469
573,0.4569937586784363,0.5108698606491089
574,0.4552485942840576,0.5105128288269043
575,0.4544733762741089,0.5098116397857666
576,0.45298638939857483,0.503835916519165
577,0.45402389764785767,0.5087502598762512
578,0.4542830288410187,0.5064666271209717
579,0.45666933059692383,0.5105460286140442
580,0.45860835909843445,0.5136259198188782
581,0.45978331565856934,0.5150078535079956
582,0.46123602986335754,0.5158625245094299
583,0.46101364493370056,0.5172737240791321
584,0.46211299300193787,0.5166993141174316
585,0.46189138293266296,0.5170455574989319
586,0.46248432993888855,0.5171785950660706
587,0.46333047747612,0.5202378034591675
588,0.4643712043762207,0.5222842693328857
589,0.4653301537036896,0.5243573784828186
590,0.46690377593040466,0.5281565189361572
591,0.4674602746963501,0.5286287069320679
592,0.46801087260246277,0.5300991535186768
593,0.4689236283302307,0.5316039323806763
594,0.46830132603645325,0.5311881899833679
595,0.4697176516056061,0.5345725417137146
596,0.4706261456012726,0.538554847240448
597,0.470954567193985,0.535677969455719
598,0.47072139382362366,0.5359215140342712
599,0.47162628173828125,0.5407605171203613
600,0.4718506634235382,0.5418474078178406
601,0.4721180498600006,0.5420122742652893
602,0.4715815484523773,0.5424402356147766
603,0.4725041389465332,0.5442460179328918
604,0.47207072377204895,0.5385541319847107
605,0.4727087616920471,0.5405088663101196
606,0.47334712743759155,0.5425693988800049
607,0.47255098819732666,0.5403769612312317
608,0.47334277629852295,0.5388087630271912
609,0.47354671359062195,0.5428146719932556
610,0.4722634255886078,0.5369189977645874
611,0.4731156527996063,0.5380644202232361
612,0.47253552079200745,0.5372564196586609
613,0.47230544686317444,0.5367102026939392
614,0.47383520007133484,0.541377067565918
615,0.4733928143978119,0.5391982793807983
616,0.47361329197883606,0.5368194580078125
617,0.4733526408672333,0.537304699420929
618,0.4750402867794037,0.5442838668823242
619,0.47407156229019165,0.5393832921981812
620,0.4752081632614136,0.5432876944541931
621,0.474338561296463,0.5426927804946899
622,0.4753398895263672,0.5453735589981079
623,0.47445228695869446,0.5449766516685486
624,0.474626749753952,0.5468710064888
625,0.4745030403137207,0.5465348958969116
626,0.4756529927253723,0.5522147417068481
627,0.4734381437301636,0.5441890954971313
628,0.47290346026420593,0.5440008640289307
629,0.47330859303474426,0.5465363264083862
630,0.4728640913963318,0.5439959764480591
631,0.4726061224937439,0.5443301796913147
632,0.47064676880836487,0.5410926342010498
633,0.470639705657959,0.5419777631759644
634,0.4716217815876007,0.5434697270393372
635,0.47128957509994507,0.5444504618644714
636,0.47281554341316223,0.5501164197921753
637,0.47217318415641785,0.5493995547294617
638,0.4724971055984497,0.5457804799079895
639,0.47221919894218445,0.545422375202179
640,0.4727269411087036,0.5466061234474182
641,0.47337403893470764,0.5480343699455261
642,0.4733167588710785,0.5443782210350037
643,0.4730740785598755,0.5459632873535156
644,0.47117218375205994,0.5413517355918884
645,0.471735417842865,0.5436972975730896
646,0.4724023640155792,0.5459452867507935
647,0.4719921946525574,0.544620156288147
648,0.4726113975048065,0.5448795557022095
649,0.47300031781196594,0.5464581251144409
650,0.47198811173439026,0.5399667024612427
651,0.47390007972717285,0.5431446433067322
652,0.47431930899620056,0.544098436832428
653,0.47446781396865845,0.5470665097236633
654,0.4728199243545532,0.5445196032524109
655,0.4740290641784668,0.5468105673789978
656,0.4731988310813904,0.544018030166626
657,0.47185859084129333,0.5424143075942993
658,0.4720991849899292,0.5433571338653564
659,0.47204193472862244,0.544491171836853
660,0.4718885123729706,0.5423191785812378
661,0.4716043472290039,0.5399821996688843
662,0.4704766571521759,0.5378294587135315
663,0.4700998067855835,0.5351111888885498
664,0.4702199399471283,0.533582866191864
665,0.4712132215499878,0.5352950692176819
666,0.4704208970069885,0.5343987941741943
667,0.47057831287384033,0.5341349244117737
668,0.46985241770744324,0.5309125781059265
669,0.4696013331413269,0.5304549932479858
670,0.46834468841552734,0.5302730202674866
671,0.46616825461387634,0.5272371172904968
672,0.46529555320739746,0.5244777798652649
673,0.46556904911994934,0.5255575776100159
674,0.4661075472831726,0.5232217311859131
675,0.4687778055667877,0.5275647044181824
676,0.46768149733543396,0.5218616127967834
677,0.46999478340148926,0.5237624645233154
678,0.47156503796577454,0.5260761976242065
679,0.4728098511695862,0.5290625691413879
680,0.4750630557537079,0.5349899530410767
681,0.4755302667617798,0.5339864492416382
682,0.47618839144706726,0.5338526964187622
683,0.47707515954971313,0.5359331369400024
684,0.47740355134010315,0.5365217328071594
685,0.47830697894096375,0.5382558703422546
686,0.479305237531662,0.5400713086128235
687,0.47948500514030457,0.5407440662384033
688,0.4807065427303314,0.543737530708313
689,0.4811326563358307,0.5447737574577332
690,0.48248258233070374,0.547171950340271
691,0.4823848307132721,0.550159752368927
692,0.48292437195777893,0.5525108575820923
693,0.48162439465522766,0.5480617880821228
694,0.48348885774612427,0.553720235824585
695,0.4828435778617859,0.5511091351509094
696,0.48365655541419983,0.5554627180099487
697,0.4840846657752991,0.5541336536407471
698,0.4836921691894531,0.5548380613327026
699,0.48320508003234863,0.5549991130828857
700,0.48370257019996643,0.5552444458007812
701,0.483698308467865,0.5540717244148254
702,0.48322629928588867,0.5564422011375427
703,0.4835999608039856,0.5543697476387024
