h,mae,mse
68,0.3637552261352539,0.3351471722126007
69,0.36398860812187195,0.33518609404563904
70,0.3635294437408447,0.3352282643318176
71,0.3636001646518707,0.33539557456970215
72,0.36321476101875305,0.33484721183776855
73,0.3630138635635376,0.3349522352218628
74,0.3628714680671692,0.3352935314178467
75,0.3630126714706421,0.3356330096721649
76,0.3626871407032013,0.3356969654560089
77,0.3637476861476898,0.3358532190322876
78,0.36324542760849,0.33498522639274597
79,0.3638610243797302,0.33539125323295593
80,0.3632928133010864,0.33459389209747314
81,0.3633044362068176,0.33438190817832947
82,0.36293068528175354,0.3342025578022003
83,0.36257728934288025,0.3332863450050354
84,0.36211660504341125,0.3318839967250824
85,0.36232802271842957,0.3320642113685608
86,0.36120280623435974,0.3310075104236603
87,0.36055508255958557,0.33055636286735535
88,0.3592585027217865,0.3285541832447052
89,0.3585779666900635,0.3262642025947571
90,0.3580765426158905,0.32572412490844727
91,0.35654446482658386,0.3251951038837433
92,0.35590440034866333,0.32320505380630493
93,0.35479435324668884,0.32145437598228455
94,0.35393041372299194,0.3201926052570343
95,0.35247376561164856,0.3183736801147461
96,0.3519059717655182,0.31667429208755493
97,0.35452786087989807,0.3194817006587982
98,0.3588533103466034,0.32387790083885193
99,0.3622995913028717,0.32788515090942383
100,0.36670517921447754,0.33237606287002563
101,0.3699733316898346,0.3381948173046112
102,0.37356817722320557,0.3439672887325287
103,0.3759584426879883,0.34805798530578613
104,0.3780943751335144,0.3518965542316437
105,0.3805761933326721,0.3555113673210144
106,0.3825756013393402,0.3603672981262207
107,0.3838421106338501,0.36311957240104675
108,0.3857372999191284,0.36700963973999023
109,0.38802972435951233,0.3721608817577362
110,0.3895607590675354,0.37514400482177734
111,0.3900187909603119,0.3787493109703064
112,0.39083030819892883,0.38089993596076965
113,0.39103570580482483,0.3831249177455902
114,0.3919859230518341,0.3871409296989441
115,0.3926279544830322,0.38855233788490295
116,0.3931347131729126,0.3900594711303711
117,0.39377593994140625,0.39247220754623413
118,0.39459529519081116,0.39343583583831787
119,0.3942781090736389,0.39377743005752563
120,0.39511391520500183,0.3955809473991394
121,0.39512449502944946,0.39603880047798157
122,0.3956505358219147,0.39718326926231384
123,0.39533787965774536,0.3981585204601288
124,0.3950991928577423,0.39883506298065186
125,0.3948882222175598,0.39855360984802246
126,0.395283967256546,0.39951375126838684
127,0.3951804041862488,0.3999406695365906
128,0.3949301242828369,0.39801380038261414
129,0.3947381377220154,0.39840397238731384
130,0.3949754238128662,0.39805880188941956
131,0.39474254846572876,0.39833834767341614
132,0.3940930664539337,0.3984678089618683
133,0.39492419362068176,0.39908477663993835
134,0.39510783553123474,0.3999802768230438
135,0.3944984972476959,0.39947256445884705
136,0.39464443922042847,0.3990335464477539
137,0.394170880317688,0.39816802740097046
138,0.3944787085056305,0.3993512988090515
139,0.39522433280944824,0.40010619163513184
140,0.39479759335517883,0.39895299077033997
141,0.39392441511154175,0.3973371386528015
142,0.3950965106487274,0.39898818731307983
143,0.3951300382614136,0.3982640206813812
144,0.39534056186676025,0.39752623438835144
145,0.3951673209667206,0.397402286529541
146,0.39458122849464417,0.3976858854293823
147,0.3945171535015106,0.39769619703292847
148,0.39469537138938904,0.39856910705566406
149,0.39399510622024536,0.39733776450157166
150,0.3939504325389862,0.3980075716972351
151,0.393390953540802,0.39614200592041016
152,0.3931812047958374,0.3957005441188812
153,0.3930928409099579,0.3958013653755188
154,0.39263489842414856,0.3944582939147949
155,0.3923150599002838,0.39450427889823914
156,0.3923712968826294,0.3947608470916748
157,0.39253610372543335,0.3943072557449341
158,0.3922657370567322,0.39346957206726074
159,0.3922293484210968,0.3926256597042084
160,0.39194193482398987,0.39162972569465637
161,0.39154064655303955,0.3918061852455139
162,0.39246925711631775,0.3926503360271454
163,0.3926950991153717,0.393534392118454
164,0.3933020532131195,0.39451146125793457
165,0.3935296833515167,0.3936520516872406
166,0.39431893825531006,0.3937620222568512
167,0.3939964473247528,0.39417824149131775
168,0.39407503604888916,0.39306578040122986
169,0.3946780860424042,0.39425671100616455
170,0.39445960521698,0.3933752179145813
171,0.3939223289489746,0.39250117540359497
172,0.39405807852745056,0.3934261202812195
173,0.3943912982940674,0.3927958011627197
174,0.3946806788444519,0.3933793008327484
175,0.39419737458229065,0.3915223479270935
176,0.39355865120887756,0.3897213935852051
177,0.3937535285949707,0.39012154936790466
178,0.39424002170562744,0.3897264003753662
179,0.3938717246055603,0.3884180784225464
180,0.3930615782737732,0.387636661529541
181,0.3937259614467621,0.38810649514198303
182,0.3922065496444702,0.3854643404483795
183,0.3918159306049347,0.38461005687713623
184,0.39069318771362305,0.3828350305557251
185,0.390449196100235,0.3814924657344818
186,0.3901183009147644,0.38174983859062195
187,0.38919103145599365,0.3782390058040619
188,0.38800013065338135,0.3780114948749542
189,0.3871203660964966,0.3758951723575592
190,0.3871191143989563,0.3771994709968567
191,0.38549625873565674,0.3759037256240845
192,0.3853605389595032,0.37330934405326843
193,0.38687142729759216,0.37430766224861145
194,0.3894464373588562,0.3750708997249603
195,0.3928976356983185,0.3781524896621704
196,0.3956470787525177,0.38001468777656555
197,0.3982386589050293,0.3843006491661072
198,0.3998852074146271,0.3854018747806549
199,0.4019909203052521,0.38810619711875916
200,0.403425931930542,0.3909468650817871
201,0.4044525623321533,0.39360788464546204
202,0.406374454498291,0.3969670832157135
203,0.40852805972099304,0.4003928601741791
204,0.409510999917984,0.40313345193862915
205,0.4110434353351593,0.4065190255641937
206,0.41263383626937866,0.4100785553455353
207,0.41260600090026855,0.4118446409702301
208,0.4131695330142975,0.41365253925323486
209,0.41362476348876953,0.4156031608581543
210,0.4138577878475189,0.41828596591949463
211,0.4141021966934204,0.4192501902580261
212,0.4143834114074707,0.42107030749320984
213,0.41478633880615234,0.4218546748161316
214,0.4154925048351288,0.422955185174942
215,0.415681391954422,0.4230264127254486
216,0.41622188687324524,0.42441684007644653
217,0.4171968400478363,0.4259776473045349
218,0.4174046218395233,0.42649704217910767
219,0.4177382290363312,0.4278445243835449
220,0.41815611720085144,0.42844080924987793
221,0.41885146498680115,0.429538756608963
222,0.4188663363456726,0.4292316138744354
223,0.41897669434547424,0.428935706615448
224,0.4187076687812805,0.429599404335022
225,0.4191739559173584,0.4294872581958771
226,0.41881152987480164,0.4290570318698883
227,0.41885906457901,0.43005895614624023
228,0.41845205426216125,0.4293373227119446
229,0.41896817088127136,0.4296512305736542
230,0.41885650157928467,0.42876213788986206
231,0.4192507266998291,0.4285242557525635
232,0.419406533241272,0.42982932925224304
233,0.41939449310302734,0.42885756492614746
234,0.4191942811012268,0.42945829033851624
235,0.4195350110530853,0.42895302176475525
236,0.4194321930408478,0.42852723598480225
237,0.41930368542671204,0.4282916784286499
238,0.41972815990448,0.42820605635643005
239,0.42029908299446106,0.4277004301548004
240,0.4200655221939087,0.4280719459056854
241,0.41995275020599365,0.42759647965431213
242,0.4199908673763275,0.42781075835227966
243,0.42008793354034424,0.4284555912017822
244,0.4193064272403717,0.42809543013572693
245,0.419241726398468,0.4278434216976166
246,0.4195152223110199,0.4293520152568817
247,0.4198286235332489,0.42907196283340454
248,0.4197084903717041,0.4283231794834137
249,0.419465035200119,0.4291604459285736
250,0.4197697341442108,0.4294958710670471
251,0.41953790187835693,0.42883992195129395
252,0.4197438657283783,0.4298030138015747
253,0.4187476634979248,0.4281620979309082
254,0.4192885756492615,0.4287794828414917
255,0.419333279132843,0.4285808801651001
256,0.4187694787979126,0.4281410574913025
257,0.4193991720676422,0.4290120005607605
258,0.41864460706710815,0.4275888204574585
259,0.4192207455635071,0.42859745025634766
260,0.41915878653526306,0.4279290437698364
261,0.41911059617996216,0.4277910888195038
262,0.41859886050224304,0.4285809099674225
263,0.4189867675304413,0.4280302822589874
264,0.4194267988204956,0.42875194549560547
265,0.4183713495731354,0.4278698265552521
266,0.4191218912601471,0.42790111899375916
267,0.4189938008785248,0.4273265600204468
268,0.41874444484710693,0.42653074860572815
269,0.4183577299118042,0.4262678921222687
270,0.41892510652542114,0.42690229415893555
271,0.419447660446167,0.4272460639476776
272,0.4190094769001007,0.42547252774238586
273,0.41912469267845154,0.42475423216819763
274,0.4189494550228119,0.42448535561561584
275,0.4196234941482544,0.42487573623657227
276,0.419265478849411,0.42317357659339905
277,0.4184843897819519,0.42184045910835266
278,0.41766589879989624,0.42093056440353394
279,0.4168386161327362,0.4189453423023224
280,0.4165351390838623,0.4191247522830963
281,0.4157395660877228,0.41763171553611755
282,0.4154081344604492,0.41636157035827637
283,0.41486403346061707,0.41533589363098145
284,0.4139431416988373,0.4145888090133667
285,0.413417786359787,0.4130781292915344
286,0.4119531512260437,0.41265392303466797
287,0.41063639521598816,0.4128795862197876
288,0.40991857647895813,0.41283753514289856
289,0.410645067691803,0.4153999090194702
290,0.4132334887981415,0.41871005296707153
291,0.41601303219795227,0.4224047064781189
292,0.41831424832344055,0.42737439274787903
293,0.42053696513175964,0.43098005652427673
294,0.42279142141342163,0.4352754056453705
295,0.42435193061828613,0.43987417221069336
296,0.42598095536231995,0.44397908449172974
297,0.4277942180633545,0.44750717282295227
298,0.42892298102378845,0.450265496969223
299,0.43090564012527466,0.4540891945362091
300,0.4323120713233948,0.457622766494751
301,0.4337465763092041,0.4608890116214752
302,0.43476468324661255,0.465026319026947
303,0.43591567873954773,0.46902012825012207
304,0.43648794293403625,0.47150278091430664
305,0.43719959259033203,0.4744022786617279
306,0.437989741563797,0.47578272223472595
307,0.43807217478752136,0.4769253730773926
308,0.43871569633483887,0.4799796938896179
309,0.4390658438205719,0.48081186413764954
310,0.4406321942806244,0.4837920665740967
311,0.44149699807167053,0.4860578775405884
312,0.44241610169410706,0.4891848862171173
313,0.44298455119132996,0.48849931359291077
314,0.4431362450122833,0.4892316460609436
315,0.4431314468383789,0.4890170693397522
316,0.4427188038825989,0.48905453085899353
317,0.4441795349121094,0.49365314841270447
318,0.4436217248439789,0.49220138788223267
319,0.44294652342796326,0.4890701472759247
320,0.4432068467140198,0.4896757900714874
321,0.443082720041275,0.4898993968963623
322,0.44279158115386963,0.48734819889068604
323,0.44289517402648926,0.48722782731056213
324,0.4428236484527588,0.48878371715545654
325,0.442686527967453,0.48913177847862244
326,0.4430147409439087,0.4882465898990631
327,0.44163134694099426,0.4833715856075287
328,0.441950261592865,0.48457154631614685
329,0.442558228969574,0.4862208068370819
330,0.4424512982368469,0.4862859845161438
331,0.442159503698349,0.484973669052124
332,0.4421102702617645,0.4854951798915863
333,0.4423019289970398,0.48517224192619324
334,0.44178494811058044,0.48274895548820496
335,0.4424781799316406,0.4832552373409271
336,0.443397581577301,0.487065851688385
337,0.4444166123867035,0.4884968400001526
338,0.4430120587348938,0.48732790350914
339,0.4433446526527405,0.48993971943855286
340,0.4432307183742523,0.48968029022216797
341,0.44293349981307983,0.4895717203617096
342,0.44183772802352905,0.48728224635124207
343,0.4423862099647522,0.4892723858356476
344,0.442141592502594,0.48929527401924133
345,0.4426145851612091,0.49011996388435364
346,0.442449688911438,0.4897843599319458
347,0.44293108582496643,0.4921573996543884
348,0.44243571162223816,0.4901735782623291
349,0.44215428829193115,0.4896560609340668
350,0.4422650933265686,0.48841774463653564
351,0.44188883900642395,0.4893404245376587
352,0.442145437002182,0.4883955419063568
353,0.44177505373954773,0.4881724417209625
354,0.44165369868278503,0.4892355501651764
355,0.44113802909851074,0.4864000976085663
356,0.4414720833301544,0.4878668785095215
357,0.4412022829055786,0.484510213136673
358,0.4414404332637787,0.4861239492893219
359,0.44064316153526306,0.4846365749835968
360,0.4395676255226135,0.48193004727363586
361,0.44006863236427307,0.4826454520225525
362,0.4390704929828644,0.48087674379348755
363,0.4389099180698395,0.47924530506134033
364,0.43901577591896057,0.48120632767677307
365,0.43865153193473816,0.479638934135437
366,0.43816813826560974,0.4767651855945587
367,0.4381757080554962,0.4756092429161072
368,0.4368773400783539,0.4743947982788086
369,0.4367930293083191,0.4725435972213745
370,0.4372895359992981,0.47194743156433105
371,0.43747738003730774,0.47287213802337646
372,0.43737170100212097,0.47121965885162354
373,0.435829758644104,0.4683750867843628
374,0.43715769052505493,0.4719617962837219
375,0.43561047315597534,0.46772924065589905
376,0.43508368730545044,0.4672854542732239
377,0.43414729833602905,0.4646055996417999
378,0.4338623583316803,0.46440836787223816
379,0.43234699964523315,0.4602876901626587
380,0.43125924468040466,0.45799657702445984
381,0.4305324852466583,0.45833325386047363
382,0.42887434363365173,0.456441193819046
383,0.42725175619125366,0.45342519879341125
384,0.42543625831604004,0.4513906240463257
385,0.4253747761249542,0.45215827226638794
386,0.42645949125289917,0.452354371547699
387,0.42855995893478394,0.45606866478919983
388,0.4304068684577942,0.4590718746185303
389,0.431804358959198,0.45989298820495605
390,0.4341641664505005,0.4630205035209656
391,0.43564683198928833,0.46735963225364685
392,0.4363632798194885,0.4688429832458496
393,0.43769314885139465,0.47261759638786316
394,0.43930092453956604,0.47592586278915405
395,0.4397493898868561,0.477277547121048
396,0.44008323550224304,0.4792199730873108
397,0.44142672419548035,0.4823591411113739
398,0.4434627592563629,0.48770421743392944
399,0.44364869594573975,0.4884888827800751
400,0.4446156620979309,0.4904496967792511
401,0.4453218877315521,0.4931979477405548
402,0.4464046359062195,0.4972299337387085
403,0.4451824128627777,0.4944998621940613
404,0.44504615664482117,0.49524691700935364
405,0.4449808895587921,0.49546918272972107
406,0.44613203406333923,0.49704882502555847
407,0.446649432182312,0.4974672198295593
408,0.4466923773288727,0.4971690773963928
409,0.44772791862487793,0.49925193190574646
410,0.44893792271614075,0.5026746988296509
411,0.4481562077999115,0.5017893314361572
412,0.44828179478645325,0.5007888078689575
413,0.448202520608902,0.5002730488777161
414,0.4474303722381592,0.4979720413684845
415,0.44751060009002686,0.4987688958644867
416,0.44778677821159363,0.5006638765335083
417,0.4470818340778351,0.4967469573020935
418,0.4468865692615509,0.49804866313934326
419,0.44693419337272644,0.49801987409591675
420,0.4459773898124695,0.49637076258659363
421,0.44737714529037476,0.4988044500350952
422,0.4476129114627838,0.49880045652389526
423,0.44752076268196106,0.498599112033844
424,0.446444034576416,0.4986210763454437
425,0.446441650390625,0.4969414174556732
426,0.44613999128341675,0.4951087534427643
427,0.44675394892692566,0.4984312057495117
428,0.4467620849609375,0.49813199043273926
429,0.4467962682247162,0.4962408244609833
430,0.446405291557312,0.49642372131347656
431,0.44658464193344116,0.49645960330963135
432,0.4467926025390625,0.49609801173210144
433,0.44733262062072754,0.4982103407382965
434,0.4477936029434204,0.5002192854881287
435,0.4482699930667877,0.5029861330986023
436,0.4467134177684784,0.498647004365921
437,0.4479171931743622,0.5019570589065552
438,0.4481488764286041,0.5026013851165771
439,0.4472586512565613,0.4997771084308624
440,0.4462778866291046,0.4983501136302948
441,0.446595698595047,0.49820560216903687
442,0.4471379816532135,0.5015732645988464
443,0.446367472410202,0.498629093170166
444,0.44599151611328125,0.49688243865966797
445,0.44632986187934875,0.49734780192375183
446,0.4469708800315857,0.49900323152542114
447,0.4466497004032135,0.4981972575187683
448,0.4454742968082428,0.49524763226509094
449,0.44594860076904297,0.4946194291114807
450,0.44552233815193176,0.49337220191955566
451,0.4453461766242981,0.49541613459587097
452,0.44579648971557617,0.4961993396282196
453,0.4461269676685333,0.4993968904018402
454,0.4461425244808197,0.4989340901374817
455,0.4447689652442932,0.4968540370464325
456,0.44483503699302673,0.4979992210865021
457,0.4441892206668854,0.4956873059272766
458,0.445397287607193,0.4997403025627136
459,0.44387897849082947,0.4953486919403076
460,0.4436434805393219,0.493853360414505
461,0.4441116750240326,0.49351516366004944
462,0.4436013400554657,0.4919673502445221
463,0.44256094098091125,0.48902297019958496
464,0.4420683681964874,0.487417608499527
465,0.4414077401161194,0.48486435413360596
466,0.44137489795684814,0.4838828444480896
467,0.44095945358276367,0.48180684447288513
468,0.442083477973938,0.4825526773929596
469,0.44082993268966675,0.4784790873527527
470,0.44065552949905396,0.47753506898880005
471,0.44072699546813965,0.4785618185997009
472,0.43962574005126953,0.4761999249458313
473,0.4391467869281769,0.4747014045715332
474,0.4389398694038391,0.47355204820632935
475,0.4385054409503937,0.4733169674873352
476,0.4385199546813965,0.4741849899291992
477,0.436962753534317,0.47226423025131226
478,0.4361172914505005,0.47444868087768555
479,0.434292733669281,0.47223249077796936
480,0.43318745493888855,0.4717094898223877
481,0.4340022802352905,0.4745568633079529
482,0.43642300367355347,0.4796922504901886
483,0.43959805369377136,0.4848982095718384
484,0.4424419403076172,0.49082207679748535
485,0.4433075487613678,0.49158036708831787
486,0.44599831104278564,0.49735695123672485
487,0.44736772775650024,0.5004411935806274
488,0.44965237379074097,0.5046330690383911
489,0.45138099789619446,0.5086049437522888
490,0.4520416557788849,0.5082063674926758
491,0.45364752411842346,0.5132864117622375
492,0.4545137286186218,0.5140604972839355
493,0.4555523693561554,0.5178987383842468
494,0.45816072821617126,0.5245288014411926
495,0.45864397287368774,0.5267210006713867
496,0.45888790488243103,0.5292288064956665
497,0.46009865403175354,0.5324666500091553
498,0.4598948657512665,0.5323072075843811
499,0.46042105555534363,0.5344257950782776
500,0.45977094769477844,0.5345066785812378
501,0.45859283208847046,0.5307719707489014
502,0.45934635400772095,0.5306520462036133
503,0.459608793258667,0.5319993495941162
504,0.4594721794128418,0.5298807621002197
505,0.45889583230018616,0.5276890993118286
506,0.46020257472991943,0.5318179726600647
507,0.46018633246421814,0.532514214515686
508,0.46013036370277405,0.5330607891082764
509,0.4600042700767517,0.5320248603820801
510,0.4594573378562927,0.5303130745887756
511,0.45982667803764343,0.5312522053718567
512,0.4605488181114197,0.5343636274337769
513,0.4592547118663788,0.5286198854446411
514,0.4606344997882843,0.5344698429107666
515,0.46052831411361694,0.5345358848571777
516,0.45902013778686523,0.5299087762832642
517,0.4600268006324768,0.5334596633911133
518,0.4597717821598053,0.530397891998291
519,0.4596184492111206,0.5305014848709106
520,0.4596598446369171,0.5315563082695007
521,0.4601914882659912,0.533691942691803
522,0.46036964654922485,0.5335109829902649
523,0.46019554138183594,0.5311567783355713
524,0.46048349142074585,0.5332009792327881
525,0.46065986156463623,0.5330490469932556
526,0.46140342950820923,0.5354232788085938
527,0.4617851972579956,0.5343919396400452
528,0.46080201864242554,0.5315845012664795
529,0.46028903126716614,0.5310462117195129
530,0.46071112155914307,0.5325042009353638
531,0.46076831221580505,0.5314459204673767
532,0.46025943756103516,0.5295534729957581
533,0.46119722723960876,0.5333073139190674
534,0.4602208435535431,0.5304328203201294
535,0.46056628227233887,0.5307191014289856
536,0.4605299234390259,0.5314114093780518
537,0.46053895354270935,0.534090518951416
538,0.45968854427337646,0.5318676233291626
539,0.46025514602661133,0.5325588583946228
540,0.46136170625686646,0.5335769057273865
541,0.4620796740055084,0.5370378494262695
542,0.46197617053985596,0.5370705127716064
543,0.46329405903816223,0.5378720164299011
544,0.462907999753952,0.5362811088562012
545,0.46244725584983826,0.5347172617912292
546,0.46191030740737915,0.5348883867263794
547,0.46244651079177856,0.5331920385360718
548,0.4635436534881592,0.5347116589546204
549,0.46266043186187744,0.5330934524536133
550,0.4615127146244049,0.5306611657142639
551,0.4630032181739807,0.5361010432243347
552,0.463115930557251,0.5362498760223389
553,0.4636962115764618,0.5370261669158936
554,0.4633867144584656,0.5352044105529785
555,0.46205100417137146,0.5319705009460449
556,0.46326643228530884,0.534032940864563
557,0.4629111886024475,0.5345726013183594
558,0.4618614912033081,0.5312652587890625
559,0.46130502223968506,0.5280330777168274
560,0.4609951078891754,0.5266616344451904
561,0.4604925215244293,0.5242347717285156
562,0.460571825504303,0.5254786610603333
563,0.46193727850914,0.5275778770446777
564,0.4605284631252289,0.5240779519081116
565,0.4608689844608307,0.5253987908363342
566,0.4620101749897003,0.5286741852760315
567,0.4587419927120209,0.5192689299583435
568,0.45875978469848633,0.5199728608131409
569,0.4590957760810852,0.5202134251594543
570,0.45670971274375916,0.5150296092033386
571,0.4566723108291626,0.51505446434021
572,0.4558701813220978,0.5123626589775085
573,0.4547349810600281,0.5099527835845947
574,0.4539163112640381,0.5094702839851379
575,0.4544322192668915,0.5139259696006775
576,0.45419585704803467,0.5144526362419128
577,0.4519928991794586,0.5086309313774109
578,0.45459964871406555,0.5108159780502319
579,0.4563140273094177,0.5148632526397705
580,0.4588824212551117,0.5202862024307251
581,0.4604441523551941,0.5225632190704346
582,0.46177151799201965,0.5228095650672913
583,0.4632602334022522,0.5258994698524475
584,0.4643021523952484,0.5272959470748901
585,0.46522393822669983,0.5271919965744019
586,0.46584758162498474,0.5283054709434509
587,0.46674400568008423,0.529528796672821
588,0.4681183695793152,0.5318964719772339
589,0.4698861539363861,0.5359256267547607
590,0.46955230832099915,0.5334333181381226
591,0.4707389175891876,0.5361810326576233
592,0.47086137533187866,0.5360028743743896
593,0.47084012627601624,0.5359669327735901
594,0.47117990255355835,0.5375784635543823
595,0.47114112973213196,0.5377671718597412
596,0.4701821506023407,0.5359000563621521
597,0.4706948697566986,0.5379566550254822
598,0.4712015986442566,0.5404044985771179
599,0.4716736078262329,0.540998101234436
600,0.47211912274360657,0.5449001789093018
601,0.4734094440937042,0.5463338494300842
602,0.47179314494132996,0.5431133508682251
603,0.47238585352897644,0.544162929058075
604,0.47210410237312317,0.5425915122032166
605,0.472063273191452,0.543150007724762
606,0.47201716899871826,0.542668879032135
607,0.47176510095596313,0.5423850417137146
608,0.4703126847743988,0.53849196434021
609,0.4707324206829071,0.5396077632904053
610,0.4709586203098297,0.5397932529449463
611,0.47110435366630554,0.5408565402030945
612,0.4718668460845947,0.542120635509491
613,0.47139087319374084,0.5405406355857849
614,0.47131502628326416,0.5395087003707886
615,0.4732978940010071,0.5436902642250061
616,0.4736259877681732,0.5452115535736084
617,0.4730287790298462,0.5454840660095215
618,0.47313472628593445,0.5454266667366028
619,0.47149187326431274,0.5406509041786194
620,0.47167834639549255,0.5400726199150085
621,0.471902459859848,0.5426854491233826
622,0.47139260172843933,0.5418335795402527
623,0.47230079770088196,0.5432583093643188
624,0.47266218066215515,0.543386697769165
625,0.47319063544273376,0.5450839400291443
626,0.4725291132926941,0.5434209704399109
627,0.4722854197025299,0.5439104437828064
628,0.4724694788455963,0.5444653034210205
629,0.4726268947124481,0.5462638735771179
630,0.4719524681568146,0.5446929335594177
631,0.47168877720832825,0.542948842048645
632,0.47065469622612,0.541982889175415
633,0.4720756709575653,0.5472289323806763
634,0.470284640789032,0.5415615439414978
635,0.472177118062973,0.5491902232170105
636,0.4714776575565338,0.5452478528022766
637,0.4727955460548401,0.548076868057251
638,0.47113558650016785,0.5433499813079834
639,0.47078341245651245,0.5433652400970459
640,0.4708641469478607,0.5425791144371033
641,0.4701566696166992,0.5416403412818909
642,0.47039490938186646,0.539035439491272
643,0.46965351700782776,0.5376750230789185
644,0.4690355062484741,0.537003755569458
645,0.4687388241291046,0.537608802318573
646,0.4688456058502197,0.5392850041389465
647,0.4686391353607178,0.5357980132102966
648,0.4690021872520447,0.5395978689193726
649,0.46877923607826233,0.5372118949890137
650,0.46974948048591614,0.540543258190155
651,0.4693605303764343,0.539808988571167
652,0.46920326352119446,0.5396371483802795
653,0.4688549339771271,0.5386707186698914
654,0.4691970646381378,0.5389627814292908
655,0.4686036705970764,0.5364485383033752
656,0.4678671956062317,0.5361653566360474
657,0.46812301874160767,0.5353327393531799
658,0.4668932855129242,0.5316540002822876
659,0.466196209192276,0.5302248001098633
660,0.46707266569137573,0.5308699607849121
661,0.46816158294677734,0.533964991569519
662,0.4675864577293396,0.5323838591575623
663,0.46720054745674133,0.5309112668037415
664,0.4660693109035492,0.5294948220252991
665,0.46485045552253723,0.5253321528434753
666,0.4649505317211151,0.5253205895423889
667,0.46517735719680786,0.5255526304244995
668,0.46330252289772034,0.5204419493675232
669,0.4622184634208679,0.51930171251297
670,0.46177464723587036,0.5201078057289124
671,0.4607919454574585,0.5180080533027649
672,0.46050313115119934,0.5177982449531555
673,0.4594216048717499,0.5153908133506775
674,0.46088987588882446,0.5164031982421875
675,0.4625977873802185,0.5187215209007263
676,0.4646441340446472,0.5204713940620422
677,0.46780142188072205,0.5251938104629517
678,0.46977663040161133,0.5270394086837769
679,0.4705888330936432,0.5284205675125122
680,0.4722774624824524,0.5317996740341187
681,0.4731733798980713,0.5320470929145813
682,0.4761815667152405,0.5370360016822815
683,0.47841060161590576,0.5417172908782959
684,0.4787275195121765,0.5416675806045532
685,0.4796544909477234,0.5433570742607117
686,0.4805378019809723,0.5455293655395508
687,0.47994911670684814,0.5448758602142334
688,0.48186758160591125,0.5493564605712891
689,0.48242127895355225,0.5513561367988586
690,0.48209428787231445,0.5509688854217529
691,0.4824899137020111,0.5521776676177979
692,0.4825190305709839,0.5531502366065979
693,0.4823848605155945,0.5523367524147034
694,0.4843326807022095,0.5567429065704346
695,0.4839930534362793,0.5550609230995178
696,0.4825756251811981,0.5527461171150208
697,0.48356637358665466,0.5540012121200562
698,0.48534005880355835,0.5563612580299377
699,0.4843169152736664,0.5568257570266724
700,0.48363932967185974,0.5550281405448914
701,0.48393258452415466,0.5550763010978699
702,0.4843241274356842,0.5565178394317627
703,0.48347991704940796,0.5557063817977905
704,0.483630508184433,0.5556067228317261
