h,mae,mse
312,0.41579991579055786,0.4277346730232239
313,0.4160654842853546,0.4279142916202545
314,0.41535642743110657,0.4256361722946167
315,0.4162069261074066,0.4276217222213745
316,0.4176845848560333,0.4305405020713806
317,0.4180753827095032,0.4311109781265259
318,0.418069064617157,0.4306994676589966
319,0.41815468668937683,0.43076831102371216
320,0.41960692405700684,0.4336238503456116
321,0.42013803124427795,0.4350372850894928
322,0.4184834659099579,0.43114832043647766
323,0.418357789516449,0.43047916889190674
324,0.41871723532676697,0.4312088191509247
325,0.42244571447372437,0.439383327960968
326,0.42131131887435913,0.437306672334671
327,0.41985857486724854,0.43359318375587463
328,0.42054709792137146,0.43537646532058716
329,0.4222783148288727,0.4381563365459442
330,0.42015981674194336,0.4332906901836395
331,0.4212186932563782,0.43615248799324036
332,0.419574111700058,0.43249982595443726
333,0.4186273217201233,0.4301285147666931
334,0.4175204634666443,0.4278665781021118
335,0.4187559187412262,0.43077805638313293
336,0.4193005859851837,0.43208053708076477
337,0.4185027778148651,0.4297715425491333
338,0.4186646044254303,0.42942100763320923
339,0.41986745595932007,0.4322168529033661
340,0.42218345403671265,0.4372779130935669
341,0.42295894026756287,0.4385800361633301
342,0.4233859181404114,0.4392317831516266
343,0.42301446199417114,0.4380848705768585
344,0.4220329523086548,0.4364013373851776
345,0.4236389696598053,0.43993398547172546
346,0.42575812339782715,0.4441026747226715
347,0.42498141527175903,0.4426996409893036
348,0.4214199483394623,0.4357239007949829
349,0.4226378798484802,0.4379488527774811
350,0.42108267545700073,0.4350065290927887
351,0.4205784201622009,0.4341620206832886
352,0.4188668429851532,0.43041256070137024
353,0.41982871294021606,0.4332353472709656
354,0.4184061884880066,0.43046700954437256
355,0.4193142056465149,0.43291911482810974
356,0.4215564429759979,0.43753382563591003
357,0.4217716455459595,0.4381565451622009
358,0.42098578810691833,0.43671488761901855
359,0.4190562069416046,0.4329220652580261
360,0.4176437556743622,0.4304899573326111
361,0.4194706976413727,0.43410563468933105
362,0.4177541136741638,0.43023738265037537
363,0.4189225733280182,0.43308913707733154
364,0.4180457890033722,0.4316760003566742
365,0.4196632206439972,0.43459153175354004
366,0.41778865456581116,0.4312487542629242
367,0.4167520999908447,0.42933163046836853
368,0.41683703660964966,0.4296026825904846
369,0.4166354835033417,0.4294569194316864
370,0.41525256633758545,0.4273432195186615
371,0.41484278440475464,0.42677992582321167
372,0.41268274188041687,0.4227829575538635
373,0.4114253520965576,0.42115336656570435
374,0.41389116644859314,0.4263552725315094
375,0.4119150638580322,0.42338716983795166
376,0.4122391939163208,0.4241507053375244
377,0.40948256850242615,0.41952645778656006
378,0.4110262989997864,0.42281028628349304
379,0.4087626338005066,0.41847530007362366
380,0.40881669521331787,0.4194582998752594
381,0.408669114112854,0.4193849563598633
382,0.409833699464798,0.4222799837589264
383,0.4078426957130432,0.41912078857421875
384,0.40626391768455505,0.4162067174911499
385,0.4046218991279602,0.41288504004478455
386,0.4046272337436676,0.4118932783603668
387,0.4067564010620117,0.4170672297477722
388,0.40744635462760925,0.4173741340637207
389,0.4078621566295624,0.4178946018218994
390,0.4096757471561432,0.4219985008239746
391,0.4101654291152954,0.422436386346817
392,0.4107216000556946,0.4229813814163208
393,0.4133965075016022,0.42940518260002136
394,0.4116034507751465,0.4254431128501892
395,0.41115903854370117,0.42412814497947693
396,0.41367101669311523,0.429972380399704
397,0.41245728731155396,0.4276333749294281
398,0.41365694999694824,0.4305543601512909
399,0.41473710536956787,0.433016300201416
400,0.41364240646362305,0.4306231439113617
401,0.4147082269191742,0.43331030011177063
402,0.414832204580307,0.43308427929878235
403,0.41559404134750366,0.435149222612381
404,0.4150542914867401,0.4338924288749695
405,0.4157997965812683,0.43590161204338074
406,0.415140300989151,0.4338114857673645
407,0.41609397530555725,0.4366956949234009
408,0.4164108335971832,0.43721914291381836
409,0.41608691215515137,0.4368852376937866
410,0.4162822961807251,0.43707385659217834
411,0.41611671447753906,0.4361600875854492
412,0.4159335792064667,0.43540793657302856
413,0.416599839925766,0.43718957901000977
414,0.4174140989780426,0.4402245581150055
415,0.41785725951194763,0.44046831130981445
416,0.4175313413143158,0.440052330493927
417,0.41741469502449036,0.439321905374527
418,0.41723424196243286,0.4387989342212677
419,0.4180680811405182,0.4423947334289551
420,0.4180361330509186,0.44248712062835693
421,0.41828179359436035,0.4437287449836731
422,0.41860342025756836,0.44480907917022705
423,0.4191732406616211,0.446405827999115
424,0.4189378321170807,0.44518521428108215
425,0.4199772775173187,0.44836223125457764
426,0.41970330476760864,0.4474227726459503
427,0.4184816777706146,0.4441429674625397
428,0.41945865750312805,0.446302205324173
429,0.4200492799282074,0.44815266132354736
430,0.4202798008918762,0.4488140940666199
431,0.4204569160938263,0.4480825662612915
432,0.4199315011501312,0.4465593993663788
433,0.42001640796661377,0.44703397154808044
434,0.4211442172527313,0.4493844211101532
435,0.42224711179733276,0.45176488161087036
436,0.4240112602710724,0.45588910579681396
437,0.4230920374393463,0.45402586460113525
438,0.4231914281845093,0.4542256295681
439,0.42465195059776306,0.4571123719215393
440,0.42495039105415344,0.4570704996585846
441,0.4255083203315735,0.45903927087783813
442,0.42460769414901733,0.4571145176887512
443,0.4260362982749939,0.45982277393341064
444,0.4251404106616974,0.4578492045402527
445,0.42568445205688477,0.4593143165111542
446,0.4264294505119324,0.4608379602432251
447,0.42836081981658936,0.46475598216056824
448,0.42819350957870483,0.4648505449295044
449,0.42610254883766174,0.4603130519390106
450,0.42645540833473206,0.46115127205848694
451,0.42696669697761536,0.46223384141921997
452,0.42603936791419983,0.4603654146194458
453,0.42555221915245056,0.4593126177787781
454,0.42604124546051025,0.46065011620521545
455,0.4280282258987427,0.46478983759880066
456,0.4262400269508362,0.46097949147224426
457,0.4250185191631317,0.4589143693447113
458,0.4289434552192688,0.46743902564048767
459,0.4273185431957245,0.4640932083129883
460,0.4264521598815918,0.4623863995075226
461,0.42607030272483826,0.4616997241973877
462,0.425708144903183,0.4613136947154999
463,0.42739108204841614,0.46484073996543884
464,0.4285569190979004,0.4670794904232025
465,0.4286540448665619,0.4676190912723541
466,0.42850998044013977,0.46779924631118774
467,0.4291975796222687,0.4682217836380005
468,0.4230852425098419,0.4559440016746521
469,0.4236149489879608,0.4573991000652313
470,0.42199456691741943,0.45366576313972473
471,0.4233793616294861,0.45685264468193054
472,0.422654926776886,0.4561423659324646
473,0.4220089316368103,0.4549129903316498
474,0.42076510190963745,0.45282652974128723
475,0.4220096170902252,0.45527714490890503
476,0.4234371483325958,0.45822829008102417
477,0.42654648423194885,0.46474939584732056
478,0.42270132899284363,0.45747047662734985
479,0.4225148558616638,0.4570608139038086
480,0.4205835163593292,0.452476441860199
481,0.42153382301330566,0.45428141951560974
482,0.4234830141067505,0.4584468603134155
483,0.4260066747665405,0.46278250217437744
484,0.4264844059944153,0.46367332339286804
485,0.42535606026649475,0.4602776765823364
486,0.4275347888469696,0.46527060866355896
487,0.4291381239891052,0.4683934152126312
488,0.42773884534835815,0.46516045928001404
489,0.4288121461868286,0.46753859519958496
490,0.4289490580558777,0.46727535128593445
491,0.42982664704322815,0.46769407391548157
492,0.4314897954463959,0.47185125946998596
493,0.43231165409088135,0.4740472137928009
494,0.4341554641723633,0.4780980050563812
495,0.4354952275753021,0.48006054759025574
496,0.4352308511734009,0.479524165391922
497,0.4353798031806946,0.47970157861709595
498,0.43606409430503845,0.48101669549942017
499,0.44033244252204895,0.49049144983291626
500,0.43962645530700684,0.4890609085559845
501,0.44056442379951477,0.49114060401916504
502,0.44162946939468384,0.49323755502700806
503,0.442168653011322,0.49399057030677795
504,0.44061464071273804,0.4908270537853241
505,0.44071435928344727,0.49091440439224243
506,0.44227319955825806,0.49422022700309753
507,0.4437119662761688,0.4970836341381073
508,0.44442063570022583,0.4983803629875183
509,0.4447091817855835,0.49851498007774353
510,0.4480240046977997,0.5046871900558472
511,0.4482911229133606,0.5053679347038269
512,0.4490615725517273,0.5066180229187012
513,0.4454890191555023,0.4997999370098114
514,0.4477423131465912,0.504382312297821
515,0.44718819856643677,0.5026260614395142
516,0.4494430720806122,0.5074849724769592
517,0.4479624330997467,0.5051062703132629
518,0.45150578022003174,0.5125222206115723
519,0.44957393407821655,0.5082526206970215
520,0.44893205165863037,0.5071538090705872
521,0.44932809472084045,0.5076977014541626
522,0.4476827383041382,0.5037604570388794
523,0.4481794238090515,0.5048919320106506
524,0.4484975039958954,0.5054507851600647
525,0.4478068947792053,0.5043331980705261
526,0.44832566380500793,0.505473256111145
527,0.4496394097805023,0.5080312490463257
528,0.44876739382743835,0.5060315132141113
529,0.4478592276573181,0.5043625235557556
530,0.44905516505241394,0.506755530834198
531,0.4508175849914551,0.5105080604553223
532,0.45011070370674133,0.5085611939430237
533,0.45174527168273926,0.5127856731414795
534,0.4503915011882782,0.5094294548034668
535,0.45130130648612976,0.5109491348266602
536,0.45326220989227295,0.5152519345283508
537,0.45111095905303955,0.5106598734855652
538,0.4527267515659332,0.51451575756073
539,0.45610564947128296,0.5211412906646729
540,0.4542812705039978,0.516977846622467
541,0.4517926275730133,0.5118869543075562
542,0.45277905464172363,0.5140933394432068
543,0.4543454647064209,0.5175137519836426
544,0.4535422623157501,0.5149781703948975
545,0.45334380865097046,0.5155265927314758
546,0.4526602625846863,0.5137128829956055
547,0.4528409540653229,0.5135290622711182
548,0.45354118943214417,0.5156485438346863
549,0.452361524105072,0.5127498507499695
550,0.4544738829135895,0.5167640447616577
551,0.45501241087913513,0.5177436470985413
552,0.45498237013816833,0.5178823471069336
553,0.4570065438747406,0.5224625468254089
554,0.45827507972717285,0.5240138173103333
555,0.45711156725883484,0.5217549204826355
556,0.4575623571872711,0.5221989750862122
557,0.4604043960571289,0.528566300868988
558,0.4603564441204071,0.5280244946479797
559,0.45462989807128906,0.5158514380455017
560,0.4560889005661011,0.5193457007408142
561,0.4553392827510834,0.5179257988929749
562,0.45601901412010193,0.5189446210861206
563,0.4564095735549927,0.5200605988502502
564,0.45652249455451965,0.5202973484992981
565,0.4537719190120697,0.5142930746078491
566,0.4529772400856018,0.5124270915985107
567,0.4561169743537903,0.5192825198173523
568,0.453443706035614,0.5135103464126587
569,0.4527645409107208,0.5119877457618713
570,0.4548790752887726,0.5163070559501648
571,0.45441219210624695,0.5154719352722168
572,0.4542548656463623,0.515565037727356
573,0.4574114978313446,0.5222171545028687
574,0.4539540410041809,0.515109658241272
575,0.4529423415660858,0.5133801698684692
576,0.4511854648590088,0.5099272727966309
577,0.4530312716960907,0.5128622651100159
578,0.4558746814727783,0.5182065963745117
579,0.45597216486930847,0.5177207589149475
580,0.4564371705055237,0.518210768699646
581,0.4561401903629303,0.516523540019989
582,0.4568217694759369,0.5175502896308899
583,0.4579160511493683,0.5204660892486572
584,0.4606190323829651,0.5261077880859375
585,0.4623018503189087,0.529692530632019
586,0.46191734075546265,0.5285220742225647
587,0.4607001841068268,0.5248978137969971
588,0.461983323097229,0.5274664759635925
589,0.4639926552772522,0.5324170589447021
590,0.46479636430740356,0.533944308757782
591,0.46430349349975586,0.5319114923477173
592,0.4661296308040619,0.5364090204238892
593,0.46704578399658203,0.5382800698280334
594,0.46782171726226807,0.5399063229560852
595,0.46804359555244446,0.5400764346122742
596,0.468629390001297,0.5415300726890564
597,0.4693491756916046,0.5430249571800232
598,0.47217005491256714,0.5492644906044006
599,0.4736831486225128,0.5526183843612671
600,0.47477102279663086,0.5545417070388794
601,0.47486796975135803,0.555031418800354
602,0.4747886061668396,0.555027186870575
603,0.47597363591194153,0.5572834610939026
604,0.4740567207336426,0.5522929430007935
605,0.47501102089881897,0.5542476773262024
606,0.47443732619285583,0.5522614121437073
607,0.47550341486930847,0.5544694662094116
608,0.47735685110092163,0.5585644245147705
609,0.4766864776611328,0.5571906566619873
610,0.4766545295715332,0.5568089485168457
611,0.47506335377693176,0.5530294179916382
612,0.4776439666748047,0.5591623783111572
613,0.4766457676887512,0.5564299821853638
614,0.4769097566604614,0.5568414330482483
615,0.4776211082935333,0.5588279962539673
616,0.47988054156303406,0.5638880729675293
617,0.47799521684646606,0.5596280097961426
618,0.47798192501068115,0.558860719203949
619,0.4792572855949402,0.5620509386062622
620,0.4808490574359894,0.5655360221862793
621,0.4822380244731903,0.5686161518096924
622,0.4801097512245178,0.5632584095001221
623,0.48217102885246277,0.5682501196861267
624,0.4810430109500885,0.5646926164627075
625,0.48310014605522156,0.5699096918106079
626,0.48266202211380005,0.5683805346488953
627,0.48095595836639404,0.5643430948257446
628,0.48006463050842285,0.5613376498222351
629,0.4809798002243042,0.5633817315101624
630,0.48355725407600403,0.56932532787323
631,0.48590415716171265,0.5744445323944092
632,0.48359566926956177,0.5689321756362915
633,0.48082658648490906,0.5626813769340515
634,0.4836788475513458,0.5691380500793457
635,0.4825657904148102,0.5658544301986694
636,0.4805207848548889,0.5606549978256226
637,0.48033392429351807,0.560470461845398
638,0.48148292303085327,0.5626763701438904
639,0.48228082060813904,0.5647147297859192
640,0.48376205563545227,0.5674648284912109
641,0.4818255305290222,0.5627562999725342
642,0.4841062128543854,0.5682984590530396
643,0.484520822763443,0.5695652961730957
644,0.48479554057121277,0.570023238658905
645,0.48330870270729065,0.5658645629882812
646,0.48548850417137146,0.5712008476257324
647,0.4864161014556885,0.5734245777130127
648,0.48721522092819214,0.5751626491546631
649,0.4876537024974823,0.5760116577148438
650,0.4844232499599457,0.5689124464988708
651,0.48408806324005127,0.568027675151825
652,0.48622193932533264,0.5725764632225037
653,0.4836276173591614,0.56651371717453
654,0.48386698961257935,0.5673741102218628
655,0.48329535126686096,0.5659497380256653
656,0.48104578256607056,0.5603618025779724
657,0.48271849751472473,0.5642189383506775
658,0.48275458812713623,0.5648519992828369
659,0.4832545816898346,0.5659100413322449
660,0.48247984051704407,0.5637434124946594
661,0.4818166494369507,0.5620139837265015
662,0.4794139564037323,0.5558744072914124
663,0.4808640480041504,0.5606073141098022
664,0.47943922877311707,0.5565810799598694
665,0.48079368472099304,0.5601505041122437
666,0.48028215765953064,0.5586426258087158
667,0.48027685284614563,0.5584321022033691
668,0.4809262454509735,0.5597652792930603
669,0.48124977946281433,0.5606879591941833
670,0.4785410165786743,0.5531755685806274
671,0.4785446226596832,0.5537278056144714
672,0.47950050234794617,0.556603193283081
673,0.4793388247489929,0.5551047921180725
674,0.48045727610588074,0.557309091091156
675,0.48159122467041016,0.5593379735946655
676,0.48126518726348877,0.5567831993103027
677,0.4825570285320282,0.5591791272163391
678,0.4842383861541748,0.5641409754753113
679,0.48481908440589905,0.5652732849121094
680,0.48662713170051575,0.5693084001541138
681,0.4860261380672455,0.568009614944458
682,0.48635780811309814,0.5683541893959045
683,0.4871918559074402,0.5699859857559204
684,0.48755764961242676,0.5704686641693115
685,0.4885976016521454,0.5735529661178589
686,0.48968806862831116,0.5761352181434631
687,0.49118900299072266,0.5796743035316467
688,0.49192845821380615,0.581192135810852
689,0.4901401102542877,0.5762755274772644
690,0.4923650026321411,0.5819140672683716
691,0.4931139051914215,0.5829628705978394
692,0.4939873516559601,0.5851749777793884
693,0.4946455657482147,0.5865414142608643
694,0.49581649899482727,0.5896151661872864
695,0.49546703696250916,0.5878012776374817
696,0.496323823928833,0.5897676348686218
697,0.4971216917037964,0.5920887589454651
698,0.49547693133354187,0.5882046222686768
699,0.4955151677131653,0.5877079367637634
700,0.494505912065506,0.5850462317466736
701,0.49471479654312134,0.5849798917770386
702,0.4958777129650116,0.5882758498191833
703,0.4942988157272339,0.5843042135238647
