h,mae,mse
108,0.31978681683540344,0.2732253670692444
109,0.32127535343170166,0.275269478559494
110,0.32253560423851013,0.2774212062358856
111,0.3240688145160675,0.27978798747062683
112,0.3255276679992676,0.28190428018569946
113,0.3264894187450409,0.28354978561401367
114,0.32741865515708923,0.28518128395080566
115,0.3289043605327606,0.2872771620750427
116,0.33003565669059753,0.28901007771492004
117,0.3313862085342407,0.2911185026168823
118,0.3324637711048126,0.2929222583770752
119,0.33368152379989624,0.2949276268482208
120,0.33461764454841614,0.296382874250412
121,0.33550891280174255,0.2981194853782654
122,0.3359582722187042,0.29916316270828247
123,0.33643388748168945,0.30019181966781616
124,0.33711865544319153,0.3014095425605774
125,0.3376074433326721,0.302755743265152
126,0.33827531337738037,0.304174542427063
127,0.3394259512424469,0.30626171827316284
128,0.33986228704452515,0.30697232484817505
129,0.3403579294681549,0.30834731459617615
130,0.3408803939819336,0.309312641620636
131,0.3412376046180725,0.30985748767852783
132,0.34150683879852295,0.31073227524757385
133,0.3421212136745453,0.3116902709007263
134,0.3428129255771637,0.3130626082420349
135,0.34300103783607483,0.3134075105190277
136,0.34333866834640503,0.3144587576389313
137,0.3438548743724823,0.31557121872901917
138,0.34405484795570374,0.3160257637500763
139,0.3445096015930176,0.31656888127326965
140,0.34498828649520874,0.31774383783340454
141,0.3454245626926422,0.31844839453697205
142,0.34572234749794006,0.318858802318573
143,0.3462284505367279,0.31932932138442993
144,0.34659093618392944,0.3197839856147766
145,0.34713393449783325,0.3207699656486511
146,0.34768441319465637,0.32177531719207764
147,0.3479158878326416,0.3224746882915497
148,0.3484131693840027,0.32302325963974
149,0.34877365827560425,0.32361188530921936
150,0.34920114278793335,0.32433149218559265
151,0.34967488050460815,0.3248942494392395
152,0.3500214219093323,0.3253222703933716
153,0.35032495856285095,0.32622966170310974
154,0.3504665195941925,0.3264140784740448
155,0.3507874608039856,0.32677555084228516
156,0.35104501247406006,0.3271046578884125
157,0.3516072630882263,0.32760459184646606
158,0.3516090214252472,0.32801908254623413
159,0.3516996502876282,0.3285275399684906
160,0.3518757224082947,0.32903650403022766
161,0.35218703746795654,0.3294808566570282
162,0.3522769808769226,0.3295811414718628
163,0.3523017466068268,0.3299039304256439
164,0.3523240089416504,0.33006635308265686
165,0.35235586762428284,0.330416738986969
166,0.3525232970714569,0.3307047188282013
167,0.35278505086898804,0.33128127455711365
168,0.3527539074420929,0.33124521374702454
169,0.3526665270328522,0.33125075697898865
170,0.3526633083820343,0.33126160502433777
171,0.35260194540023804,0.331701397895813
172,0.35270801186561584,0.3321584165096283
173,0.3525676727294922,0.3314266800880432
174,0.3525336682796478,0.3313705623149872
175,0.35249269008636475,0.3312334716320038
176,0.3522830903530121,0.33087339997291565
177,0.3519802391529083,0.3310728073120117
178,0.3520229458808899,0.33106449246406555
179,0.3521959185600281,0.33135905861854553
180,0.3522576689720154,0.3314177095890045
181,0.352013498544693,0.3314014971256256
182,0.3516046404838562,0.33115607500076294
183,0.3512903153896332,0.3309178054332733
184,0.35093605518341064,0.33054977655410767
185,0.35090258717536926,0.3300539553165436
186,0.3509763777256012,0.33004364371299744
187,0.350897878408432,0.3301886022090912
188,0.3510255217552185,0.3306882083415985
189,0.3509882390499115,0.33096012473106384
190,0.3508162498474121,0.3309522867202759
191,0.3506912589073181,0.33055347204208374
192,0.3512323498725891,0.33088988065719604
193,0.3523174226284027,0.3319370150566101
194,0.35377752780914307,0.3335215449333191
195,0.35520225763320923,0.33555635809898376
196,0.35677310824394226,0.3374886214733124
197,0.3578985929489136,0.3387974500656128
198,0.35891926288604736,0.34027013182640076
199,0.35990744829177856,0.3419245779514313
200,0.36095499992370605,0.3431141972541809
201,0.3622521758079529,0.34485766291618347
202,0.3635418713092804,0.34723272919654846
203,0.36478492617607117,0.34890350699424744
204,0.36602962017059326,0.35081905126571655
205,0.3672236204147339,0.35357433557510376
206,0.3677350580692291,0.3548024594783783
207,0.3689371645450592,0.35649073123931885
208,0.36971738934516907,0.35805216431617737
209,0.3708382248878479,0.3596334755420685
210,0.37174785137176514,0.3610042333602905
211,0.37250182032585144,0.3617185652256012
212,0.3738623261451721,0.36429184675216675
213,0.37487882375717163,0.3659396767616272
214,0.37611624598503113,0.3675120174884796
215,0.3770487308502197,0.3690948486328125
216,0.3777247369289398,0.3701345920562744
217,0.3791997730731964,0.37240517139434814
218,0.37920594215393066,0.3728199899196625
219,0.37978410720825195,0.37371179461479187
220,0.38006365299224854,0.37441807985305786
221,0.38081157207489014,0.37567776441574097
222,0.38151419162750244,0.37676775455474854
223,0.3823271691799164,0.3783421516418457
224,0.38253626227378845,0.37879520654678345
225,0.38305339217185974,0.380204975605011
226,0.3833271265029907,0.38077664375305176
227,0.3840119242668152,0.382230281829834
228,0.38412484526634216,0.3820209503173828
229,0.3845386803150177,0.3823116719722748
230,0.38477057218551636,0.3829055428504944
231,0.38538745045661926,0.3836548328399658
232,0.38576093316078186,0.3845314681529999
233,0.38635891675949097,0.38554614782333374
234,0.386778324842453,0.38613057136535645
235,0.3872716724872589,0.38713347911834717
236,0.3871819078922272,0.38675054907798767
237,0.3878069221973419,0.3877418041229248
238,0.3877886235713959,0.3874780535697937
239,0.387797087430954,0.38746124505996704
240,0.3876470923423767,0.3871011734008789
241,0.38791191577911377,0.3878622353076935
242,0.38841068744659424,0.38896626234054565
243,0.3887781798839569,0.3893730938434601
244,0.3888739347457886,0.3890492916107178
245,0.3891555964946747,0.3888216018676758
246,0.38928672671318054,0.38876768946647644
247,0.38907140493392944,0.3885577619075775
248,0.389269083738327,0.3885045349597931
249,0.389407753944397,0.38918158411979675
250,0.38959965109825134,0.3895394206047058
251,0.389614462852478,0.3896474242210388
252,0.3897174596786499,0.38985317945480347
253,0.3897522985935211,0.3895375430583954
254,0.39009320735931396,0.39013195037841797
255,0.3902439773082733,0.3902120590209961
256,0.39000946283340454,0.39002373814582825
257,0.39011669158935547,0.3900749385356903
258,0.3897651135921478,0.38940542936325073
259,0.38986849784851074,0.39000076055526733
260,0.3900773227214813,0.39029812812805176
261,0.3900524973869324,0.3895781636238098
262,0.3895968794822693,0.38895103335380554
263,0.38960057497024536,0.389260858297348
264,0.3896617889404297,0.38938483595848083
265,0.3893601596355438,0.3893775939941406
266,0.3891141712665558,0.38936755061149597
267,0.3889750838279724,0.388567715883255
268,0.3889746367931366,0.3888714909553528
269,0.38888972997665405,0.3885462284088135
270,0.3885550796985626,0.38788747787475586
271,0.38809728622436523,0.3875417113304138
272,0.3878549337387085,0.38730719685554504
273,0.38768577575683594,0.3869158625602722
274,0.3874380588531494,0.3857831060886383
275,0.387325644493103,0.3852359652519226
276,0.3870299160480499,0.38433220982551575
277,0.3869463801383972,0.38428235054016113
278,0.3864745795726776,0.3834453523159027
279,0.38598185777664185,0.38261863589286804
280,0.38549312949180603,0.38196709752082825
281,0.3850441575050354,0.3812408447265625
282,0.3850594460964203,0.3810661733150482
283,0.3849439322948456,0.38059133291244507
284,0.38478389382362366,0.38007935881614685
285,0.3846520185470581,0.38004133105278015
286,0.384191632270813,0.3792314827442169
287,0.3839186429977417,0.37828153371810913
288,0.3839377760887146,0.37811413407325745
289,0.38463255763053894,0.37773585319519043
290,0.38585469126701355,0.37906986474990845
291,0.38736116886138916,0.380141019821167
292,0.38862353563308716,0.3827332556247711
293,0.38983508944511414,0.38437747955322266
294,0.39111077785491943,0.3851453363895416
295,0.3917100727558136,0.3859057128429413
296,0.3924068808555603,0.3867380917072296
297,0.39296332001686096,0.3879806697368622
298,0.39397773146629333,0.38904544711112976
299,0.3949843943119049,0.39150288701057434
300,0.39622506499290466,0.39266762137413025
301,0.39718595147132874,0.3936479985713959
302,0.398303359746933,0.39658042788505554
303,0.39928099513053894,0.3979928195476532
304,0.4001551568508148,0.399819552898407
305,0.4007216989994049,0.40070658922195435
306,0.4014112651348114,0.4005221426486969
307,0.4022457003593445,0.40186646580696106
308,0.4029996395111084,0.40387681126594543
309,0.40367114543914795,0.40429407358169556
310,0.4041774272918701,0.4052625894546509
311,0.40487250685691833,0.4061080813407898
312,0.4054472744464874,0.4071625769138336
313,0.40606269240379333,0.4083850681781769
314,0.40661561489105225,0.4091593325138092
315,0.4069606363773346,0.41008472442626953
316,0.4073076546192169,0.4106918275356293
317,0.4076450765132904,0.41075509786605835
318,0.40809884667396545,0.4124579429626465
319,0.40878257155418396,0.4139236509799957
320,0.40909647941589355,0.4140684902667999
321,0.4097669720649719,0.4159529209136963
322,0.409814715385437,0.41611364483833313
323,0.4100552797317505,0.4160808026790619
324,0.4105154275894165,0.41673946380615234
325,0.41084468364715576,0.41733452677726746
326,0.41111502051353455,0.4174361228942871
327,0.41091176867485046,0.41675883531570435
328,0.41091230511665344,0.41716063022613525
329,0.4115264117717743,0.4189493954181671
330,0.41174253821372986,0.418908029794693
331,0.4117390513420105,0.41852208971977234
332,0.41173720359802246,0.41843053698539734
333,0.412221759557724,0.4196990728378296
334,0.4120315909385681,0.4191478490829468
335,0.41211363673210144,0.4192488193511963
336,0.41183191537857056,0.41821593046188354
337,0.4121163785457611,0.4194226861000061
338,0.41234099864959717,0.41979530453681946
339,0.4123969078063965,0.4195009171962738
340,0.4127803444862366,0.4196537733078003
341,0.4130632281303406,0.4203042685985565
342,0.41329851746559143,0.4202224016189575
343,0.4132532477378845,0.42008328437805176
344,0.4136117994785309,0.4206847548484802
345,0.4131907820701599,0.4205068349838257
346,0.4132079482078552,0.4204201102256775
347,0.413275808095932,0.4209480285644531
348,0.413027822971344,0.41989871859550476
349,0.4129106402397156,0.4194408059120178
350,0.4125421643257141,0.41887590289115906
351,0.41248658299446106,0.41920965909957886
352,0.4118703007698059,0.41753634810447693
353,0.4116106629371643,0.41801705956459045
354,0.4112247824668884,0.41777631640434265
355,0.4108756184577942,0.41742104291915894
356,0.41058316826820374,0.41745948791503906
357,0.4103640019893646,0.41693422198295593
358,0.410419225692749,0.4171128571033478
359,0.409892201423645,0.4165937900543213
360,0.4096810519695282,0.4168875217437744
361,0.4090549945831299,0.41581329703330994
362,0.4085688591003418,0.4156639575958252
363,0.4081983268260956,0.4151775538921356
364,0.4076353907585144,0.41423463821411133
365,0.40704286098480225,0.4132273197174072
366,0.4064998924732208,0.41243401169776917
367,0.40618401765823364,0.41125962138175964
368,0.405673086643219,0.4107164740562439
369,0.4053807854652405,0.4104471504688263
370,0.40572860836982727,0.410969078540802
371,0.4054008722305298,0.4100351631641388
372,0.4054189622402191,0.41039520502090454
373,0.4044957458972931,0.40840208530426025
374,0.40368881821632385,0.4068673551082611
375,0.40285253524780273,0.40585699677467346
376,0.40205857157707214,0.40497344732284546
377,0.4015960395336151,0.4039888083934784
378,0.4008663296699524,0.4034823775291443
379,0.40054017305374146,0.4034280478954315
380,0.39978599548339844,0.4031029939651489
381,0.39973607659339905,0.4029524028301239
382,0.3994649350643158,0.40243884921073914
383,0.398433119058609,0.4016638994216919
384,0.39827999472618103,0.40165749192237854
385,0.3983764052391052,0.4017682671546936
386,0.39837563037872314,0.40156811475753784
387,0.39909616112709045,0.40318840742111206
388,0.4000309407711029,0.40423595905303955
389,0.40093478560447693,0.4059443175792694
390,0.40149614214897156,0.40723058581352234
391,0.4023017883300781,0.4074676036834717
392,0.40241891145706177,0.40780776739120483
393,0.4027594029903412,0.4089244306087494
394,0.4031525254249573,0.41055503487586975
395,0.4035986363887787,0.41177698969841003
396,0.4039730131626129,0.4124149978160858
397,0.4044128656387329,0.4137939512729645
398,0.4047786295413971,0.41461092233657837
399,0.4053720235824585,0.4153696298599243
400,0.40556418895721436,0.41619962453842163
401,0.40624603629112244,0.4175015091896057
402,0.4065970778465271,0.4183644652366638
403,0.4072754681110382,0.4190885126590729
404,0.40767401456832886,0.4204339385032654
405,0.40847671031951904,0.42153170704841614
406,0.4092441201210022,0.4230920076370239
407,0.4096977114677429,0.4238682687282562
408,0.4102471172809601,0.42492225766181946
409,0.4105052053928375,0.4259278476238251
410,0.41066911816596985,0.4258933663368225
411,0.4111339747905731,0.427009254693985
412,0.4111010730266571,0.4267623722553253
413,0.4113433063030243,0.4268437623977661
414,0.4113304316997528,0.42763450741767883
415,0.411673367023468,0.4280528724193573
416,0.41182684898376465,0.4294682741165161
417,0.4118167757987976,0.4291808605194092
418,0.41199275851249695,0.4305972754955292
419,0.4123362898826599,0.4314841628074646
420,0.41247597336769104,0.4312947988510132
421,0.4127345383167267,0.43192389607429504
422,0.41304782032966614,0.4319119155406952
423,0.4131403863430023,0.43226563930511475
424,0.41315022110939026,0.43269068002700806
425,0.4134814441204071,0.4330999255180359
426,0.41379421949386597,0.43357664346694946
427,0.41410812735557556,0.43372443318367004
428,0.41401931643486023,0.43366771936416626
429,0.4140317142009735,0.4342764914035797
430,0.41409698128700256,0.4340616762638092
431,0.41413843631744385,0.4344179034233093
432,0.41439443826675415,0.43501943349838257
433,0.41464903950691223,0.4355263113975525
434,0.4151094853878021,0.43545815348625183
435,0.41557741165161133,0.4360756278038025
436,0.4160074293613434,0.43687963485717773
437,0.4161624312400818,0.4373210370540619
438,0.41649577021598816,0.43829476833343506
439,0.4166432023048401,0.43773388862609863
440,0.416678249835968,0.43807172775268555
441,0.4167005717754364,0.4380398988723755
442,0.41680946946144104,0.4378811717033386
443,0.4168592393398285,0.43746811151504517
444,0.4170653820037842,0.4380604028701782
445,0.417032390832901,0.4382345974445343
446,0.4172697961330414,0.43858322501182556
447,0.41710686683654785,0.43880200386047363
448,0.41696906089782715,0.4389895796775818
449,0.4166429936885834,0.4386603534221649
450,0.41654810309410095,0.43813395500183105
451,0.41655871272087097,0.4383793771266937
452,0.4165841042995453,0.4388017952442169
453,0.41653138399124146,0.4386972486972809
454,0.4163013696670532,0.4382378160953522
455,0.41625070571899414,0.43813633918762207
456,0.41607463359832764,0.43767067790031433
457,0.4160742163658142,0.43769335746765137
458,0.41588515043258667,0.43757736682891846
459,0.4154928922653198,0.43728107213974
460,0.4153195023536682,0.4364832937717438
461,0.4151446521282196,0.43591830134391785
462,0.41466137766838074,0.4352850615978241
463,0.4145106077194214,0.43470630049705505
464,0.4142025113105774,0.4341680705547333
465,0.4138200581073761,0.4344114065170288
466,0.4139629900455475,0.43489503860473633
467,0.41409623622894287,0.43477800488471985
468,0.41410455107688904,0.4345543682575226
469,0.4137254059314728,0.43429994583129883
470,0.41325515508651733,0.43367722630500793
471,0.4129321575164795,0.43283987045288086
472,0.4124745726585388,0.4325852692127228
473,0.41223451495170593,0.4324328899383545
474,0.4120640456676483,0.43292203545570374
475,0.41193413734436035,0.4325132668018341
476,0.4119458794593811,0.4325236976146698
477,0.4115689694881439,0.4322121739387512
478,0.4111866354942322,0.4320821762084961
479,0.4112166166305542,0.43166840076446533
480,0.41150909662246704,0.43172726035118103
481,0.4121353328227997,0.43321549892425537
482,0.41334080696105957,0.43501052260398865
483,0.4140872359275818,0.4374251365661621
484,0.4155271351337433,0.4392215609550476
485,0.4168633818626404,0.44131800532341003
486,0.4176008105278015,0.44333064556121826
487,0.4183425009250641,0.4450184404850006
488,0.4194476008415222,0.4461672306060791
489,0.42012760043144226,0.44782555103302
490,0.4210587441921234,0.44997718930244446
491,0.4220062494277954,0.4514304995536804
492,0.4229881763458252,0.4527658224105835
493,0.42345502972602844,0.45445185899734497
494,0.42415088415145874,0.4558022916316986
495,0.4247274398803711,0.4568151831626892
496,0.42524418234825134,0.4579773247241974
497,0.4259047210216522,0.45904046297073364
498,0.42662689089775085,0.46059533953666687
499,0.42724767327308655,0.462706595659256
500,0.4281449615955353,0.464715838432312
501,0.4288228750228882,0.4657100439071655
502,0.42966797947883606,0.467329740524292
503,0.4306100606918335,0.46991080045700073
504,0.43139150738716125,0.47085192799568176
505,0.432038277387619,0.47167786955833435
506,0.43308600783348083,0.47267600893974304
507,0.4333092272281647,0.47359612584114075
508,0.4339480698108673,0.4743121564388275
509,0.43423062562942505,0.4751414358615875
510,0.43480849266052246,0.47592270374298096
511,0.4353785514831543,0.4767349362373352
512,0.4359964430332184,0.4775518774986267
513,0.43633055686950684,0.4784010350704193
514,0.4365863800048828,0.4792916178703308
515,0.43706732988357544,0.48057156801223755
516,0.43762847781181335,0.4811050593852997
517,0.43794989585876465,0.48155999183654785
518,0.4383004605770111,0.48258474469184875
519,0.43862220644950867,0.48310163617134094
520,0.4391824007034302,0.4834451675415039
521,0.4395833909511566,0.48414868116378784
522,0.43993785977363586,0.48525190353393555
523,0.4401070773601532,0.48563113808631897
524,0.44036033749580383,0.4860101044178009
525,0.4406152367591858,0.4870235025882721
526,0.44060438871383667,0.4866773188114166
527,0.4409172534942627,0.48685693740844727
528,0.44145336747169495,0.48779356479644775
529,0.4415837526321411,0.48771169781684875
530,0.441652774810791,0.4877369999885559
531,0.44183701276779175,0.4882449507713318
532,0.44211262464523315,0.48888567090034485
533,0.44249624013900757,0.4893129765987396
534,0.44272100925445557,0.49045899510383606
535,0.44267016649246216,0.49083662033081055
536,0.4427209198474884,0.4908657968044281
537,0.44275957345962524,0.4911717474460602
538,0.4429004192352295,0.4912745952606201
539,0.4433070719242096,0.49240607023239136
540,0.4434826672077179,0.4918302595615387
541,0.44338735938072205,0.4917683005332947
542,0.44344544410705566,0.49248066544532776
543,0.44345641136169434,0.4921317994594574
544,0.44350022077560425,0.49216124415397644
545,0.4435010552406311,0.4918011426925659
546,0.44349026679992676,0.49183449149131775
547,0.44331395626068115,0.49235180020332336
548,0.443452388048172,0.49253609776496887
549,0.4433720111846924,0.4918130040168762
550,0.44322100281715393,0.49140679836273193
551,0.44343575835227966,0.4911975860595703
552,0.44332319498062134,0.49167779088020325
553,0.4430769979953766,0.4921961724758148
554,0.4428706765174866,0.4911668598651886
555,0.4428741931915283,0.4904107451438904
556,0.4427460730075836,0.49021846055984497
557,0.44287148118019104,0.4912201762199402
558,0.4426666796207428,0.4902757704257965
559,0.4426531493663788,0.4901491105556488
560,0.44226470589637756,0.49013397097587585
561,0.44219276309013367,0.4901067614555359
562,0.44230368733406067,0.4908255338668823
563,0.44244953989982605,0.4902019500732422
564,0.44255784153938293,0.49013251066207886
565,0.44240546226501465,0.4890722632408142
566,0.44235625863075256,0.488811731338501
567,0.44192036986351013,0.4887579679489136
568,0.44148167967796326,0.48781201243400574
569,0.4414496123790741,0.48745179176330566
570,0.441377729177475,0.48761823773384094
571,0.4413292109966278,0.4878857731819153
572,0.4412554204463959,0.48792290687561035
573,0.44093888998031616,0.487690269947052
574,0.44091200828552246,0.4876426160335541
575,0.4406636357307434,0.4869394302368164
576,0.4407314658164978,0.48702991008758545
577,0.44157350063323975,0.48778536915779114
578,0.44278839230537415,0.48969146609306335
579,0.44459980726242065,0.4923546314239502
580,0.4457482695579529,0.4937285780906677
581,0.4472271800041199,0.4959479570388794
582,0.44835805892944336,0.4975777864456177
583,0.44889190793037415,0.49908924102783203
584,0.44947007298469543,0.49923694133758545
585,0.450482577085495,0.501555323600769
586,0.4512847363948822,0.5025234222412109
587,0.4522800147533417,0.5052895545959473
588,0.4532233476638794,0.5069214701652527
589,0.4539831280708313,0.5083974599838257
590,0.45478299260139465,0.5099717974662781
591,0.4552631378173828,0.5115302205085754
592,0.455806702375412,0.5120434761047363
593,0.4564770758152008,0.511760950088501
594,0.45706525444984436,0.5135496258735657
595,0.45781201124191284,0.5153313875198364
596,0.45839977264404297,0.5168406963348389
597,0.45904070138931274,0.5183994770050049
598,0.4592531621456146,0.5183570981025696
599,0.4598881006240845,0.5199427604675293
600,0.460642009973526,0.5211753249168396
601,0.4613702893257141,0.5228292942047119
602,0.46168839931488037,0.5236896276473999
603,0.4620283544063568,0.5242085456848145
604,0.4626397490501404,0.5250988006591797
605,0.46305549144744873,0.5262674689292908
606,0.46338167786598206,0.5262940526008606
607,0.464008092880249,0.527214765548706
608,0.46459072828292847,0.5285680890083313
609,0.4648258686065674,0.5287524461746216
610,0.46528446674346924,0.529873251914978
611,0.46564313769340515,0.5301366448402405
612,0.46634459495544434,0.5311760902404785
613,0.466409832239151,0.5303661823272705
614,0.46649107336997986,0.5303090810775757
615,0.4669891595840454,0.5315731763839722
616,0.46763724088668823,0.5331376194953918
617,0.4678293764591217,0.532122790813446
618,0.46814560890197754,0.5334274172782898
619,0.4683466851711273,0.5332172513008118
620,0.4684876501560211,0.5335265398025513
621,0.46860337257385254,0.5337818264961243
622,0.4687986671924591,0.534190833568573
623,0.4689514636993408,0.5338756442070007
624,0.46913453936576843,0.5347216129302979
625,0.4693640172481537,0.5344709157943726
626,0.4695036709308624,0.5354353785514832
627,0.4697754979133606,0.5357619524002075
628,0.4698607921600342,0.5349219441413879
629,0.47009992599487305,0.5354867577552795
630,0.47027936577796936,0.535019040107727
631,0.4705047607421875,0.5356108546257019
632,0.4705560803413391,0.5360221862792969
633,0.47059929370880127,0.5363789200782776
634,0.47062957286834717,0.5357646942138672
635,0.47065019607543945,0.5355610847473145
636,0.4707522690296173,0.5350821614265442
637,0.47102880477905273,0.5349203944206238
638,0.4708363711833954,0.535038948059082
639,0.47087153792381287,0.5347703099250793
640,0.47105416655540466,0.5352767109870911
641,0.47108572721481323,0.5347091555595398
642,0.47094854712486267,0.5343576073646545
643,0.47106030583381653,0.5347595810890198
644,0.47085630893707275,0.5347656607627869
645,0.4708766043186188,0.534592866897583
646,0.4706359803676605,0.5336717367172241
647,0.47056150436401367,0.5337725877761841
648,0.47051629424095154,0.533782958984375
649,0.4703701436519623,0.5333521366119385
650,0.47037017345428467,0.5329371690750122
651,0.47018688917160034,0.5326582789421082
652,0.46971452236175537,0.5320851802825928
653,0.4695948362350464,0.531797468662262
654,0.46929463744163513,0.531099796295166
655,0.46922504901885986,0.5310041904449463
656,0.46892881393432617,0.5310799479484558
657,0.46897250413894653,0.5311375260353088
658,0.4689662456512451,0.530581533908844
659,0.46905213594436646,0.5305063128471375
660,0.4692012667655945,0.5296527147293091
661,0.468982994556427,0.5295731425285339
662,0.46880415081977844,0.5293775200843811
663,0.46802932024002075,0.5287521481513977
664,0.46777844429016113,0.5282873511314392
665,0.467660129070282,0.5275603532791138
666,0.46770209074020386,0.5276976227760315
667,0.4676204025745392,0.5273888111114502
668,0.4676533639431,0.5271053910255432
669,0.4676631689071655,0.5263851284980774
670,0.4672505259513855,0.5263307690620422
671,0.46728578209877014,0.5268626809120178
672,0.46744504570961,0.5271949768066406
673,0.4680233597755432,0.5279853940010071
674,0.4691697955131531,0.5296560525894165
675,0.4704244136810303,0.5315122008323669
676,0.47167813777923584,0.5345374941825867
677,0.472621887922287,0.5364099740982056
678,0.47340768575668335,0.5371885299682617
679,0.4741494059562683,0.5390400886535645
680,0.4748973846435547,0.5399415493011475
681,0.47560393810272217,0.5412008762359619
682,0.4762773811817169,0.5422528982162476
683,0.47718337178230286,0.5432882308959961
684,0.47795236110687256,0.5455150604248047
685,0.4784848093986511,0.546843945980072
686,0.47913089394569397,0.5482866168022156
687,0.4795219302177429,0.5492638945579529
688,0.4799579381942749,0.549823522567749
689,0.48065271973609924,0.5509986281394958
690,0.48126721382141113,0.5520126223564148
691,0.4818556010723114,0.5531738996505737
692,0.4824272692203522,0.554856538772583
693,0.482867032289505,0.5558080077171326
694,0.4835939407348633,0.5565381050109863
695,0.4843635857105255,0.5579034686088562
696,0.48485320806503296,0.5590255260467529
697,0.48516756296157837,0.5598151087760925
698,0.485350638628006,0.5604580640792847
699,0.48547297716140747,0.5612199902534485
700,0.4858386218547821,0.5616126656532288
701,0.48597991466522217,0.5629395842552185
702,0.48633766174316406,0.5634064078330994
703,0.486686110496521,0.5634880065917969
