h,mae,mse
709,1.1158647537231445,1.7343626022338867
710,1.1169888973236084,1.7375320196151733
711,1.1184169054031372,1.7420686483383179
712,1.1204288005828857,1.7471798658370972
713,1.118303656578064,1.7415239810943604
714,1.119310975074768,1.7442569732666016
715,1.1204686164855957,1.7482092380523682
716,1.122416615486145,1.7545764446258545
717,1.1251401901245117,1.7622658014297485
718,1.1288020610809326,1.77275550365448
719,1.1276119947433472,1.7696031332015991
720,1.1293140649795532,1.774956226348877
