h,mae,mse
704,0.4891670346260071,0.572672426700592
705,0.48989740014076233,0.5748567581176758
706,0.4896310865879059,0.5742942094802856
707,0.4902985095977783,0.5762102603912354
708,0.4910542368888855,0.5777426958084106
709,0.4908318817615509,0.5770283341407776
710,0.4908297657966614,0.5766265988349915
711,0.49068737030029297,0.5761075615882874
712,0.49120914936065674,0.5768351554870605
713,0.4917742908000946,0.578123927116394
714,0.49122536182403564,0.5763227343559265
715,0.4911081790924072,0.5754498839378357
716,0.49143704771995544,0.5762475728988647
717,0.4921151101589203,0.5770359635353088
718,0.49292877316474915,0.5786185264587402
719,0.4923419952392578,0.5774383544921875
720,0.4933449327945709,0.5795060396194458
