h,mae,mse
703,0.39798131585121155,0.36559221148490906
704,0.398093044757843,0.3673625588417053
705,0.3993688225746155,0.3686891794204712
706,0.4001498818397522,0.36940380930900574
707,0.4002007246017456,0.36974266171455383
708,0.3987100422382355,0.3696102201938629
709,0.3999954164028168,0.3723161220550537
710,0.40006691217422485,0.3724460005760193
711,0.3993968069553375,0.37204626202583313
712,0.3990684151649475,0.3716066777706146
713,0.39975231885910034,0.3718163073062897
714,0.39944979548454285,0.3709849715232849
715,0.40000247955322266,0.37038713693618774
716,0.40015479922294617,0.36937135457992554
717,0.4000501334667206,0.3678543269634247
718,0.3983539342880249,0.365641713142395
719,0.39604783058166504,0.36270731687545776
720,0.39324334263801575,0.35963869094848633
