h,mae,mse
702,0.38776788115501404,0.34792181849479675
703,0.3870183825492859,0.34667226672172546
704,0.3868761956691742,0.34719404578208923
705,0.38652366399765015,0.3479400873184204
706,0.3873530626296997,0.34868261218070984
707,0.38928472995758057,0.3507789373397827
708,0.3907356560230255,0.351899653673172
709,0.39063572883605957,0.3515832722187042
710,0.39268890023231506,0.35280320048332214
711,0.3946300148963928,0.354489266872406
712,0.3943672776222229,0.3543223440647125
713,0.392153799533844,0.35337933897972107
714,0.38962459564208984,0.3535688817501068
715,0.388864666223526,0.3520142138004303
716,0.3885376751422882,0.352175235748291
717,0.3901212215423584,0.3538704812526703
718,0.38874971866607666,0.35210901498794556
719,0.3885705769062042,0.3510989248752594
720,0.38756126165390015,0.34951117634773254
