h,mae,mse
173,0.2931693494319916,0.21062658727169037
174,0.2940283417701721,0.21245130896568298
175,0.29445117712020874,0.21409480273723602
176,0.2954520881175995,0.21612639725208282
177,0.29772451519966125,0.2197728008031845
178,0.298999547958374,0.2225109189748764
179,0.3017905652523041,0.2268340140581131
180,0.3068864345550537,0.23255012929439545
181,0.30807605385780334,0.23436254262924194
182,0.30846869945526123,0.2354399859905243
183,0.3077276051044464,0.2357504814863205
184,0.30830860137939453,0.2363596111536026
185,0.3084595799446106,0.23676151037216187
186,0.30964866280555725,0.23836389183998108
187,0.3091840147972107,0.23834632337093353
188,0.30681443214416504,0.23700600862503052
189,0.30988872051239014,0.240107461810112
190,0.30797597765922546,0.2385270595550537
191,0.30611225962638855,0.23702974617481232
192,0.3066784143447876,0.23790451884269714
193,0.30880704522132874,0.2408619225025177
194,0.3130261301994324,0.24523009359836578
195,0.3133513331413269,0.24814657866954803
196,0.3154218792915344,0.2508508265018463
197,0.3172794580459595,0.25287923216819763
198,0.3185780644416809,0.2536189556121826
199,0.31742149591445923,0.2536829113960266
200,0.31846150755882263,0.25450485944747925
201,0.3195711374282837,0.25630658864974976
202,0.3191524147987366,0.25658532977104187
203,0.3225148022174835,0.2606963813304901
204,0.3269357681274414,0.2644362449645996
205,0.32436323165893555,0.26175451278686523
206,0.3251265585422516,0.2623768448829651
207,0.32307466864585876,0.2609040439128876
208,0.32330426573753357,0.2605236768722534
209,0.3227302134037018,0.25966718792915344
210,0.32492223381996155,0.261245995759964
211,0.32518109679222107,0.26132017374038696
212,0.3195604681968689,0.2568224370479584
213,0.3206848204135895,0.25727006793022156
214,0.3186717629432678,0.2546747922897339
215,0.3169289231300354,0.25272485613822937
216,0.31505581736564636,0.25047120451927185
217,0.31259211897850037,0.24801479279994965
218,0.3149450123310089,0.2497120201587677
219,0.3147982954978943,0.2506563067436218
220,0.31531840562820435,0.2514088451862335
221,0.31831738352775574,0.25385236740112305
222,0.3203456699848175,0.2545977532863617
223,0.3197726905345917,0.2551717162132263
224,0.31982776522636414,0.25458967685699463
225,0.3212208151817322,0.25616759061813354
226,0.32075440883636475,0.25577911734580994
227,0.3216444253921509,0.25696343183517456
228,0.32507869601249695,0.2594754099845886
229,0.3211151957511902,0.2544180452823639
230,0.32231125235557556,0.2545948326587677
231,0.31973958015441895,0.2509441673755646
232,0.3181104362010956,0.24778276681900024
233,0.31630057096481323,0.24458132684230804
234,0.31399762630462646,0.24134422838687897
235,0.31233862042427063,0.23901498317718506
236,0.311103880405426,0.23702989518642426
237,0.3086783289909363,0.2330685555934906
238,0.30661800503730774,0.2281639724969864
239,0.3040495216846466,0.22344322502613068
240,0.2977639436721802,0.21609912812709808
241,0.290956974029541,0.20835629105567932
242,0.2917107939720154,0.20858298242092133
243,0.2935374975204468,0.21102643013000488
244,0.2966870367527008,0.21394045650959015
245,0.29809343814849854,0.21597130596637726
246,0.29795700311660767,0.2152819037437439
247,0.2973392903804779,0.214342400431633
248,0.29810774326324463,0.2147962898015976
249,0.3001251220703125,0.21626384556293488
250,0.2992100417613983,0.21562735736370087
251,0.29926884174346924,0.2163759022951126
252,0.3000568151473999,0.2180415242910385
253,0.29867762327194214,0.21671411395072937
254,0.29925087094306946,0.2173456847667694
255,0.2978074550628662,0.21628467738628387
256,0.29709574580192566,0.2152746617794037
257,0.2962619364261627,0.21433113515377045
258,0.2962034344673157,0.21426790952682495
259,0.29839351773262024,0.21646134555339813
260,0.2996043264865875,0.21826952695846558
261,0.2980225086212158,0.21676909923553467
262,0.2946097254753113,0.21222840249538422
263,0.2939644157886505,0.21058884263038635
264,0.2919933795928955,0.2094590663909912
265,0.2915697693824768,0.2090480625629425
266,0.2927081882953644,0.21014131605625153
267,0.2938602864742279,0.21180623769760132
268,0.29657402634620667,0.21461905539035797
269,0.2995970547199249,0.21807026863098145
270,0.29939380288124084,0.21771791577339172
271,0.29693496227264404,0.2154235690832138
272,0.29719775915145874,0.21587729454040527
273,0.2981126606464386,0.21623800694942474
274,0.29699820280075073,0.21533188223838806
275,0.2971562445163727,0.2155674695968628
276,0.29711803793907166,0.21571363508701324
277,0.29726287722587585,0.21484681963920593
278,0.29865941405296326,0.216411292552948
279,0.29919886589050293,0.21712547540664673
280,0.30056798458099365,0.2180130034685135
281,0.29873567819595337,0.21657751500606537
282,0.29793253540992737,0.2159370630979538
283,0.30022940039634705,0.21758060157299042
284,0.2997798025608063,0.21796420216560364
285,0.29863640666007996,0.21693319082260132
286,0.29641658067703247,0.2147676944732666
287,0.2950862944126129,0.2132374346256256
288,0.2938937544822693,0.21273690462112427
289,0.2946487069129944,0.2131602168083191
290,0.2973423898220062,0.2141910344362259
291,0.29632142186164856,0.21551835536956787
292,0.2974430024623871,0.21692022681236267
293,0.29943957924842834,0.2195298671722412
294,0.2992994785308838,0.21907630562782288
295,0.29828983545303345,0.21805228292942047
296,0.2979101538658142,0.21740353107452393
297,0.2988046705722809,0.21771496534347534
298,0.29814213514328003,0.21760784089565277
299,0.2993634343147278,0.21941441297531128
300,0.30032485723495483,0.2205480933189392
301,0.29936325550079346,0.21884842216968536
302,0.29973307251930237,0.21932831406593323
303,0.2990759611129761,0.21895235776901245
304,0.30077609419822693,0.22016432881355286
305,0.30105647444725037,0.22067642211914062
306,0.3005911111831665,0.22015543282032013
307,0.29923874139785767,0.21871699392795563
308,0.29903826117515564,0.2190350592136383
309,0.30058908462524414,0.22054512798786163
310,0.29959505796432495,0.2191508561372757
311,0.29871866106987,0.2177673876285553
312,0.2971149682998657,0.21656158566474915
313,0.29814714193344116,0.21711163222789764
314,0.30014708638191223,0.21890294551849365
315,0.3007308840751648,0.22044916450977325
316,0.30379006266593933,0.22344398498535156
317,0.305600106716156,0.22606469690799713
318,0.3040452301502228,0.22423222661018372
319,0.3039563000202179,0.22406120598316193
320,0.30415621399879456,0.2245047688484192
321,0.3064998388290405,0.226205512881279
322,0.30531737208366394,0.22596220672130585
323,0.3087702691555023,0.2301262766122818
324,0.3142954409122467,0.23539890348911285
325,0.3117823004722595,0.2329680621623993
326,0.3141672909259796,0.23517590761184692
327,0.3118613660335541,0.23297758400440216
328,0.3109409809112549,0.23186276853084564
329,0.30914583802223206,0.23065166175365448
330,0.3085569143295288,0.23003201186656952
331,0.31099429726600647,0.23220820724964142
332,0.31027236580848694,0.23235957324504852
333,0.313330739736557,0.2349305897951126
334,0.31642186641693115,0.23705428838729858
335,0.3105853199958801,0.23076966404914856
336,0.3064778447151184,0.22804081439971924
