h,mae,mse
92,0.35324472188949585,0.31648167967796326
93,0.35189589858055115,0.31434646248817444
94,0.35101744532585144,0.31268608570098877
95,0.35008493065834045,0.3103722035884857
96,0.34967854619026184,0.3091870844364166
97,0.35166311264038086,0.3110170066356659
98,0.35599932074546814,0.315409779548645
99,0.359136164188385,0.3194938898086548
100,0.36209678649902344,0.32384246587753296
101,0.36574116349220276,0.3288877010345459
102,0.3690907657146454,0.33478960394859314
103,0.37078481912612915,0.3387185037136078
104,0.37379056215286255,0.3450893759727478
105,0.37598204612731934,0.3490135371685028
106,0.3788456320762634,0.35432350635528564
107,0.3807627260684967,0.35871702432632446
108,0.38329628109931946,0.363470196723938
109,0.3854561746120453,0.3682713508605957
110,0.3877876400947571,0.372008740901947
111,0.3891240060329437,0.37630969285964966
112,0.3907369077205658,0.3794585168361664
113,0.3901744782924652,0.380793035030365
114,0.391052782535553,0.3838435709476471
115,0.3924776315689087,0.38645702600479126
116,0.39386698603630066,0.3896687626838684
117,0.3944418132305145,0.39240798354148865
118,0.39520320296287537,0.39289626479148865
119,0.39529964327812195,0.39370545744895935
120,0.39564529061317444,0.3954762816429138
121,0.39549481868743896,0.39543917775154114
122,0.3960912823677063,0.39583221077919006
123,0.3951434791088104,0.3965103328227997
124,0.39464521408081055,0.39705973863601685
125,0.39411401748657227,0.39628511667251587
126,0.3941895067691803,0.39643946290016174
127,0.3942824602127075,0.3967728018760681
128,0.3938853144645691,0.3959923982620239
129,0.3940453827381134,0.39616891741752625
130,0.3941517174243927,0.39517122507095337
131,0.39467766880989075,0.3966667950153351
132,0.39357349276542664,0.39599087834358215
133,0.39424076676368713,0.39615598320961
134,0.39403799176216125,0.3962036371231079
135,0.39400050044059753,0.39640313386917114
136,0.3935217559337616,0.3962225317955017
137,0.39308083057403564,0.3953726887702942
138,0.393637090921402,0.39575839042663574
139,0.39410489797592163,0.3966125249862671
140,0.39411404728889465,0.3965930640697479
141,0.3941285312175751,0.3960937261581421
142,0.39452195167541504,0.3962845206260681
143,0.39449623227119446,0.39565619826316833
144,0.39536812901496887,0.396096795797348
145,0.3952581286430359,0.39587482810020447
146,0.39370837807655334,0.39399078488349915
147,0.3939702808856964,0.39454424381256104
148,0.3942974805831909,0.39498478174209595
149,0.3947906196117401,0.3952668607234955
150,0.39367812871932983,0.3940860331058502
151,0.39344948530197144,0.39306640625
152,0.3933732509613037,0.39323484897613525
153,0.39343056082725525,0.3929823040962219
154,0.3926396071910858,0.3913467526435852
155,0.39229971170425415,0.39144641160964966
156,0.39197859168052673,0.39187106490135193
157,0.393298476934433,0.3921387493610382
158,0.39148637652397156,0.39015963673591614
159,0.39237508177757263,0.39056625962257385
160,0.392715185880661,0.39080116152763367
161,0.39177578687667847,0.390005886554718
162,0.39235827326774597,0.39004892110824585
163,0.3920736610889435,0.39043906331062317
164,0.3928779363632202,0.3910497725009918
165,0.39251384139060974,0.3903220295906067
166,0.3932170569896698,0.3901662826538086
167,0.39270490407943726,0.39033061265945435
168,0.3936131000518799,0.3910902440547943
169,0.39240288734436035,0.39015305042266846
170,0.39245671033859253,0.3896832764148712
171,0.39291247725486755,0.38944271206855774
172,0.39303693175315857,0.38985303044319153
173,0.3924258053302765,0.3885453939437866
174,0.39218735694885254,0.38814592361450195
175,0.3925999402999878,0.38836726546287537
176,0.39246639609336853,0.3871886134147644
177,0.39243918657302856,0.38674211502075195
178,0.39274320006370544,0.3866691589355469
179,0.3920879662036896,0.3854217827320099
180,0.3913894593715668,0.38482317328453064
181,0.3914414644241333,0.3837539553642273
182,0.3907943665981293,0.38205239176750183
183,0.3899601101875305,0.38009703159332275
184,0.38985005021095276,0.3783649802207947
185,0.38858023285865784,0.37596583366394043
186,0.3889055848121643,0.376415878534317
187,0.3879566490650177,0.37215086817741394
188,0.3867475390434265,0.37087005376815796
189,0.38609758019447327,0.369271457195282
190,0.3856993615627289,0.36959442496299744
191,0.38467368483543396,0.36786091327667236
192,0.3846677839756012,0.3652978539466858
193,0.38548019528388977,0.36528491973876953
194,0.38834863901138306,0.36631616950035095
195,0.39116010069847107,0.369457483291626
196,0.3945104777812958,0.37314656376838684
197,0.39576223492622375,0.37614768743515015
198,0.39708250761032104,0.377911776304245
199,0.3986813426017761,0.38066917657852173
200,0.4004853367805481,0.38381820917129517
201,0.4024693965911865,0.38777902722358704
202,0.40413275361061096,0.39058056473731995
203,0.40692052245140076,0.39526844024658203
204,0.4075743854045868,0.3976806402206421
205,0.40836721658706665,0.4003713130950928
206,0.4109001159667969,0.4051477611064911
207,0.41099241375923157,0.4071536064147949
208,0.41083788871765137,0.4083010256290436
209,0.4116613566875458,0.41122856736183167
210,0.41189318895339966,0.4126830995082855
211,0.4121667742729187,0.41403645277023315
212,0.4132278561592102,0.4168921709060669
213,0.41316795349121094,0.4173316955566406
214,0.4137067496776581,0.4182143211364746
215,0.4141658842563629,0.41860756278038025
216,0.41476425528526306,0.4199124276638031
217,0.4165443181991577,0.4219490587711334
218,0.41622066497802734,0.42189693450927734
219,0.416788786649704,0.42324525117874146
220,0.4169478714466095,0.423408180475235
221,0.4164104461669922,0.42363157868385315
222,0.4173925817012787,0.42367514967918396
223,0.4168226420879364,0.4231696128845215
224,0.41721561551094055,0.42431187629699707
225,0.41751375794410706,0.42394930124282837
226,0.4172607362270355,0.4233839511871338
227,0.417194664478302,0.42388275265693665
228,0.4168015718460083,0.42290300130844116
229,0.4168774485588074,0.4224667549133301
230,0.4169972836971283,0.422513484954834
231,0.4177135229110718,0.42274925112724304
232,0.41719597578048706,0.42299768328666687
233,0.4177599549293518,0.4234505891799927
234,0.41754600405693054,0.4230804443359375
235,0.41738730669021606,0.4229225516319275
236,0.4171048104763031,0.4225095212459564
237,0.4173171818256378,0.4228358566761017
238,0.41750091314315796,0.42251837253570557
239,0.4185855984687805,0.42325982451438904
240,0.41882652044296265,0.4240506589412689
241,0.4181908667087555,0.42319923639297485
242,0.41774114966392517,0.4225025177001953
243,0.4184638261795044,0.42344099283218384
244,0.4180408716201782,0.42354413866996765
245,0.4170461595058441,0.42238402366638184
246,0.4166637063026428,0.42229434847831726
247,0.4168180227279663,0.4227733612060547
248,0.41698434948921204,0.4223146438598633
249,0.4166760742664337,0.422765851020813
250,0.41659238934516907,0.42288345098495483
251,0.4167914092540741,0.42295414209365845
252,0.41670840978622437,0.4233933091163635
253,0.41507548093795776,0.4213273525238037
254,0.41530728340148926,0.4215691089630127
255,0.41531652212142944,0.4217519164085388
256,0.41518276929855347,0.42150023579597473
257,0.41534313559532166,0.42204681038856506
258,0.41494905948638916,0.4211832284927368
259,0.4154612421989441,0.42154979705810547
260,0.41571542620658875,0.42119625210762024
261,0.41572147607803345,0.4213300049304962
262,0.4154786169528961,0.42104682326316833
263,0.4157084822654724,0.4207586348056793
264,0.41616740822792053,0.4211890995502472
265,0.41554734110832214,0.4204545319080353
266,0.4163292944431305,0.4201962351799011
267,0.41626060009002686,0.420101135969162
268,0.41689392924308777,0.42027249932289124
269,0.41711050271987915,0.4208308756351471
270,0.41706395149230957,0.4204406440258026
271,0.41700929403305054,0.42022940516471863
272,0.41684839129447937,0.41983741521835327
273,0.41728776693344116,0.4196556508541107
274,0.416858434677124,0.4188177287578583
275,0.41689205169677734,0.4186044931411743
276,0.41610610485076904,0.4171450734138489
277,0.4155970513820648,0.4158663749694824
278,0.41544538736343384,0.41474470496177673
279,0.4150885343551636,0.41413331031799316
280,0.4144774377346039,0.41289088129997253
281,0.41360756754875183,0.41107863187789917
282,0.414052814245224,0.4107188582420349
283,0.4141747057437897,0.41054168343544006
284,0.4130910038948059,0.4088560938835144
285,0.41213974356651306,0.4082738757133484
286,0.41063186526298523,0.4063999056816101
287,0.40913352370262146,0.40559637546539307
288,0.4085170030593872,0.40534719824790955
289,0.40945467352867126,0.40775176882743835
290,0.41181641817092896,0.4118103086948395
291,0.4148617088794708,0.4171505272388458
292,0.41661208868026733,0.42042726278305054
293,0.4183758497238159,0.42432960867881775
294,0.4207802414894104,0.42863866686820984
295,0.423012375831604,0.43316736817359924
296,0.4237407445907593,0.43656933307647705
297,0.4263595640659332,0.44124627113342285
298,0.4275158643722534,0.44434189796447754
299,0.430489182472229,0.4491022229194641
300,0.4306197762489319,0.45168453454971313
301,0.4327496290206909,0.4557558596134186
302,0.4332142472267151,0.45928964018821716
303,0.4352876543998718,0.46362727880477905
304,0.4359343945980072,0.46517157554626465
305,0.4347137212753296,0.4667564034461975
306,0.43576547503471375,0.46873292326927185
307,0.43619418144226074,0.47091203927993774
308,0.43703901767730713,0.4722834527492523
309,0.4371647536754608,0.4733641445636749
310,0.4393673539161682,0.4769076406955719
311,0.43987181782722473,0.4791419506072998
312,0.43990305066108704,0.48160356283187866
313,0.441400408744812,0.48192670941352844
314,0.4417056739330292,0.4819738566875458
315,0.4400383234024048,0.479833722114563
316,0.4403478801250458,0.4809523820877075
317,0.44124507904052734,0.48576897382736206
318,0.4412737488746643,0.4848800599575043
319,0.44103655219078064,0.48331600427627563
320,0.4410095810890198,0.4829382002353668
321,0.44026005268096924,0.4810555875301361
322,0.44045886397361755,0.4804151654243469
323,0.44097626209259033,0.4798222482204437
324,0.4408780634403229,0.48110830783843994
325,0.4407404959201813,0.481655091047287
326,0.44155919551849365,0.48174402117729187
327,0.4404699504375458,0.47742795944213867
328,0.4400566518306732,0.476725310087204
329,0.4409368634223938,0.47916409373283386
330,0.44011032581329346,0.47828060388565063
331,0.4399295747280121,0.47796109318733215
332,0.44097933173179626,0.4800345301628113
333,0.44037145376205444,0.47839704155921936
334,0.440667062997818,0.47791650891304016
335,0.44178688526153564,0.4787399470806122
336,0.44262123107910156,0.48149314522743225
337,0.44472256302833557,0.48482847213745117
338,0.4413600265979767,0.4809919595718384
339,0.44182077050209045,0.48321494460105896
340,0.4420490562915802,0.4831990897655487
341,0.4421929717063904,0.4837438464164734
342,0.4404206871986389,0.48057302832603455
343,0.44158050417900085,0.48265501856803894
344,0.4413525462150574,0.4815794825553894
345,0.44117408990859985,0.48138174414634705
346,0.44104939699172974,0.4807439148426056
347,0.44133663177490234,0.48295313119888306
348,0.4406033158302307,0.479569673538208
349,0.4402962923049927,0.4791855216026306
350,0.4397232234477997,0.47866204380989075
351,0.439513236284256,0.4798058271408081
352,0.4397308826446533,0.47940555214881897
353,0.4393552243709564,0.4789717495441437
354,0.43936920166015625,0.4806280732154846
355,0.4390963017940521,0.4786548614501953
356,0.43905073404312134,0.47909632325172424
357,0.43986693024635315,0.47826316952705383
358,0.4398929178714752,0.47912928462028503
359,0.43923529982566833,0.47860485315322876
360,0.4385615885257721,0.4753571152687073
361,0.43860936164855957,0.4756017327308655
362,0.43857428431510925,0.47428157925605774
363,0.4384783208370209,0.4739893972873688
364,0.43801480531692505,0.4741384983062744
365,0.4382481575012207,0.47398966550827026
366,0.43883246183395386,0.4724947214126587
367,0.43809545040130615,0.47154027223587036
368,0.43615227937698364,0.4694942235946655
369,0.43678855895996094,0.46930089592933655
370,0.43684107065200806,0.46793851256370544
371,0.4364550709724426,0.4685015380382538
372,0.43617644906044006,0.46629998087882996
373,0.43400928378105164,0.4625028967857361
374,0.4349181652069092,0.46469876170158386
375,0.4333791434764862,0.46073052287101746
376,0.43354734778404236,0.4601137340068817
377,0.43259647488594055,0.457233726978302
378,0.4324696660041809,0.45689448714256287
379,0.43138864636421204,0.4531077742576599
380,0.4298560917377472,0.44941678643226624
381,0.42863962054252625,0.45013123750686646
382,0.42766082286834717,0.44775068759918213
383,0.4263458251953125,0.4441450834274292
384,0.4240790605545044,0.44120022654533386
385,0.424026757478714,0.44041481614112854
386,0.4253655970096588,0.44187039136886597
387,0.4269041419029236,0.4442465603351593
388,0.42876535654067993,0.4473307728767395
389,0.42974942922592163,0.4484878480434418
390,0.43168553709983826,0.45197004079818726
391,0.43301329016685486,0.4554479718208313
392,0.4333702623844147,0.4573539197444916
393,0.43527457118034363,0.4616524279117584
394,0.43660709261894226,0.4649446904659271
395,0.4372081458568573,0.46748247742652893
396,0.43770474195480347,0.47045809030532837
397,0.44026169180870056,0.47500079870224
398,0.44205260276794434,0.47896608710289
399,0.44249993562698364,0.47967180609703064
400,0.44326379895210266,0.4819190502166748
401,0.44399580359458923,0.4855664074420929
402,0.44438478350639343,0.4874720871448517
403,0.444350928068161,0.48726412653923035
404,0.4449566900730133,0.48804834485054016
405,0.44435274600982666,0.4871675670146942
406,0.44448694586753845,0.4876255691051483
407,0.44523826241493225,0.48705387115478516
408,0.44543933868408203,0.48830896615982056
409,0.4473392069339752,0.4909611642360687
410,0.44919630885124207,0.49579012393951416
411,0.44737508893013,0.49262967705726624
412,0.4460899233818054,0.4911544919013977
413,0.4454925060272217,0.48927533626556396
414,0.44584062695503235,0.489637553691864
415,0.4469265043735504,0.49112972617149353
416,0.445941686630249,0.49128803610801697
417,0.4461955428123474,0.48734214901924133
418,0.44574302434921265,0.4878409206867218
419,0.4460788667201996,0.4883667230606079
420,0.4455093741416931,0.4864048659801483
421,0.4459061026573181,0.48795658349990845
422,0.4467032849788666,0.4884313642978668
423,0.4465024769306183,0.48838114738464355
424,0.44472819566726685,0.4876652956008911
425,0.44532644748687744,0.4872005879878998
426,0.44346681237220764,0.48322081565856934
427,0.44431257247924805,0.48708900809288025
428,0.44482162594795227,0.4867537021636963
429,0.4458795189857483,0.4868171811103821
430,0.44483327865600586,0.48725903034210205
431,0.44508469104766846,0.4860112965106964
432,0.4461507499217987,0.48742660880088806
433,0.44582268595695496,0.4878569543361664
434,0.44547590613365173,0.4885461628437042
435,0.4452042579650879,0.4893920123577118
436,0.4439355432987213,0.4859524071216583
437,0.445516437292099,0.4892132878303528
438,0.44454362988471985,0.4881123900413513
439,0.444241464138031,0.48653626441955566
440,0.443656861782074,0.48637253046035767
441,0.4439176917076111,0.48558419942855835
442,0.44384604692459106,0.4887680411338806
443,0.44396084547042847,0.4864835739135742
444,0.44309574365615845,0.4843443036079407
445,0.44341781735420227,0.4861850142478943
446,0.4435920715332031,0.48664456605911255
447,0.44363561272621155,0.48695114254951477
448,0.44277092814445496,0.48486030101776123
449,0.4435249865055084,0.4840867519378662
450,0.4436553716659546,0.4833444654941559
451,0.44325149059295654,0.4838850200176239
452,0.44465652108192444,0.48622196912765503
453,0.44485121965408325,0.4885995388031006
454,0.4451272487640381,0.4876381754875183
455,0.4442165791988373,0.4855630695819855
456,0.44365236163139343,0.4851100742816925
457,0.4435010850429535,0.48515456914901733
458,0.4438004493713379,0.48726895451545715
459,0.44273677468299866,0.48377782106399536
460,0.4420342445373535,0.48101505637168884
461,0.4426669180393219,0.48203733563423157
462,0.44119197130203247,0.48076537251472473
463,0.4407731890678406,0.4790598750114441
464,0.4405749440193176,0.47811493277549744
465,0.4394189119338989,0.4756920337677002
466,0.4393603801727295,0.47525209188461304
467,0.43906712532043457,0.47325852513313293
468,0.44026392698287964,0.4749050438404083
469,0.437786728143692,0.46913522481918335
470,0.437664657831192,0.4682108759880066
471,0.43836864829063416,0.46902263164520264
472,0.43794959783554077,0.4667222499847412
473,0.4384329617023468,0.46746954321861267
474,0.43762266635894775,0.4651559591293335
475,0.43793705105781555,0.4653514325618744
476,0.437070369720459,0.46529439091682434
477,0.43631353974342346,0.46465015411376953
478,0.435470312833786,0.46632662415504456
479,0.43393874168395996,0.463736355304718
480,0.43316125869750977,0.4628620147705078
481,0.4336225688457489,0.4644317030906677
482,0.43623626232147217,0.47131192684173584
483,0.43868574500083923,0.47533130645751953
484,0.4411172866821289,0.4801468551158905
485,0.44179534912109375,0.48216769099235535
486,0.4437095522880554,0.48681601881980896
487,0.4451650381088257,0.49021244049072266
488,0.44755226373672485,0.4957031011581421
489,0.45056405663490295,0.503204345703125
490,0.4497050940990448,0.5006544589996338
491,0.45161789655685425,0.506384551525116
492,0.45187249779701233,0.5068919062614441
493,0.4532690644264221,0.510482907295227
494,0.45587435364723206,0.5177863836288452
495,0.455498069524765,0.5172806978225708
496,0.4567126929759979,0.521857738494873
497,0.4577034115791321,0.5253418684005737
498,0.45746666193008423,0.5230576992034912
499,0.45726659893989563,0.5241560339927673
500,0.4567725956439972,0.5234265923500061
501,0.45671385526657104,0.5222668647766113
502,0.45628178119659424,0.5200964212417603
503,0.4571976363658905,0.52372807264328
504,0.45746946334838867,0.5224061012268066
505,0.45695164799690247,0.5187827348709106
506,0.45817816257476807,0.5223459005355835
507,0.4585363268852234,0.5247032642364502
508,0.4585687816143036,0.5240370631217957
509,0.4590177834033966,0.5246757864952087
510,0.45791298151016235,0.522673487663269
511,0.4577217102050781,0.52301424741745
512,0.45824846625328064,0.5246420502662659
513,0.4577949047088623,0.5205074548721313
514,0.45873361825942993,0.524803102016449
515,0.4589821696281433,0.5259649753570557
516,0.45766589045524597,0.5208873152732849
517,0.45853564143180847,0.5237287282943726
518,0.4581548571586609,0.5209856033325195
519,0.4579736888408661,0.5213077664375305
520,0.4575992822647095,0.5197176337242126
521,0.45754027366638184,0.5206656455993652
522,0.4575958549976349,0.5213199853897095
523,0.4569988250732422,0.5192067623138428
524,0.45759573578834534,0.5219365358352661
525,0.4580169916152954,0.523048996925354
526,0.4587000012397766,0.5245988368988037
527,0.4586924910545349,0.5228514671325684
528,0.45853033661842346,0.5214337110519409
529,0.4579787254333496,0.5201298594474792
530,0.4578382968902588,0.5213528871536255
531,0.45720961689949036,0.5194824934005737
532,0.45736727118492126,0.5186089277267456
533,0.45787203311920166,0.5208185911178589
534,0.4575265645980835,0.5195162296295166
535,0.45912107825279236,0.5219202041625977
536,0.4587983191013336,0.5221107602119446
537,0.4592066705226898,0.5241819024085999
538,0.4579181671142578,0.5215499997138977
539,0.45856139063835144,0.5237367153167725
540,0.46012425422668457,0.5248661041259766
541,0.4597829282283783,0.5263915061950684
542,0.4596765339374542,0.5262534022331238
543,0.46089330315589905,0.5276913046836853
544,0.4619212746620178,0.5276587605476379
545,0.4618046283721924,0.5272844433784485
546,0.45970842242240906,0.5258583426475525
547,0.46069493889808655,0.5253164768218994
548,0.46320703625679016,0.5279742479324341
549,0.4623972177505493,0.5266209244728088
550,0.4611555337905884,0.5239507555961609
551,0.46234649419784546,0.5287590622901917
552,0.4629378318786621,0.5287576913833618
553,0.4637085199356079,0.5305728912353516
554,0.4643419086933136,0.5305019617080688
555,0.4634743332862854,0.5271963477134705
556,0.4655055105686188,0.5292080640792847
557,0.46368154883384705,0.5293573141098022
558,0.4623287320137024,0.5264438390731812
559,0.46240556240081787,0.5247700810432434
560,0.4622286558151245,0.5240443348884583
561,0.46092021465301514,0.5223879814147949
562,0.46010643243789673,0.5213778018951416
563,0.4607923924922943,0.5230709314346313
564,0.46104365587234497,0.5212011933326721
565,0.4600246548652649,0.5217462182044983
566,0.4590865969657898,0.5209119915962219
567,0.4565533995628357,0.5129098892211914
568,0.45699986815452576,0.5139349102973938
569,0.4582347273826599,0.5162124037742615
570,0.4557487368583679,0.5114235877990723
571,0.4568333327770233,0.5124595761299133
572,0.45459550619125366,0.5061902403831482
573,0.4541396200656891,0.5067188143730164
574,0.4528542757034302,0.5035726428031921
575,0.4541283845901489,0.5096790194511414
576,0.45315098762512207,0.5086032748222351
577,0.45142626762390137,0.5030632019042969
578,0.45363950729370117,0.5044024586677551
579,0.4562169015407562,0.5100052356719971
580,0.4567868113517761,0.5135772824287415
581,0.45811623334884644,0.5140122175216675
582,0.4599199593067169,0.515141487121582
583,0.4601496458053589,0.5164716839790344
584,0.4612830877304077,0.5188049674034119
585,0.46200233697891235,0.5190085172653198
586,0.4612237513065338,0.5187487006187439
587,0.4621133804321289,0.5204968452453613
588,0.4639846384525299,0.5237697958946228
589,0.46627286076545715,0.5290855765342712
590,0.46618515253067017,0.5267113447189331
591,0.4664216935634613,0.5286262631416321
592,0.4668296277523041,0.5285308361053467
593,0.4667074382305145,0.5280278921127319
594,0.4665587246417999,0.5277671217918396
595,0.4667786955833435,0.5272426009178162
596,0.4669831693172455,0.5269551873207092
597,0.4662446081638336,0.5270849466323853
598,0.46714913845062256,0.5300154685974121
599,0.4684383273124695,0.5323451161384583
600,0.4684951603412628,0.5340750217437744
601,0.4694952070713043,0.5346930027008057
602,0.46813711524009705,0.5323689579963684
603,0.46862995624542236,0.5331666469573975
604,0.4690459072589874,0.5330125689506531
605,0.4686329662799835,0.5333160758018494
606,0.46842557191848755,0.5324020981788635
607,0.4684799015522003,0.5324119925498962
608,0.4675520360469818,0.5289022326469421
609,0.4676631689071655,0.5295231938362122
610,0.46823394298553467,0.5295242071151733
611,0.4683821499347687,0.5305488705635071
612,0.4689377546310425,0.5302844047546387
613,0.4692804515361786,0.5301477909088135
614,0.46907293796539307,0.528692364692688
615,0.4705013632774353,0.5303926467895508
616,0.4702720642089844,0.5312455892562866
617,0.46960923075675964,0.5316753387451172
618,0.46977493166923523,0.5312671661376953
619,0.4682539105415344,0.5278186202049255
620,0.4682651460170746,0.5283318758010864
621,0.4694179594516754,0.5309774279594421
622,0.4684532582759857,0.5300431847572327
623,0.46910813450813293,0.5302824378013611
624,0.47032034397125244,0.5331211090087891
625,0.4704119563102722,0.5330823659896851
626,0.46979719400405884,0.5308223366737366
627,0.4703393280506134,0.5340681076049805
628,0.47050172090530396,0.5348829627037048
629,0.47039884328842163,0.5368525981903076
630,0.4697216749191284,0.533673882484436
631,0.46985405683517456,0.5320153832435608
632,0.4680035412311554,0.530163586139679
633,0.46977394819259644,0.5365880131721497
634,0.46801748871803284,0.5293717980384827
635,0.4691130816936493,0.5354405045509338
636,0.4683226943016052,0.5328565835952759
637,0.4692279100418091,0.5359929203987122
638,0.46735119819641113,0.5292451977729797
639,0.46734359860420227,0.5306280255317688
640,0.4675184190273285,0.5292518138885498
641,0.46661022305488586,0.5298432111740112
642,0.4667954444885254,0.5267658233642578
643,0.4668005406856537,0.526544988155365
644,0.46625471115112305,0.5266027450561523
645,0.4658874273300171,0.5266371965408325
646,0.46556782722473145,0.525792121887207
647,0.46590304374694824,0.5246497988700867
648,0.4664159417152405,0.5282803177833557
649,0.46600261330604553,0.525458037853241
650,0.46721985936164856,0.5291623473167419
651,0.46713948249816895,0.5281350016593933
652,0.4671778380870819,0.527535617351532
653,0.4665137827396393,0.5282551050186157
654,0.4676685333251953,0.5294936895370483
655,0.46746018528938293,0.5281627774238586
656,0.46686819195747375,0.5276808142662048
657,0.4659266471862793,0.5254727602005005
658,0.4657422602176666,0.5232229232788086
659,0.46535801887512207,0.5227031111717224
660,0.465788334608078,0.5221678614616394
661,0.4653838872909546,0.5238659977912903
662,0.4644133150577545,0.5215796828269958
663,0.46467313170433044,0.520333468914032
664,0.46442773938179016,0.5204084515571594
665,0.46259793639183044,0.5153374075889587
666,0.4630343019962311,0.5164230465888977
667,0.4635966718196869,0.5163228511810303
668,0.4619129002094269,0.5110225677490234
669,0.4602696895599365,0.509336531162262
670,0.46045878529548645,0.5093188881874084
671,0.4594956934452057,0.5067007541656494
672,0.45849448442459106,0.5040802359580994
673,0.4573127031326294,0.5008974075317383
674,0.4583756625652313,0.5014303922653198
675,0.4604142904281616,0.5038345456123352
676,0.46178728342056274,0.5056716203689575
677,0.4646342396736145,0.5108687281608582
678,0.4662133455276489,0.5131163597106934
679,0.4675593674182892,0.5160220265388489
680,0.46891021728515625,0.5195934176445007
681,0.4704322814941406,0.5231000781059265
682,0.4725777506828308,0.5267132520675659
683,0.4748907685279846,0.5316048264503479
684,0.47546449303627014,0.5320242047309875
685,0.47622063755989075,0.5341416597366333
686,0.47759851813316345,0.5364612936973572
687,0.476941853761673,0.5363897085189819
688,0.4787987172603607,0.5413143038749695
689,0.47874605655670166,0.5421686172485352
690,0.4786270558834076,0.5429473519325256
691,0.4789305627346039,0.5437449812889099
692,0.4803726375102997,0.5464044213294983
693,0.4797893762588501,0.5451326370239258
694,0.48221710324287415,0.5495868921279907
695,0.48257091641426086,0.5489571690559387
696,0.4809320569038391,0.5470974445343018
697,0.48232772946357727,0.5484969019889832
698,0.4843842387199402,0.5512178540229797
699,0.48284879326820374,0.5517053008079529
700,0.4821016192436218,0.5487837195396423
701,0.48142439126968384,0.5487058758735657
702,0.48142939805984497,0.5487475395202637
703,0.4812794029712677,0.5480262637138367
