h,mae,mse
705,0.5716795325279236,0.6513671278953552
706,0.5729977488517761,0.6541701555252075
707,0.5730945467948914,0.6543554663658142
708,0.5732229351997375,0.6551118493080139
709,0.5741735696792603,0.6553017497062683
710,0.574990451335907,0.6563177704811096
711,0.5745184421539307,0.6559785604476929
712,0.575439453125,0.6587551236152649
713,0.5753355026245117,0.6607511043548584
714,0.5764979720115662,0.6626535058021545
715,0.5760501623153687,0.6630077958106995
716,0.5755594968795776,0.6625568270683289
717,0.5762782692909241,0.66362065076828
718,0.5761927366256714,0.663324236869812
719,0.5763493776321411,0.6636889576911926
720,0.5764597654342651,0.6644935607910156
