h,mae,mse
704,0.39918386936187744,0.44768428802490234
705,0.3986862301826477,0.4470142126083374
706,0.3982720673084259,0.4464304447174072
707,0.39909306168556213,0.44721511006355286
708,0.39823034405708313,0.4464185833930969
709,0.3979123830795288,0.4458438456058502
710,0.3982105851173401,0.4462030827999115
711,0.39819610118865967,0.44616299867630005
712,0.3986692726612091,0.44673165678977966
713,0.39818426966667175,0.4462229609489441
714,0.39823785424232483,0.44640418887138367
715,0.3979044258594513,0.4457450807094574
716,0.39798763394355774,0.44568029046058655
717,0.39837318658828735,0.4463212192058563
718,0.3989827036857605,0.44679757952690125
719,0.39869770407676697,0.446259468793869
720,0.39934825897216797,0.44673529267311096
