h,mae,mse
62,0.3587266206741333,0.3266644775867462
63,0.35956013202667236,0.32483869791030884
64,0.3599894046783447,0.3268328011035919
65,0.3617497980594635,0.3285306692123413
66,0.36108651757240295,0.328290194272995
67,0.36127617955207825,0.32877838611602783
68,0.3619518578052521,0.33073389530181885
69,0.3640921413898468,0.3323977589607239
70,0.36408334970474243,0.333549827337265
71,0.3628244400024414,0.33343306183815
72,0.3633231520652771,0.3340907394886017
73,0.36616265773773193,0.33827924728393555
74,0.36865127086639404,0.3405691385269165
75,0.36897918581962585,0.3401126563549042
76,0.37130436301231384,0.34345051646232605
77,0.37270891666412354,0.3456340432167053
78,0.37265124917030334,0.34527549147605896
79,0.3730221092700958,0.3459789752960205
80,0.3750855028629303,0.348593145608902
81,0.37583085894584656,0.3499131500720978
82,0.37557345628738403,0.34922555088996887
83,0.3743331730365753,0.3492985963821411
84,0.3743348717689514,0.34887391328811646
85,0.3758215010166168,0.35125887393951416
86,0.3758043348789215,0.35130050778388977
87,0.37593674659729004,0.34938564896583557
88,0.37565407156944275,0.35063624382019043
89,0.37710335850715637,0.35234272480010986
90,0.3757144808769226,0.3516257107257843
91,0.3749154210090637,0.35111868381500244
92,0.3758781850337982,0.35178208351135254
93,0.3757886290550232,0.3526317775249481
94,0.3756404519081116,0.3518984019756317
95,0.3759359121322632,0.35236063599586487
96,0.3753158450126648,0.3519646227359772
97,0.37752407789230347,0.354117751121521
98,0.3786759674549103,0.3566535711288452
99,0.37929344177246094,0.3570389747619629
100,0.3808900713920593,0.3587186336517334
101,0.3812098503112793,0.36137813329696655
102,0.38280418515205383,0.36144745349884033
103,0.3833516240119934,0.36086970567703247
104,0.3839188814163208,0.3625834584236145
105,0.38537752628326416,0.36464497447013855
106,0.3846472501754761,0.3648383915424347
107,0.38375914096832275,0.3645400404930115
108,0.38444089889526367,0.3657881021499634
109,0.3858228325843811,0.366893470287323
110,0.38662710785865784,0.3693046271800995
111,0.3873378038406372,0.3689779043197632
112,0.3897789716720581,0.3731525242328644
113,0.3887869417667389,0.37333881855010986
114,0.38949060440063477,0.37469482421875
115,0.38913971185684204,0.373973548412323
116,0.39052271842956543,0.3768778443336487
117,0.39050087332725525,0.37699756026268005
118,0.39156728982925415,0.37938302755355835
119,0.39122310280799866,0.37894970178604126
120,0.39162006974220276,0.37929245829582214
121,0.39473795890808105,0.3837079703807831
122,0.3972288966178894,0.3883410096168518
123,0.39775988459587097,0.389361172914505
124,0.3997458517551422,0.3932991623878479
125,0.40105512738227844,0.3943519592285156
126,0.40231069922447205,0.3962177336215973
127,0.4027043282985687,0.3966480493545532
128,0.4041350781917572,0.39924558997154236
129,0.40607237815856934,0.4006098806858063
130,0.4061056971549988,0.4016123414039612
131,0.40650641918182373,0.4016900062561035
132,0.40688633918762207,0.4046158194541931
133,0.40842559933662415,0.4065147340297699
134,0.40963950753211975,0.40754440426826477
135,0.4090539515018463,0.4059446454048157
136,0.4108029007911682,0.40898483991622925
137,0.4109382927417755,0.4094749391078949
138,0.4115627110004425,0.40989482402801514
139,0.412499338388443,0.41267576813697815
140,0.41317540407180786,0.41268786787986755
141,0.41435959935188293,0.41359034180641174
142,0.414794385433197,0.41527029871940613
143,0.41449448466300964,0.4155465364456177
144,0.4150994122028351,0.4166974127292633
145,0.41910320520401,0.42076027393341064
146,0.42110151052474976,0.423678457736969
147,0.4225665330886841,0.42669397592544556
148,0.4232684075832367,0.42702803015708923
149,0.424651563167572,0.4281364977359772
150,0.426116943359375,0.4318355917930603
151,0.4255210757255554,0.4308817684650421
152,0.42648622393608093,0.43282365798950195
153,0.4272662103176117,0.4342989921569824
154,0.4273409843444824,0.4331813454627991
155,0.4269905090332031,0.4321661591529846
156,0.4271980822086334,0.4345068633556366
157,0.4288417398929596,0.43705037236213684
158,0.42919299006462097,0.436906635761261
159,0.42939630150794983,0.43708622455596924
160,0.4310069978237152,0.4380611777305603
161,0.43172189593315125,0.4399208426475525
162,0.4316974878311157,0.43932101130485535
163,0.43086087703704834,0.4390854239463806
164,0.43305936455726624,0.44031837582588196
165,0.43309009075164795,0.43935713171958923
166,0.4331898093223572,0.44171249866485596
167,0.43247202038764954,0.4412529170513153
168,0.43292877078056335,0.44244641065597534
169,0.435509592294693,0.44518813490867615
170,0.4365834891796112,0.4471398890018463
171,0.4374809265136719,0.44704288244247437
172,0.4393672049045563,0.4504082500934601
173,0.4393782615661621,0.45095959305763245
174,0.44122791290283203,0.45404019951820374
175,0.4411930441856384,0.45412901043891907
176,0.44251954555511475,0.4553985297679901
177,0.4423654079437256,0.45546954870224
178,0.4429914355278015,0.45607897639274597
179,0.4426651895046234,0.4573856294155121
180,0.4438152015209198,0.4583044648170471
181,0.44463643431663513,0.45903387665748596
182,0.4454701542854309,0.45926204323768616
183,0.44505637884140015,0.45797479152679443
184,0.44691288471221924,0.45914801955223083
185,0.44714608788490295,0.4616933763027191
186,0.4477658271789551,0.461456835269928
187,0.4477730095386505,0.45817455649375916
188,0.44846728444099426,0.45968806743621826
189,0.4497441053390503,0.46025675535202026
190,0.4494163393974304,0.4609313905239105
191,0.4489175081253052,0.4614195227622986
192,0.4493122696876526,0.46043843030929565
193,0.45038285851478577,0.46175211668014526
194,0.45172634720802307,0.4628444314002991
195,0.45287415385246277,0.46488332748413086
196,0.453596830368042,0.46612316370010376
197,0.45404520630836487,0.46601176261901855
198,0.4547206461429596,0.4679716229438782
199,0.4545542597770691,0.46852409839630127
200,0.4554889500141144,0.4707339406013489
201,0.4561273753643036,0.4710052013397217
202,0.455658495426178,0.46910980343818665
203,0.45609819889068604,0.4709241986274719
204,0.45596829056739807,0.47020408511161804
205,0.45685502886772156,0.47366559505462646
206,0.45726096630096436,0.47357288002967834
207,0.45706644654273987,0.47312068939208984
208,0.4587162435054779,0.4736010730266571
209,0.45805996656417847,0.47332900762557983
210,0.4581034779548645,0.4739789068698883
211,0.4579189121723175,0.47418510913848877
212,0.4592527151107788,0.47645094990730286
213,0.46017998456954956,0.4758680760860443
214,0.4600341320037842,0.4766377806663513
215,0.4596409797668457,0.4762518107891083
216,0.4612410366535187,0.477200448513031
217,0.46230319142341614,0.48003703355789185
218,0.4623665511608124,0.4794858396053314
219,0.46344831585884094,0.4823213219642639
220,0.4648664891719818,0.48409828543663025
221,0.4663817584514618,0.48435789346694946
222,0.46699708700180054,0.4876941740512848
223,0.46647846698760986,0.48628973960876465
224,0.4684339761734009,0.48718705773353577
225,0.4686116874217987,0.4860626757144928
226,0.46790066361427307,0.4863055944442749
227,0.4682384133338928,0.4888209402561188
228,0.4681673049926758,0.48640233278274536
229,0.46893826127052307,0.48822927474975586
230,0.467972069978714,0.48850294947624207
231,0.4689840078353882,0.48796895146369934
232,0.4694341719150543,0.48939570784568787
233,0.46948641538619995,0.4916359782218933
234,0.4693862199783325,0.4889683425426483
235,0.4691764712333679,0.4910793900489807
236,0.4695426821708679,0.4915221929550171
237,0.46961984038352966,0.48953449726104736
238,0.4693613052368164,0.4904438257217407
239,0.46957099437713623,0.4901917278766632
240,0.4701952338218689,0.4921586215496063
241,0.47101113200187683,0.4924750328063965
242,0.47108373045921326,0.49134060740470886
243,0.4720229506492615,0.49297502636909485
244,0.4736633002758026,0.49401262402534485
245,0.4739677608013153,0.49516916275024414
246,0.47456902265548706,0.4959441125392914
247,0.47581785917282104,0.49698585271835327
248,0.47719141840934753,0.4980068504810333
249,0.4767765998840332,0.49689117074012756
250,0.4775065779685974,0.49811550974845886
251,0.47722572088241577,0.49631333351135254
252,0.4770037531852722,0.4958052635192871
253,0.4778212010860443,0.49793434143066406
254,0.47772619128227234,0.4972262680530548
255,0.4783441424369812,0.4980778992176056
256,0.47889307141304016,0.49892038106918335
257,0.479105681180954,0.4983023405075073
258,0.4785579442977905,0.49756404757499695
259,0.4794536530971527,0.49943920969963074
260,0.47999340295791626,0.4995744526386261
261,0.4804501235485077,0.49901366233825684
262,0.48066097497940063,0.5004177093505859
263,0.48054420948028564,0.49893900752067566
264,0.48100969195365906,0.4990130066871643
265,0.48240867257118225,0.498503714799881
266,0.48251962661743164,0.4979292154312134
267,0.4834284782409668,0.49781328439712524
268,0.4838780462741852,0.49993690848350525
269,0.48375362157821655,0.5008108019828796
270,0.48435014486312866,0.4996645450592041
271,0.4848822057247162,0.499237596988678
272,0.4863939583301544,0.5015155673027039
273,0.48609650135040283,0.5015838742256165
274,0.4866531789302826,0.5013987421989441
275,0.48633626103401184,0.5029021501541138
276,0.48635193705558777,0.4999706447124481
277,0.4868479371070862,0.5025016665458679
278,0.4873303174972534,0.5039421916007996
279,0.48770633339881897,0.503200888633728
280,0.4890700578689575,0.5056642889976501
281,0.48953089118003845,0.5063072443008423
282,0.4895782172679901,0.505843460559845
283,0.4884161651134491,0.5036765336990356
284,0.4902687072753906,0.5082478523254395
285,0.4891313910484314,0.5054655075073242
286,0.48896726965904236,0.5044108629226685
287,0.48974090814590454,0.5078619718551636
288,0.48935434222221375,0.5055913925170898
289,0.4884152412414551,0.5032056570053101
290,0.4887073338031769,0.5031082630157471
291,0.48981428146362305,0.5049160122871399
292,0.49026069045066833,0.505861222743988
293,0.49089837074279785,0.5084301233291626
294,0.4900987446308136,0.506443440914154
295,0.4917353093624115,0.5089720487594604
296,0.49233478307724,0.5092593431472778
297,0.49175018072128296,0.5089846849441528
298,0.49230462312698364,0.5107484459877014
299,0.4914990961551666,0.5091126561164856
300,0.4915371835231781,0.5075077414512634
301,0.491788387298584,0.5089269876480103
302,0.49152547121047974,0.5084730386734009
303,0.4920240342617035,0.5085006952285767
304,0.4924817383289337,0.5085397362709045
305,0.49242740869522095,0.5098540782928467
306,0.4926926791667938,0.5095819234848022
307,0.4927372634410858,0.5102503895759583
308,0.4928533136844635,0.5107471942901611
309,0.4931674301624298,0.5094301700592041
310,0.49222248792648315,0.5080869793891907
311,0.4923653304576874,0.50971919298172
312,0.4921010732650757,0.5083168148994446
313,0.49195772409439087,0.5072903633117676
314,0.49176427721977234,0.5074664950370789
315,0.4918297529220581,0.5076586604118347
316,0.49332717061042786,0.5112683176994324
317,0.4926779568195343,0.509034276008606
318,0.49336642026901245,0.510367214679718
319,0.4937112629413605,0.5102793574333191
320,0.4947420358657837,0.5118969678878784
321,0.4940682053565979,0.5102978944778442
322,0.4937639534473419,0.5101439952850342
323,0.49393510818481445,0.5105102062225342
324,0.49386826157569885,0.5093376636505127
325,0.4939841628074646,0.510595977306366
326,0.4936707317829132,0.5083304047584534
327,0.49373090267181396,0.5098577737808228
328,0.49486878514289856,0.5108053684234619
329,0.49425166845321655,0.509949803352356
330,0.49406319856643677,0.5083842873573303
331,0.49457502365112305,0.5113135576248169
332,0.49522340297698975,0.5118415951728821
333,0.49463218450546265,0.5098276734352112
334,0.494247168302536,0.5111352801322937
335,0.4930548667907715,0.508395254611969
336,0.49356284737586975,0.5079638957977295
