h,mae,mse
244,0.2994369566440582,0.20330758392810822
245,0.29908889532089233,0.20342406630516052
246,0.29307126998901367,0.20164485275745392
247,0.2928265929222107,0.20138560235500336
248,0.2916978597640991,0.2012438178062439
249,0.2921898365020752,0.2014813870191574
250,0.29338616132736206,0.20151789486408234
251,0.29467424750328064,0.20194904506206512
252,0.2962506413459778,0.202628955245018
253,0.2936309576034546,0.20147334039211273
254,0.2946859300136566,0.20174284279346466
255,0.2950824797153473,0.201655775308609
256,0.29827165603637695,0.20279265940189362
257,0.29501575231552124,0.2014763206243515
258,0.2907489240169525,0.20064856112003326
259,0.29023727774620056,0.20014448463916779
260,0.2899911105632782,0.20098352432250977
261,0.292926549911499,0.20263653993606567
262,0.2921183109283447,0.20140771567821503
263,0.29408255219459534,0.20180881023406982
264,0.2945312261581421,0.20231539011001587
265,0.2949247658252716,0.20283524692058563
266,0.2998746633529663,0.2063779979944229
267,0.30100134015083313,0.20729033648967743
268,0.29932308197021484,0.20582260191440582
269,0.29994437098503113,0.2060026377439499
270,0.2962344288825989,0.20488987863063812
271,0.2962356507778168,0.2051558941602707
272,0.2954884469509125,0.20450927317142487
273,0.29405587911605835,0.20394837856292725
274,0.2961425483226776,0.20453320443630219
275,0.30104076862335205,0.2068329006433487
276,0.3020237982273102,0.20717580616474152
277,0.3002685010433197,0.20612718164920807
278,0.3026306629180908,0.20684143900871277
279,0.3015950322151184,0.2062496691942215
280,0.3020179569721222,0.2067243456840515
281,0.2999800741672516,0.2060907483100891
282,0.294484943151474,0.20442721247673035
283,0.2928261458873749,0.20386287569999695
284,0.2945951521396637,0.20603352785110474
285,0.2980489432811737,0.20791076123714447
286,0.29573217034339905,0.20621150732040405
287,0.29524415731430054,0.2053220272064209
288,0.2955303490161896,0.2057850956916809
289,0.2973739504814148,0.20719915628433228
290,0.29879030585289,0.20838631689548492
291,0.3000510036945343,0.20969751477241516
292,0.29935240745544434,0.20895174145698547
293,0.29893627762794495,0.20835545659065247
294,0.2992333769798279,0.20896068215370178
295,0.2989685833454132,0.2087811678647995
296,0.2966720163822174,0.20781856775283813
297,0.297209769487381,0.20854312181472778
298,0.2973436415195465,0.20888765156269073
299,0.2965902090072632,0.2083073854446411
300,0.29614177346229553,0.20757992565631866
301,0.29673585295677185,0.20800690352916718
302,0.2962700426578522,0.20690469443798065
303,0.29688432812690735,0.20716603100299835
304,0.2975982427597046,0.20747044682502747
305,0.2962247431278229,0.20782454311847687
306,0.29677385091781616,0.21043647825717926
307,0.2962038516998291,0.20960526168346405
308,0.29928433895111084,0.2118854820728302
309,0.30047300457954407,0.21210050582885742
310,0.29637283086776733,0.2089466005563736
311,0.2951008677482605,0.20741800963878632
312,0.29528871178627014,0.20757333934307098
313,0.29670095443725586,0.20896568894386292
314,0.29847443103790283,0.21040178835391998
315,0.29847419261932373,0.21072228252887726
316,0.2979581654071808,0.21001587808132172
317,0.2987826466560364,0.21006496250629425
318,0.2986810803413391,0.21072004735469818
319,0.2987622320652008,0.21078909933567047
320,0.30021098256111145,0.21231554448604584
321,0.3027399778366089,0.21445098519325256
322,0.3002830743789673,0.21292425692081451
323,0.2993287146091461,0.21266023814678192
324,0.2984767556190491,0.21196196973323822
325,0.2988111078739166,0.21246124804019928
326,0.29688289761543274,0.21034757792949677
327,0.2980581820011139,0.21084754168987274
328,0.29995718598365784,0.2118392437696457
329,0.29953527450561523,0.21157260239124298
330,0.2984440326690674,0.21267834305763245
331,0.29749441146850586,0.21138747036457062
332,0.2976316213607788,0.2118767946958542
333,0.29886892437934875,0.21243944764137268
334,0.2981162369251251,0.21193945407867432
335,0.2989772856235504,0.2125452309846878
336,0.29830658435821533,0.21245503425598145
337,0.308208167552948,0.22297756373882294
338,0.3151041269302368,0.23159188032150269
339,0.317783385515213,0.2366352379322052
340,0.3201361894607544,0.23950627446174622
341,0.32233935594558716,0.24279211461544037
342,0.3251991271972656,0.2468145191669464
343,0.32582536339759827,0.24870388209819794
344,0.32892805337905884,0.25315842032432556
345,0.3322523236274719,0.25766152143478394
346,0.33183854818344116,0.2587166726589203
347,0.3306388556957245,0.2587694525718689
348,0.3305237591266632,0.2593582570552826
349,0.3323077857494354,0.26132434606552124
350,0.33103740215301514,0.260502427816391
351,0.33155786991119385,0.2617321014404297
352,0.33202245831489563,0.26210665702819824
353,0.33175379037857056,0.2630726993083954
354,0.33341750502586365,0.26594337821006775
355,0.3328847587108612,0.2651843726634979
356,0.3355557918548584,0.26808398962020874
357,0.33793050050735474,0.2701745927333832
358,0.3356981873512268,0.26851820945739746
359,0.3343484103679657,0.2668595612049103
360,0.33481958508491516,0.26757803559303284
361,0.338255375623703,0.27110010385513306
362,0.3407851457595825,0.274282306432724
363,0.3407122492790222,0.2758379578590393
364,0.34070372581481934,0.2766810357570648
365,0.3420715034008026,0.27842697501182556
366,0.3474544584751129,0.2828660309314728
367,0.34597256779670715,0.28174546360969543
368,0.3461005389690399,0.28282758593559265
369,0.3465443253517151,0.28411051630973816
370,0.34635797142982483,0.28457123041152954
371,0.34590932726860046,0.28489136695861816
372,0.3453483581542969,0.28421148657798767
373,0.3453143537044525,0.2843194007873535
374,0.34289008378982544,0.2826874256134033
375,0.34311509132385254,0.2830762565135956
376,0.3451482355594635,0.28352680802345276
377,0.3445107936859131,0.28332698345184326
378,0.3444139361381531,0.2851792871952057
379,0.3433777391910553,0.28373703360557556
380,0.34622952342033386,0.28646281361579895
381,0.3497423827648163,0.28908878564834595
382,0.34695613384246826,0.2865029573440552
383,0.34259796142578125,0.281609445810318
384,0.3405396640300751,0.27921172976493835
385,0.3392319679260254,0.27790653705596924
386,0.34068405628204346,0.2796439528465271
387,0.3403055965900421,0.2799484133720398
388,0.34083136916160583,0.2801024913787842
389,0.34110069274902344,0.2807023525238037
390,0.342909038066864,0.2828201353549957
391,0.34217140078544617,0.28166326880455017
392,0.34269803762435913,0.28257128596305847
393,0.34385213255882263,0.28374144434928894
394,0.3436560332775116,0.28321680426597595
395,0.3419163227081299,0.28098025918006897
396,0.3404870331287384,0.2785726487636566
397,0.339201420545578,0.2761801481246948
398,0.3383273184299469,0.2736823558807373
399,0.33815997838974,0.27259325981140137
400,0.3382539749145508,0.2712365984916687
401,0.3368610441684723,0.2691396474838257
402,0.3359144330024719,0.26886773109436035
403,0.33443978428840637,0.26561570167541504
404,0.33417564630508423,0.2647663652896881
405,0.3330751061439514,0.2613954544067383
406,0.329833060503006,0.2559546232223511
407,0.32678911089897156,0.24948759377002716
408,0.3216502368450165,0.24243846535682678
409,0.31553560495376587,0.2362506091594696
410,0.3175223767757416,0.23742246627807617
411,0.31882667541503906,0.2384386956691742
412,0.31983140110969543,0.23859372735023499
413,0.3192775249481201,0.23894447088241577
414,0.31832632422447205,0.23969881236553192
415,0.31768718361854553,0.23887987434864044
416,0.31768250465393066,0.2396511435508728
417,0.31777793169021606,0.24039044976234436
418,0.31756457686424255,0.23999232053756714
419,0.31786394119262695,0.23927050828933716
420,0.3175034821033478,0.23820069432258606
421,0.31554657220840454,0.23697946965694427
422,0.3162826597690582,0.23724129796028137
423,0.3179980516433716,0.23807993531227112
424,0.320330411195755,0.23894448578357697
425,0.3175674378871918,0.2380635142326355
426,0.3159005045890808,0.23849251866340637
427,0.3159220516681671,0.23804546892642975
428,0.3152419626712799,0.2382027506828308
429,0.31662288308143616,0.23941917717456818
430,0.3153143525123596,0.23768122494220734
431,0.3157981038093567,0.23662085831165314
432,0.3144106864929199,0.23650327324867249
433,0.3145933449268341,0.2370373010635376
434,0.31678542494773865,0.23830609023571014
435,0.3175601661205292,0.23905199766159058
436,0.3172527849674225,0.23815900087356567
437,0.31778427958488464,0.23772789537906647
438,0.31699642539024353,0.2387862205505371
439,0.3165108561515808,0.237960547208786
440,0.3156655430793762,0.23780561983585358
441,0.31588736176490784,0.23867322504520416
442,0.3164367079734802,0.23804235458374023
443,0.31877389550209045,0.2388107031583786
444,0.31922078132629395,0.23893721401691437
445,0.31874880194664,0.23830989003181458
446,0.32179325819015503,0.23946349322795868
447,0.3223552703857422,0.2398698627948761
448,0.32213419675827026,0.23939482867717743
449,0.32063546776771545,0.23840786516666412
450,0.3166826367378235,0.2372119277715683
451,0.3165387511253357,0.23680490255355835
452,0.3154582977294922,0.23723104596138
453,0.3166113495826721,0.23786991834640503
454,0.3162481486797333,0.23715057969093323
455,0.3190579116344452,0.23753102123737335
456,0.31667789816856384,0.23611588776111603
457,0.31615185737609863,0.23609061539173126
458,0.3182065486907959,0.23705072700977325
459,0.3200485408306122,0.23852461576461792
460,0.3202526867389679,0.23877327144145966
461,0.3207968771457672,0.23881560564041138
462,0.3183334171772003,0.23859527707099915
463,0.3186379373073578,0.2384565770626068
464,0.3170938193798065,0.2379118949174881
465,0.316152960062027,0.23811982572078705
466,0.3166535496711731,0.23822210729122162
467,0.3184928297996521,0.2385503202676773
468,0.31854426860809326,0.23848435282707214
469,0.3184598684310913,0.23827004432678223
470,0.32124823331832886,0.23927505314350128
471,0.32245105504989624,0.2397080361843109
472,0.32193922996520996,0.23924851417541504
473,0.31745386123657227,0.23730894923210144
474,0.31540775299072266,0.23791910707950592
475,0.3152693212032318,0.2371130734682083
476,0.31564000248908997,0.23795142769813538
477,0.31619563698768616,0.23837211728096008
478,0.3153017461299896,0.23735570907592773
479,0.31763410568237305,0.23736120760440826
480,0.3160012364387512,0.2360173910856247
481,0.316283643245697,0.2363758236169815
482,0.32093873620033264,0.23920145630836487
483,0.3217984735965729,0.23995475471019745
484,0.3239377737045288,0.24035635590553284
485,0.32388365268707275,0.2400101125240326
486,0.3188115060329437,0.23847918212413788
487,0.3179534673690796,0.23761644959449768
488,0.3169707655906677,0.23807646334171295
489,0.31696319580078125,0.2389465868473053
490,0.3167451322078705,0.23823785781860352
491,0.31731557846069336,0.23806901276111603
492,0.3174687922000885,0.23832666873931885
493,0.3164239227771759,0.23759521543979645
494,0.31838151812553406,0.2380855679512024
495,0.3198239207267761,0.2388635128736496
496,0.322160929441452,0.24005895853042603
497,0.3212171196937561,0.2393118292093277
498,0.3177999258041382,0.2380058616399765
499,0.3184473514556885,0.23789991438388824
500,0.3163711130619049,0.23762352764606476
501,0.3166360557079315,0.2378578782081604
502,0.3162541091442108,0.23753376305103302
503,0.3174484670162201,0.2377815842628479
504,0.3165333569049835,0.23788312077522278
505,0.3247949481010437,0.24641847610473633
506,0.33214059472084045,0.25443607568740845
507,0.33779364824295044,0.26066988706588745
508,0.3394954800605774,0.2634330987930298
509,0.34014150500297546,0.26549121737480164
510,0.33976036310195923,0.2677144706249237
511,0.3401365280151367,0.26891207695007324
512,0.3401987552642822,0.2718379497528076
513,0.3413735628128052,0.27467963099479675
514,0.3418232202529907,0.2755481004714966
515,0.34284868836402893,0.2768697440624237
516,0.34351736307144165,0.27789604663848877
517,0.34378504753112793,0.27890604734420776
518,0.34472575783729553,0.27953556180000305
519,0.34560978412628174,0.2808052599430084
520,0.34712642431259155,0.2821904718875885
521,0.345648854970932,0.2821899950504303
522,0.345348596572876,0.283093124628067
523,0.3456624448299408,0.283333420753479
524,0.345636785030365,0.284667044878006
525,0.3471061587333679,0.28641852736473083
526,0.3461284637451172,0.28544947504997253
527,0.3462038040161133,0.28485432267189026
528,0.3454309105873108,0.2849675714969635
529,0.3492182493209839,0.28868556022644043
530,0.3536224961280823,0.2925513684749603
531,0.3548787832260132,0.29410451650619507
532,0.35542961955070496,0.29497697949409485
533,0.3571425676345825,0.29694467782974243
534,0.35667872428894043,0.297737717628479
535,0.3553789556026459,0.29680943489074707
536,0.35506969690322876,0.29780828952789307
537,0.3554302155971527,0.29870766401290894
538,0.3552945852279663,0.2988497316837311
539,0.3557463586330414,0.29957446455955505
540,0.356372207403183,0.30006644129753113
541,0.3564322888851166,0.3000737428665161
542,0.3570863902568817,0.3002088963985443
543,0.35920029878616333,0.30117160081863403
544,0.360027015209198,0.3015737235546112
545,0.35852813720703125,0.3012540340423584
546,0.35584938526153564,0.30126237869262695
547,0.35469457507133484,0.2996251881122589
548,0.35495737195014954,0.3004875183105469
549,0.35607585310935974,0.3018268942832947
550,0.35446447134017944,0.29987606406211853
551,0.3533485233783722,0.2978348433971405
552,0.35150596499443054,0.2959430515766144
553,0.3513632118701935,0.2956712245941162
554,0.3528135418891907,0.29681509733200073
555,0.35406309366226196,0.2982357442378998
556,0.3549063801765442,0.2986791729927063
557,0.35492995381355286,0.29923728108406067
558,0.35454484820365906,0.30003488063812256
559,0.3539242148399353,0.2992209494113922
560,0.35491207242012024,0.301158607006073
561,0.35639339685440063,0.3028039336204529
562,0.35583627223968506,0.3021596074104309
563,0.355319082736969,0.30167725682258606
564,0.35463154315948486,0.30041223764419556
565,0.35344117879867554,0.29826590418815613
566,0.35208308696746826,0.2959493100643158
567,0.3520754277706146,0.2948336601257324
568,0.3517428934574127,0.29349485039711
569,0.35068538784980774,0.29270774126052856
570,0.3517039716243744,0.2943851351737976
571,0.35056886076927185,0.2921442985534668
572,0.35303738713264465,0.29406628012657166
573,0.3533846139907837,0.2932092845439911
574,0.3495614528656006,0.2884131968021393
575,0.34427645802497864,0.28109657764434814
576,0.3379253149032593,0.2727667987346649
577,0.3330272138118744,0.2665596902370453
578,0.33339154720306396,0.26661768555641174
579,0.33394479751586914,0.26713842153549194
580,0.3340039849281311,0.26722508668899536
581,0.33500611782073975,0.26795727014541626
582,0.335385262966156,0.2686201333999634
583,0.33491232991218567,0.26832252740859985
584,0.3355845510959625,0.27002453804016113
585,0.3379387855529785,0.2727627158164978
586,0.33664900064468384,0.27152854204177856
587,0.3363325893878937,0.27138540148735046
588,0.33575424551963806,0.270701140165329
589,0.33545973896980286,0.27032938599586487
590,0.33385640382766724,0.26882296800613403
591,0.33565014600753784,0.2698304355144501
592,0.33746805787086487,0.27090325951576233
593,0.3361990451812744,0.2703414857387543
594,0.33560407161712646,0.27107003331184387
595,0.33527982234954834,0.2703742980957031
596,0.33617228269577026,0.27189260721206665
597,0.33864066004753113,0.27413618564605713
598,0.33691510558128357,0.2725875973701477
599,0.33532896637916565,0.2703453600406647
600,0.33421364426612854,0.2696482837200165
601,0.3344768285751343,0.26990965008735657
602,0.3361358344554901,0.271067351102829
603,0.3373866081237793,0.2721465826034546
604,0.3366137742996216,0.2714504301548004
605,0.33830252289772034,0.2719815969467163
606,0.3374708294868469,0.2719070613384247
607,0.33695054054260254,0.2717965543270111
608,0.33682891726493835,0.2727355659008026
609,0.3382144570350647,0.2740495204925537
610,0.33823367953300476,0.2742155194282532
611,0.3381389081478119,0.2745359539985657
612,0.33780956268310547,0.2741416096687317
613,0.33730819821357727,0.2732658088207245
614,0.3373154401779175,0.27278468012809753
615,0.3396166265010834,0.27422159910202026
616,0.33979177474975586,0.2745114862918854
617,0.3384135067462921,0.27400508522987366
618,0.3378290832042694,0.275040864944458
619,0.33771538734436035,0.2746115028858185
620,0.3391726315021515,0.27659133076667786
621,0.3408981263637543,0.2778424620628357
622,0.3383912146091461,0.2753731608390808
623,0.33725839853286743,0.2734437584877014
624,0.3360022008419037,0.2726382911205292
625,0.3365570604801178,0.2730260193347931
626,0.33855363726615906,0.27393627166748047
627,0.3396209478378296,0.2751834988594055
628,0.34013330936431885,0.2754262089729309
629,0.34062716364860535,0.27577611804008484
630,0.34022098779678345,0.27622076869010925
631,0.34028351306915283,0.27586907148361206
632,0.33884188532829285,0.27581533789634705
633,0.33881938457489014,0.2764321565628052
634,0.338752418756485,0.27660343050956726
635,0.3386862874031067,0.27667635679244995
636,0.33866605162620544,0.2767096161842346
637,0.33906012773513794,0.2767042815685272
638,0.3399267792701721,0.2759295701980591
639,0.3425042927265167,0.2772460877895355
640,0.3432605564594269,0.27776461839675903
641,0.3408375382423401,0.2771936058998108
642,0.3398500978946686,0.2787559926509857
643,0.3391709625720978,0.2776395082473755
644,0.33989790081977844,0.27835240960121155
645,0.34030237793922424,0.27839866280555725
646,0.3393596410751343,0.27777254581451416
647,0.3394849896430969,0.2766992747783661
648,0.3380771577358246,0.275352418422699
649,0.33943235874176025,0.27665814757347107
650,0.3421168625354767,0.2786562740802765
651,0.3448438048362732,0.2810194790363312
652,0.3466740548610687,0.2814871370792389
653,0.34785574674606323,0.2825706899166107
654,0.3450789451599121,0.2818849980831146
655,0.3443872034549713,0.2806997299194336
656,0.3433115780353546,0.2803899049758911
657,0.34238898754119873,0.28057369589805603
658,0.34224358201026917,0.2802439332008362
659,0.3431951105594635,0.28078487515449524
660,0.3435909152030945,0.28149768710136414
661,0.34330931305885315,0.28112030029296875
662,0.3438068628311157,0.2801004946231842
663,0.3478999435901642,0.28278079628944397
664,0.34975558519363403,0.2844468951225281
665,0.3481020927429199,0.28358814120292664
666,0.3451012670993805,0.28203603625297546
667,0.34447431564331055,0.28129684925079346
668,0.3425121009349823,0.2805076241493225
669,0.34318816661834717,0.2809975743293762
670,0.34306928515434265,0.2806278169155121
671,0.3437660336494446,0.281206876039505
672,0.3427966237068176,0.2809959053993225
673,0.3521937131881714,0.29037216305732727
674,0.36108213663101196,0.29975858330726624
675,0.3664734363555908,0.3063378930091858
676,0.3703262209892273,0.3108372092247009
677,0.3725009858608246,0.31371718645095825
678,0.3712206780910492,0.314721018075943
679,0.3712772727012634,0.31540727615356445
680,0.36983317136764526,0.3172841966152191
681,0.37013569474220276,0.31947287917137146
682,0.37111252546310425,0.3207244277000427
683,0.37274715304374695,0.3229590356349945
684,0.37318381667137146,0.3246305286884308
685,0.3735823929309845,0.3251885175704956
686,0.37412986159324646,0.3254953920841217
687,0.37672024965286255,0.3277888000011444
688,0.37832358479499817,0.329555869102478
689,0.37682226300239563,0.3293827772140503
690,0.37566235661506653,0.3298242688179016
691,0.3753375709056854,0.3297557234764099
692,0.37485912442207336,0.33038637042045593
693,0.375818133354187,0.33129146695137024
694,0.3752206563949585,0.33048978447914124
695,0.37569552659988403,0.3308286666870117
696,0.3759234845638275,0.3321635127067566
697,0.3798161745071411,0.33647269010543823
698,0.3847396969795227,0.3413674235343933
699,0.3875661790370941,0.3444744348526001
700,0.38831594586372375,0.3452532887458801
701,0.38860607147216797,0.34663721919059753
702,0.38737374544143677,0.3469334840774536
