h,mae,mse
276,0.38883090019226074,0.38598015904426575
277,0.38828837871551514,0.38469475507736206
278,0.3881949484348297,0.3852387070655823
279,0.3876974284648895,0.384186327457428
280,0.38772276043891907,0.3843536674976349
281,0.3871588110923767,0.3831176161766052
282,0.3867937922477722,0.38228940963745117
283,0.38681450486183167,0.3827895224094391
284,0.38638293743133545,0.38237136602401733
285,0.3858063220977783,0.3816070258617401
286,0.384805291891098,0.38011929392814636
287,0.3842068016529083,0.3783921003341675
288,0.384067565202713,0.37713512778282166
289,0.38440006971359253,0.3779337704181671
290,0.38608211278915405,0.3800274431705475
291,0.38790297508239746,0.3818894624710083
292,0.38920149207115173,0.3826098144054413
293,0.3906220495700836,0.38470134139060974
294,0.39167270064353943,0.3865266740322113
295,0.39242711663246155,0.387789785861969
296,0.3933144807815552,0.38842904567718506
297,0.394191712141037,0.3897727429866791
298,0.39532652497291565,0.3912791907787323
299,0.3965570628643036,0.39248985052108765
300,0.3975309133529663,0.39413854479789734
301,0.39869728684425354,0.39645883440971375
302,0.39962756633758545,0.39784225821495056
303,0.40034326910972595,0.3989033102989197
304,0.40107542276382446,0.39985865354537964
305,0.4017307162284851,0.40107592940330505
306,0.40285420417785645,0.40326252579689026
307,0.4037710130214691,0.40451478958129883
308,0.4046951234340668,0.4063970446586609
309,0.4055081903934479,0.407329797744751
310,0.40576639771461487,0.40767741203308105
311,0.40618696808815,0.4081980586051941
312,0.4070128798484802,0.41013357043266296
313,0.40758222341537476,0.41147372126579285
314,0.40777987241744995,0.4113480746746063
315,0.40842345356941223,0.4118790030479431
316,0.4093695282936096,0.41303232312202454
317,0.4101957678794861,0.4145522713661194
318,0.41060298681259155,0.41528549790382385
319,0.41094571352005005,0.416423499584198
320,0.4118862450122833,0.4181382656097412
321,0.41232678294181824,0.41875672340393066
322,0.41272392868995667,0.4195496439933777
323,0.41272488236427307,0.4192822575569153
324,0.4126744270324707,0.4192717969417572
325,0.41287556290626526,0.4197585880756378
326,0.41361892223358154,0.42149922251701355
327,0.4138290286064148,0.42166006565093994
328,0.41396579146385193,0.42191439867019653
329,0.4144331216812134,0.42252689599990845
330,0.4146464467048645,0.4228960871696472
331,0.41447338461875916,0.42273059487342834
332,0.41388019919395447,0.42125192284584045
333,0.4141054153442383,0.4216213822364807
334,0.41409361362457275,0.42190226912498474
335,0.4144991934299469,0.42259183526039124
336,0.4140167236328125,0.4215824604034424
337,0.4142051935195923,0.4219323396682739
338,0.41413143277168274,0.42160192131996155
339,0.4145224988460541,0.422262042760849
340,0.4151727557182312,0.42334362864494324
341,0.41572305560112,0.4240799844264984
342,0.415959894657135,0.4241803288459778
343,0.4162088930606842,0.42474839091300964
344,0.41591641306877136,0.42433619499206543
345,0.4161066710948944,0.42478516697883606
346,0.41615432500839233,0.42564037442207336
347,0.4157519042491913,0.42444634437561035
348,0.415700763463974,0.4239501357078552
349,0.4155246317386627,0.4236127436161041
350,0.4150345027446747,0.42232251167297363
351,0.4148765206336975,0.42210426926612854
352,0.4145505726337433,0.42154330015182495
353,0.41417771577835083,0.42136213183403015
354,0.41403287649154663,0.4208293557167053
355,0.413510262966156,0.41978105902671814
356,0.4133260250091553,0.4197281301021576
357,0.4132421612739563,0.4200534224510193
358,0.4135555624961853,0.4209756553173065
359,0.41263699531555176,0.41925469040870667
360,0.4117261469364166,0.41778671741485596
361,0.4113312363624573,0.41736266016960144
362,0.41115766763687134,0.41724246740341187
363,0.4105703830718994,0.4165351092815399
364,0.4100029170513153,0.41565993428230286
365,0.4099040627479553,0.4161173403263092
366,0.4099595546722412,0.4163017272949219
367,0.40976494550704956,0.41597089171409607
368,0.4093129336833954,0.41503170132637024
369,0.40893110632896423,0.4145876169204712
370,0.4079039394855499,0.41313740611076355
371,0.40770912170410156,0.4128970801830292
372,0.4068213701248169,0.41134732961654663
373,0.4059929847717285,0.40992629528045654
374,0.4056079387664795,0.40987062454223633
375,0.40522149205207825,0.41001030802726746
376,0.4041747450828552,0.4082847237586975
377,0.4039207100868225,0.4082081615924835
378,0.40413588285446167,0.40884748101234436
379,0.403216689825058,0.40728914737701416
380,0.4027392268180847,0.4070967137813568
381,0.4015805423259735,0.405688613653183
382,0.4002719819545746,0.4035569429397583
383,0.39951062202453613,0.40283456444740295
384,0.39863118529319763,0.4018740653991699
385,0.39873620867729187,0.4021364450454712
386,0.3992789685726166,0.40106502175331116
387,0.4003124237060547,0.40310677886009216
388,0.40216588973999023,0.4062228500843048
389,0.40275728702545166,0.40713202953338623
390,0.4031260907649994,0.40766963362693787
391,0.40367206931114197,0.40829217433929443
392,0.4044366478919983,0.4086501896381378
393,0.40499013662338257,0.4101980924606323
394,0.4059385657310486,0.41183146834373474
395,0.40626877546310425,0.4125032424926758
396,0.4065327048301697,0.41346675157546997
397,0.40672507882118225,0.4141940176486969
398,0.40702980756759644,0.41539332270622253
399,0.4075879156589508,0.41736918687820435
400,0.40833309292793274,0.4185495972633362
401,0.4084363877773285,0.4181227684020996
402,0.40898367762565613,0.41942116618156433
403,0.40945738554000854,0.42012208700180054
404,0.4100455343723297,0.42093750834465027
405,0.41021621227264404,0.42175644636154175
406,0.4112239480018616,0.42350292205810547
407,0.41180577874183655,0.42505523562431335
408,0.41235166788101196,0.4261016845703125
409,0.4125919044017792,0.4264177680015564
410,0.4126334488391876,0.42622512578964233
411,0.4127134382724762,0.42583945393562317
412,0.41301849484443665,0.42653441429138184
413,0.41336336731910706,0.4277384281158447
414,0.41372811794281006,0.4286831319332123
415,0.4142456352710724,0.42981278896331787
416,0.4147714376449585,0.4312203824520111
417,0.4145656228065491,0.4310270845890045
418,0.41478395462036133,0.4315080940723419
419,0.4150592088699341,0.43213120102882385
420,0.4151783883571625,0.43264487385749817
421,0.4153674840927124,0.43320924043655396
422,0.41548585891723633,0.43361133337020874
423,0.41559287905693054,0.4338689148426056
424,0.4151844382286072,0.4331686794757843
425,0.4155648946762085,0.4339429438114166
426,0.41567885875701904,0.4340361952781677
427,0.41569122672080994,0.4337732791900635
428,0.41584187746047974,0.43432697653770447
429,0.41583576798439026,0.4341695308685303
430,0.4163145124912262,0.4355028569698334
431,0.41626283526420593,0.4345764219760895
432,0.4166703522205353,0.43571120500564575
433,0.416843056678772,0.4356534779071808
434,0.41710296273231506,0.4362875819206238
435,0.4173416495323181,0.4363847076892853
436,0.41791316866874695,0.43756920099258423
437,0.41803285479545593,0.43737760186195374
438,0.4184532165527344,0.4388658404350281
439,0.4186241030693054,0.43893325328826904
440,0.41866201162338257,0.43828991055488586
441,0.4187049865722656,0.4383184015750885
442,0.41901907324790955,0.4389764070510864
443,0.419198602437973,0.4392464756965637
444,0.4195629060268402,0.44054052233695984
445,0.41946879029273987,0.4405023753643036
446,0.41951555013656616,0.4408266246318817
447,0.4191339612007141,0.4398851990699768
448,0.4188487231731415,0.4391557276248932
449,0.4191253185272217,0.44025668501853943
450,0.4187840521335602,0.4394649565219879
451,0.41873693466186523,0.43929803371429443
452,0.41882002353668213,0.4396951496601105
453,0.4186834394931793,0.43863481283187866
454,0.418797105550766,0.4387318193912506
455,0.41852715611457825,0.4385514259338379
456,0.4183909296989441,0.43858712911605835
457,0.4180605411529541,0.43850481510162354
458,0.4179280996322632,0.4385139048099518
459,0.4175766408443451,0.4375305771827698
460,0.417113333940506,0.4368533790111542
461,0.41706985235214233,0.4370378851890564
462,0.41692057251930237,0.43695691227912903
463,0.41646620631217957,0.4358269274234772
464,0.41622108221054077,0.4355798065662384
465,0.4161980152130127,0.43572768568992615
466,0.4159790873527527,0.4353606104850769
467,0.4157310426235199,0.43477222323417664
468,0.4154514968395233,0.43455231189727783
469,0.4151543974876404,0.43419715762138367
470,0.4148843288421631,0.43348196148872375
471,0.4143792986869812,0.4328089654445648
472,0.41428911685943604,0.43296563625335693
473,0.41401445865631104,0.4321494996547699
474,0.41370394825935364,0.4314831793308258
475,0.41328752040863037,0.43159523606300354
476,0.41322001814842224,0.43287891149520874
477,0.4126429557800293,0.4314989447593689
478,0.4119136929512024,0.4303857088088989
479,0.41176837682724,0.4302639067173004
480,0.41184574365615845,0.4299374222755432
481,0.41293779015541077,0.43163445591926575
482,0.41414058208465576,0.4340260922908783
483,0.41541534662246704,0.4363846480846405
484,0.41681355237960815,0.4388171434402466
485,0.4177095592021942,0.4399090111255646
486,0.41832396388053894,0.4408136308193207
487,0.4189865291118622,0.4422503709793091
488,0.4197210669517517,0.44310522079467773
489,0.4208315908908844,0.44544583559036255
490,0.4219920039176941,0.44765886664390564
491,0.4233205020427704,0.44900262355804443
492,0.42396730184555054,0.45074960589408875
493,0.4244662821292877,0.45117637515068054
494,0.424919068813324,0.45265713334083557
495,0.4257698357105255,0.4548165500164032
496,0.426739364862442,0.45732492208480835
497,0.42745116353034973,0.45804083347320557
498,0.42847582697868347,0.45975375175476074
499,0.42954307794570923,0.4624062478542328
500,0.42965975403785706,0.46195799112319946
501,0.43051862716674805,0.4641079604625702
502,0.43104541301727295,0.46454474329948425
503,0.4325026273727417,0.4669642150402069
504,0.4328047037124634,0.4678933024406433
505,0.43344393372535706,0.4692046344280243
506,0.43385234475135803,0.4696395993232727
507,0.43460994958877563,0.4703879654407501
508,0.43586647510528564,0.4732576310634613
509,0.4361428916454315,0.473215788602829
510,0.43707025051116943,0.4745625853538513
511,0.4378560185432434,0.47610121965408325
512,0.4379974603652954,0.47604843974113464
513,0.4384564161300659,0.4767473042011261
514,0.43930843472480774,0.4795011878013611
515,0.43984079360961914,0.48019924759864807
516,0.439557820558548,0.4793539345264435
517,0.44003772735595703,0.48055219650268555
518,0.4406256079673767,0.48234787583351135
519,0.4407150149345398,0.48189058899879456
520,0.44149720668792725,0.4841572940349579
521,0.441495418548584,0.48343944549560547
522,0.4419345557689667,0.48419132828712463
523,0.44263148307800293,0.48561131954193115
524,0.44291746616363525,0.48689424991607666
525,0.4430055022239685,0.4870179295539856
526,0.4435030519962311,0.4880163073539734
527,0.44421979784965515,0.48913073539733887
528,0.4443276524543762,0.48930662870407104
529,0.4448201358318329,0.49068039655685425
530,0.4439927041530609,0.48823681473731995
531,0.44467437267303467,0.48956844210624695
532,0.44493287801742554,0.48992228507995605
533,0.44570931792259216,0.49215489625930786
534,0.4457930028438568,0.49243003129959106
535,0.4459173083305359,0.49248206615448
536,0.44618403911590576,0.49344581365585327
537,0.446407288312912,0.4941924214363098
538,0.44612884521484375,0.49378201365470886
539,0.44587743282318115,0.4927293658256531
540,0.4465896487236023,0.49406012892723083
541,0.44673654437065125,0.4948028326034546
542,0.4466698169708252,0.4951193332672119
543,0.44723498821258545,0.4966464340686798
544,0.4467838704586029,0.4951384961605072
545,0.4467378258705139,0.49501824378967285
546,0.4471449553966522,0.49622857570648193
547,0.44723984599113464,0.4964192807674408
548,0.4468401074409485,0.4958518445491791
549,0.446478933095932,0.49499621987342834
550,0.44675490260124207,0.4949615001678467
551,0.44686421751976013,0.4952949583530426
552,0.44723570346832275,0.4959396719932556
553,0.4466298520565033,0.4940798878669739
554,0.44616585969924927,0.4929673969745636
555,0.4461270570755005,0.493946373462677
556,0.4459916949272156,0.49366071820259094
557,0.44608110189437866,0.4945925772190094
558,0.4455624520778656,0.49310120940208435
559,0.4454295039176941,0.4927178919315338
560,0.44515830278396606,0.49242085218429565
561,0.44505566358566284,0.49228811264038086
562,0.44537174701690674,0.49320024251937866
563,0.445542573928833,0.49373099207878113
564,0.4450838565826416,0.4929113984107971
565,0.44466373324394226,0.49148568511009216
566,0.44421443343162537,0.49059873819351196
567,0.4446342885494232,0.4915546178817749
568,0.4449487030506134,0.4918476641178131
569,0.44465741515159607,0.4911057949066162
570,0.44448789954185486,0.49114784598350525
571,0.4448716640472412,0.49227824807167053
572,0.44410550594329834,0.4909069240093231
573,0.4434891641139984,0.4895981550216675
574,0.44264838099479675,0.487998366355896
575,0.4425283968448639,0.4882408380508423
576,0.4425449073314667,0.4885873794555664
577,0.4432373344898224,0.48925983905792236
578,0.4443857967853546,0.4907066524028778
579,0.44630351662635803,0.49383437633514404
580,0.44768521189689636,0.4952065348625183
581,0.44881388545036316,0.49702170491218567
582,0.44938549399375916,0.4975349009037018
583,0.45001542568206787,0.49938133358955383
584,0.45098400115966797,0.5020465850830078
585,0.4515547752380371,0.5019564628601074
586,0.4525509476661682,0.5033753514289856
587,0.4538554847240448,0.5056102871894836
588,0.4545992314815521,0.5075218677520752
589,0.455344021320343,0.5088068246841431
590,0.4564685523509979,0.5113316178321838
591,0.4572063982486725,0.5123950242996216
592,0.45764604210853577,0.5127055644989014
593,0.45869699120521545,0.5153299570083618
594,0.4589420557022095,0.514748752117157
595,0.4600616991519928,0.5179833173751831
596,0.4610195457935333,0.5201417803764343
597,0.4614202082157135,0.5207054018974304
598,0.46207550168037415,0.5215424299240112
599,0.463102251291275,0.5239604711532593
600,0.463928759098053,0.5260530710220337
601,0.4636513590812683,0.5254695415496826
602,0.46413934230804443,0.5263466238975525
603,0.464356929063797,0.5269714593887329
604,0.46450912952423096,0.5263736248016357
605,0.4652887284755707,0.5270735025405884
606,0.46586358547210693,0.5279706120491028
607,0.4659833610057831,0.5274354815483093
608,0.46672436594963074,0.5291414260864258
609,0.46722546219825745,0.5307154059410095
610,0.46812188625335693,0.532891571521759
611,0.4685073494911194,0.534224808216095
612,0.46842846274375916,0.5332580804824829
613,0.46871495246887207,0.5341068506240845
614,0.4691183865070343,0.53487628698349
615,0.46950197219848633,0.5360079407691956
616,0.4700387716293335,0.5366805195808411
617,0.46998703479766846,0.5359576940536499
618,0.4705458879470825,0.5373729467391968
619,0.4709996283054352,0.538571298122406
620,0.47095751762390137,0.5379910469055176
621,0.4711148142814636,0.5379804372787476
622,0.4718196392059326,0.5395551323890686
623,0.4717017412185669,0.5393733382225037
624,0.471678227186203,0.538845419883728
625,0.47194552421569824,0.5394818186759949
626,0.4716556668281555,0.5382622480392456
627,0.47205644845962524,0.5389370918273926
628,0.47238689661026,0.5393860340118408
629,0.47214552760124207,0.5384041666984558
630,0.4730781316757202,0.5410423874855042
631,0.47304609417915344,0.5407907962799072
632,0.4729779064655304,0.5400275588035583
633,0.47279512882232666,0.5396689176559448
634,0.47313645482063293,0.5398670434951782
635,0.47298452258110046,0.5392810106277466
636,0.47296613454818726,0.5391817688941956
637,0.47298452258110046,0.5391207337379456
638,0.4729667007923126,0.5384084582328796
639,0.47360050678253174,0.5409182906150818
640,0.4735197126865387,0.5404143929481506
641,0.47328057885169983,0.5392833352088928
642,0.4729323387145996,0.5383443832397461
643,0.4730939269065857,0.5390074253082275
644,0.4732159674167633,0.5390877723693848
645,0.47310447692871094,0.5389587879180908
646,0.47326669096946716,0.5395402908325195
647,0.4729032516479492,0.5385607481002808
648,0.4732455015182495,0.5396764874458313
649,0.47314783930778503,0.5396084189414978
650,0.4725455939769745,0.5374335050582886
651,0.47220921516418457,0.5370122790336609
652,0.47191277146339417,0.5366122722625732
653,0.47147178649902344,0.5351385474205017
654,0.4713422656059265,0.5351373553276062
655,0.471255362033844,0.5350601077079773
656,0.47109270095825195,0.5351284742355347
657,0.47117409110069275,0.5354047417640686
658,0.4710533320903778,0.5353562831878662
659,0.47048795223236084,0.5334082245826721
660,0.47027072310447693,0.5330955386161804
661,0.4696652591228485,0.5316942930221558
662,0.4693652391433716,0.5304850935935974
663,0.4691615104675293,0.5305685997009277
664,0.46903547644615173,0.5298577547073364
665,0.46917489171028137,0.5312314033508301
666,0.46927541494369507,0.5309890508651733
667,0.46921831369400024,0.5307130217552185
668,0.4689823091030121,0.5310031175613403
669,0.4688974916934967,0.5313183069229126
670,0.4683263599872589,0.5296788215637207
671,0.4679834246635437,0.5291641354560852
672,0.4679909944534302,0.5282652378082275
673,0.46873459219932556,0.5283533930778503
674,0.46998730301856995,0.529783308506012
675,0.4714391231536865,0.5313496589660645
676,0.4727557897567749,0.5331152081489563
677,0.47361570596694946,0.5351007580757141
678,0.47422337532043457,0.5369583964347839
679,0.4750460386276245,0.5384153723716736
680,0.4760768413543701,0.5405642986297607
681,0.4764804244041443,0.541382908821106
682,0.4774237871170044,0.5435020327568054
683,0.47814035415649414,0.5446990132331848
684,0.47878462076187134,0.5454095602035522
685,0.4792274832725525,0.546735942363739
686,0.4800718128681183,0.5486228466033936
687,0.48084670305252075,0.5501689314842224
688,0.48178112506866455,0.5530741214752197
689,0.4821854829788208,0.5525445938110352
690,0.4826655983924866,0.5530003309249878
691,0.483369916677475,0.5548734664916992
692,0.484060138463974,0.5560926795005798
693,0.48461559414863586,0.5566589832305908
694,0.4851715862751007,0.5580061674118042
695,0.485584020614624,0.5587647557258606
696,0.48588451743125916,0.5582377910614014
697,0.48665836453437805,0.5602964162826538
698,0.4869960844516754,0.5617743730545044
699,0.4871949851512909,0.5614092946052551
700,0.4876459836959839,0.5630261301994324
701,0.4882330298423767,0.5640693306922913
702,0.4886496663093567,0.5650407671928406
