h,mae,mse
709,1.1761443614959717,1.9051164388656616
710,1.1766421794891357,1.9062917232513428
711,1.1769155263900757,1.9082722663879395
712,1.182295799255371,1.9245836734771729
713,1.182136058807373,1.923014521598816
714,1.179952621459961,1.9171853065490723
715,1.1813764572143555,1.921875238418579
716,1.1815290451049805,1.9239741563796997
717,1.1832304000854492,1.9289511442184448
718,1.1828787326812744,1.9283632040023804
719,1.18483567237854,1.9363274574279785
720,1.1843912601470947,1.934870958328247
