h,mae,mse
229,0.38458794355392456,0.38127070665359497
230,0.3849284052848816,0.38194289803504944
231,0.3852839171886444,0.3827047049999237
232,0.3856638967990875,0.3835514783859253
233,0.3861103653907776,0.38464173674583435
234,0.3866395056247711,0.3852609694004059
235,0.38704726099967957,0.3857317268848419
236,0.38741931319236755,0.38614052534103394
237,0.3877420425415039,0.38661623001098633
238,0.3881746828556061,0.3870435059070587
239,0.3882960081100464,0.3873480260372162
240,0.3883678615093231,0.3877488970756531
241,0.38835179805755615,0.38816556334495544
242,0.3885997235774994,0.38866448402404785
243,0.3892701268196106,0.38887348771095276
244,0.38957175612449646,0.3893902599811554
245,0.3897201418876648,0.38965699076652527
246,0.3901243209838867,0.3900473713874817
247,0.3902609348297119,0.3900618255138397
248,0.39041075110435486,0.3900107145309448
249,0.3904595375061035,0.3899545967578888
250,0.3904547393321991,0.38989630341529846
251,0.390412300825119,0.3900243937969208
252,0.39045146107673645,0.39024022221565247
253,0.39061620831489563,0.39026346802711487
254,0.39078423380851746,0.39027121663093567
255,0.3908315598964691,0.39033958315849304
256,0.39066120982170105,0.39029139280319214
257,0.3904648423194885,0.39085644483566284
258,0.39034774899482727,0.3905792534351349
259,0.3903640806674957,0.39052721858024597
260,0.3903593122959137,0.39031991362571716
261,0.390328586101532,0.3902355134487152
262,0.39018288254737854,0.390275776386261
263,0.3899186849594116,0.39011287689208984
264,0.3897576630115509,0.38979074358940125
265,0.38969093561172485,0.38963913917541504
266,0.38955047726631165,0.3892503082752228
267,0.3893290162086487,0.38923242688179016
268,0.38909417390823364,0.38919198513031006
269,0.3888785243034363,0.38897645473480225
270,0.38866719603538513,0.38904261589050293
271,0.3884326219558716,0.3877335488796234
272,0.38812169432640076,0.38734909892082214
273,0.3879307210445404,0.38672158122062683
274,0.3878435492515564,0.38631176948547363
275,0.3876499831676483,0.38592395186424255
276,0.387518048286438,0.3857593536376953
277,0.3871190845966339,0.3850977420806885
278,0.3866141736507416,0.3846060633659363
279,0.38626256585121155,0.38365328311920166
280,0.38610512018203735,0.3832398056983948
281,0.385698139667511,0.38268887996673584
282,0.38571590185165405,0.3820488154888153
283,0.3855075538158417,0.3817506730556488
284,0.38563206791877747,0.3812848627567291
285,0.3854518234729767,0.3806222081184387
286,0.38498538732528687,0.37975144386291504
287,0.38450372219085693,0.3791433870792389
288,0.38446080684661865,0.3787892460823059
289,0.38491758704185486,0.378858745098114
290,0.3861057162284851,0.3800172805786133
291,0.3874362111091614,0.38076457381248474
292,0.3889424502849579,0.3826349377632141
293,0.3901585340499878,0.3846825659275055
294,0.3909473419189453,0.38548460602760315
295,0.3915712535381317,0.38610610365867615
296,0.39260900020599365,0.38722407817840576
297,0.39329639077186584,0.3883914649486542
298,0.3942643105983734,0.3899996876716614
299,0.39541783928871155,0.39119580388069153
300,0.396416574716568,0.39238202571868896
301,0.3972781300544739,0.3941209614276886
302,0.39816814661026,0.3953823447227478
303,0.3990006744861603,0.39617398381233215
304,0.399890273809433,0.39710891246795654
305,0.4003951847553253,0.3985403776168823
306,0.4011484682559967,0.3997768461704254
307,0.4019887447357178,0.4010646343231201
308,0.4026457369327545,0.40236005187034607
309,0.40340888500213623,0.4035046100616455
310,0.40407559275627136,0.40434783697128296
311,0.40481629967689514,0.405631422996521
312,0.4048697352409363,0.405767560005188
313,0.4054405391216278,0.4067992568016052
314,0.40588152408599854,0.40761223435401917
315,0.4065132737159729,0.4086266756057739
316,0.4069189131259918,0.40952104330062866
317,0.4073828160762787,0.41050055623054504
318,0.407795786857605,0.4112856686115265
319,0.4081778824329376,0.41211825609207153
320,0.4084676504135132,0.41266778111457825
321,0.40883827209472656,0.4132935404777527
322,0.4090173840522766,0.4138455092906952
323,0.409275621175766,0.41402387619018555
324,0.4095061421394348,0.4148864150047302
325,0.4096640348434448,0.4152419865131378
326,0.4099063277244568,0.4159242510795593
327,0.4102402627468109,0.41657429933547974
328,0.4103430509567261,0.4169941842556
329,0.41051554679870605,0.4175969660282135
330,0.41075611114501953,0.41755032539367676
331,0.41098183393478394,0.4181521534919739
332,0.4115474820137024,0.41859740018844604
333,0.41181185841560364,0.4193231761455536
334,0.41206055879592896,0.41982072591781616
335,0.4118266701698303,0.4195992052555084
336,0.4120435416698456,0.4199379086494446
337,0.4119916260242462,0.419729083776474
338,0.41220977902412415,0.4199672043323517
339,0.412753164768219,0.4205603301525116
340,0.4131353497505188,0.4213360846042633
341,0.41338542103767395,0.4217214286327362
342,0.41354572772979736,0.421700656414032
343,0.41364145278930664,0.42185917496681213
344,0.41356587409973145,0.42165514826774597
345,0.4132102131843567,0.4213675260543823
346,0.4133749008178711,0.42210379242897034
347,0.4133564233779907,0.42192748188972473
348,0.4136775732040405,0.4225650131702423
349,0.41337850689888,0.42154425382614136
350,0.41322481632232666,0.4209757149219513
351,0.4131253957748413,0.42128822207450867
352,0.41287943720817566,0.42119431495666504
353,0.4125431180000305,0.4209152162075043
354,0.4121052622795105,0.4206732511520386
355,0.411504864692688,0.4195336699485779
356,0.41144901514053345,0.4200003147125244
357,0.4110592305660248,0.41920968890190125
358,0.41067808866500854,0.41856899857521057
359,0.4102383553981781,0.41818198561668396
360,0.4099792540073395,0.418129563331604
361,0.4096817076206207,0.4178912341594696
362,0.4089864492416382,0.4169272482395172
363,0.4084167778491974,0.4163373112678528
364,0.40784910321235657,0.4157514274120331
365,0.4078236222267151,0.4158020317554474
366,0.4075319766998291,0.4155903458595276
367,0.4068025052547455,0.41447848081588745
368,0.40631943941116333,0.41360345482826233
369,0.40613770484924316,0.41331252455711365
370,0.40593913197517395,0.4132590591907501
371,0.4056452512741089,0.4128642976284027
372,0.4051346182823181,0.4117928147315979
373,0.4042481482028961,0.41024455428123474
374,0.40325215458869934,0.4089605212211609
375,0.402799516916275,0.4087706208229065
376,0.40216100215911865,0.40777552127838135
377,0.4016110301017761,0.40708133578300476
378,0.4011426568031311,0.4063258767127991
379,0.4003906846046448,0.40517982840538025
380,0.39977237582206726,0.40400993824005127
381,0.3992668092250824,0.40329617261886597
382,0.39863139390945435,0.4029126465320587
383,0.3981197774410248,0.40247398614883423
384,0.3974984884262085,0.40157511830329895
385,0.3974272906780243,0.4012763500213623
386,0.39772582054138184,0.4013110399246216
387,0.3987019658088684,0.4025972783565521
388,0.39962583780288696,0.4040137529373169
389,0.40030765533447266,0.4051956534385681
390,0.40118008852005005,0.40626028180122375
391,0.40174126625061035,0.4072592854499817
392,0.402135968208313,0.4084382653236389
393,0.4025712311267853,0.4093801975250244
394,0.40294110774993896,0.410777747631073
395,0.4034349024295807,0.4117405116558075
396,0.40382102131843567,0.4120657444000244
397,0.4042995572090149,0.4129924476146698
398,0.4047870635986328,0.41335922479629517
399,0.4053444266319275,0.41420286893844604
400,0.4058668613433838,0.4150446355342865
401,0.4063487946987152,0.4164981245994568
402,0.40714773535728455,0.4176032245159149
403,0.40749678015708923,0.41890019178390503
404,0.40782004594802856,0.41977226734161377
405,0.4084477722644806,0.4208581745624542
406,0.40880298614501953,0.4218403100967407
407,0.40933942794799805,0.42280158400535583
408,0.409829705953598,0.4234122931957245
409,0.4099741578102112,0.4240667223930359
410,0.4101581275463104,0.4250276982784271
411,0.41037923097610474,0.42545631527900696
412,0.4104742109775543,0.42577338218688965
413,0.41070273518562317,0.42669081687927246
414,0.41084495186805725,0.4272104501724243
415,0.4109272360801697,0.4277263879776001
416,0.41108644008636475,0.42825955152511597
417,0.41123706102371216,0.4284583330154419
418,0.4115327000617981,0.4291151762008667
419,0.4114515483379364,0.4293741285800934
420,0.41156676411628723,0.42973601818084717
421,0.4115927219390869,0.43030503392219543
422,0.4117691218852997,0.43049928545951843
423,0.4120215177536011,0.43112099170684814
424,0.4120962917804718,0.4314046800136566
425,0.4123237729072571,0.4319051206111908
426,0.41254109144210815,0.4325483441352844
427,0.41267240047454834,0.43259844183921814
428,0.41311636567115784,0.43332332372665405
429,0.4133464992046356,0.43372073769569397
430,0.41367173194885254,0.4341360032558441
431,0.4139837920665741,0.434797078371048
432,0.4139772951602936,0.4347975552082062
433,0.41402143239974976,0.43488097190856934
434,0.41434115171432495,0.43550804257392883
435,0.4149327874183655,0.4362843632698059
436,0.4154907166957855,0.43730464577674866
437,0.4158760607242584,0.4381044805049896
438,0.415997713804245,0.43875476717948914
439,0.41619980335235596,0.4388607442378998
440,0.4163866341114044,0.43884381651878357
441,0.41640159487724304,0.4389533996582031
442,0.4166293144226074,0.43922773003578186
443,0.41686710715293884,0.4396306574344635
444,0.4168015420436859,0.4399620592594147
445,0.4168091416358948,0.44000449776649475
446,0.41712450981140137,0.4403662383556366
447,0.4174644947052002,0.4406614601612091
448,0.41717788577079773,0.44063153862953186
449,0.41720667481422424,0.44052523374557495
450,0.4171545207500458,0.44094666838645935
451,0.41675451397895813,0.44104111194610596
452,0.4167329668998718,0.44054484367370605
453,0.4166283905506134,0.4406169652938843
454,0.4167320132255554,0.44059422612190247
455,0.41675612330436707,0.44065189361572266
456,0.4166320860385895,0.44055435061454773
457,0.4163040518760681,0.4401949644088745
458,0.41612663865089417,0.44002199172973633
459,0.4159809648990631,0.4401273727416992
460,0.4156685173511505,0.43999555706977844
461,0.41588374972343445,0.43981775641441345
462,0.41586118936538696,0.4397793114185333
463,0.4154355823993683,0.4394178092479706
464,0.41509705781936646,0.4389670789241791
465,0.41455695033073425,0.4386889934539795
466,0.41446617245674133,0.4384428560733795
467,0.4144633710384369,0.43820708990097046
468,0.41421759128570557,0.4379684627056122
469,0.4141030013561249,0.43770137429237366
470,0.41363561153411865,0.4367568790912628
471,0.4129980504512787,0.43605557084083557
472,0.41276296973228455,0.4357421100139618
473,0.4125600755214691,0.4357021450996399
474,0.4124329388141632,0.43568381667137146
475,0.4123433828353882,0.43551838397979736
476,0.41203194856643677,0.4350375235080719
477,0.41178056597709656,0.43442845344543457
478,0.4115604758262634,0.4342360496520996
479,0.4114952087402344,0.4340797960758209
480,0.41151347756385803,0.4341505765914917
481,0.41219213604927063,0.43529894948005676
482,0.4128594696521759,0.43656766414642334
483,0.413833349943161,0.4385184943675995
484,0.41516098380088806,0.440746009349823
485,0.4162499010562897,0.4424612522125244
486,0.41732460260391235,0.44419583678245544
487,0.4177285134792328,0.44519850611686707
488,0.418486088514328,0.44670671224594116
489,0.4194467067718506,0.4489049017429352
490,0.4205341339111328,0.4504950940608978
491,0.42146754264831543,0.4516667127609253
492,0.4224056303501129,0.4528866112232208
493,0.42301997542381287,0.4542076885700226
494,0.4235861301422119,0.45545560121536255
495,0.424234539270401,0.45713305473327637
496,0.42495569586753845,0.45826226472854614
497,0.4258566200733185,0.45974838733673096
498,0.42657727003097534,0.46156981587409973
499,0.4273337721824646,0.4629971385002136
500,0.42816513776779175,0.46468257904052734
501,0.42885076999664307,0.46595922112464905
502,0.42960041761398315,0.4668785631656647
503,0.43038058280944824,0.4685096740722656
504,0.4309792220592499,0.4696008563041687
505,0.43166691064834595,0.470845490694046
506,0.4321821331977844,0.4716586768627167
507,0.4329182505607605,0.4725204408168793
508,0.43347981572151184,0.4735995829105377
509,0.4338502585887909,0.4749210476875305
510,0.43429842591285706,0.4761030673980713
511,0.4349566698074341,0.47678524255752563
512,0.4354467988014221,0.47804924845695496
513,0.4360088109970093,0.4788878262042999
514,0.4364332854747772,0.47977760434150696
515,0.43695175647735596,0.48020002245903015
516,0.4373355507850647,0.48108795285224915
517,0.4375053942203522,0.4821867346763611
518,0.4377850592136383,0.4826693832874298
519,0.43813085556030273,0.482945054769516
520,0.4386085271835327,0.48405227065086365
521,0.4391266405582428,0.4849262237548828
522,0.4394495487213135,0.48518314957618713
523,0.4397483468055725,0.48597750067710876
524,0.4400133788585663,0.48671290278434753
525,0.44043463468551636,0.4874475598335266
526,0.4406620264053345,0.4882396161556244
527,0.44096705317497253,0.48877865076065063
528,0.4409821033477783,0.48886051774024963
529,0.4411972165107727,0.4890131652355194
530,0.44148629903793335,0.48930487036705017
531,0.44188427925109863,0.49013033509254456
532,0.44225090742111206,0.49087268114089966
533,0.44268888235092163,0.491900771856308
534,0.4430328905582428,0.4923265874385834
535,0.44309118390083313,0.4925115406513214
536,0.4432799220085144,0.49298518896102905
537,0.4433605968952179,0.49343782663345337
538,0.4434666037559509,0.4933958053588867
539,0.44367778301239014,0.4935363531112671
540,0.4438422620296478,0.49382755160331726
541,0.4438602328300476,0.49401533603668213
542,0.44393739104270935,0.4942290186882019
543,0.44407418370246887,0.4943370223045349
544,0.4441547393798828,0.4950098693370819
545,0.44415825605392456,0.49470776319503784
546,0.44411522150039673,0.4951234459877014
547,0.44393569231033325,0.49492353200912476
548,0.4439065456390381,0.4947221577167511
549,0.44400763511657715,0.4945952892303467
550,0.44404488801956177,0.4948897361755371
551,0.4441084861755371,0.49492377042770386
552,0.4439411163330078,0.49453240633010864
553,0.4438488781452179,0.4942951202392578
554,0.4437201917171478,0.49389001727104187
555,0.4436391294002533,0.4938908517360687
556,0.44366902112960815,0.4938623309135437
557,0.44361090660095215,0.4943629205226898
558,0.44339990615844727,0.49383577704429626
559,0.4432423710823059,0.4936903417110443
560,0.4430156350135803,0.4926544427871704
561,0.44290831685066223,0.49243658781051636
562,0.4427875876426697,0.4919605851173401
563,0.4429459869861603,0.492102712392807
564,0.4428364932537079,0.4923180043697357
565,0.44249728322029114,0.49187734723091125
566,0.44223952293395996,0.49114108085632324
567,0.4419752061367035,0.4903276264667511
568,0.44170793890953064,0.4903108477592468
569,0.44170650839805603,0.4903452694416046
570,0.4414818286895752,0.48970404267311096
571,0.4415111541748047,0.4895778298377991
572,0.44126760959625244,0.48897281289100647
573,0.4410620629787445,0.48867520689964294
574,0.44078242778778076,0.48846736550331116
575,0.44048839807510376,0.4879922568798065
576,0.4404246211051941,0.4882514774799347
577,0.44122567772865295,0.4890824556350708
578,0.4424636662006378,0.49030646681785583
579,0.4441143274307251,0.4923244118690491
580,0.445634663105011,0.49373310804367065
581,0.44689130783081055,0.4951755702495575
582,0.44768741726875305,0.49687519669532776
583,0.44841206073760986,0.4985820949077606
584,0.4489803612232208,0.49997246265411377
585,0.44994908571243286,0.5016520619392395
586,0.45095518231391907,0.5039108991622925
587,0.45194491744041443,0.5050716996192932
588,0.45298388600349426,0.5062413811683655
589,0.45383378863334656,0.5079477429389954
590,0.45451197028160095,0.5087106227874756
591,0.4551011025905609,0.510793149471283
592,0.4555797576904297,0.5112220048904419
593,0.4563234746456146,0.5124531388282776
594,0.4568942189216614,0.5140430927276611
595,0.4574536383152008,0.5148323178291321
596,0.4579939842224121,0.5164082050323486
597,0.45857560634613037,0.5173595547676086
598,0.4590316116809845,0.518595814704895
599,0.45958444476127625,0.5190582275390625
600,0.4600517153739929,0.519523561000824
601,0.4604520797729492,0.5205485820770264
602,0.46089428663253784,0.5216360092163086
603,0.4613363742828369,0.5223947763442993
604,0.46180811524391174,0.5232768654823303
605,0.4622785151004791,0.5237927436828613
606,0.46259841322898865,0.5244684219360352
607,0.46312326192855835,0.5252237915992737
608,0.4634937345981598,0.5259387493133545
609,0.46389374136924744,0.5268975496292114
610,0.464430034160614,0.5278509855270386
611,0.46465617418289185,0.5279417634010315
612,0.4648568332195282,0.5286427140235901
613,0.46499383449554443,0.5290670990943909
614,0.46536436676979065,0.5295649766921997
615,0.46578603982925415,0.5305588245391846
616,0.46615439653396606,0.5308790802955627
617,0.46662306785583496,0.5317184329032898
618,0.4667200446128845,0.5314855575561523
619,0.46697500348091125,0.5319463610649109
620,0.46724069118499756,0.5325841903686523
621,0.46751460433006287,0.5334020853042603
622,0.4678495228290558,0.5338915586471558
623,0.4681457579135895,0.5337053537368774
624,0.46821731328964233,0.5344818830490112
625,0.4684287905693054,0.5349496603012085
626,0.4688299298286438,0.5356599688529968
627,0.4692535400390625,0.5362383723258972
628,0.4694593846797943,0.5359076261520386
629,0.46980422735214233,0.5359215140342712
630,0.47007986903190613,0.5369868874549866
631,0.4703156650066376,0.5371698141098022
632,0.47034794092178345,0.5367593765258789
633,0.47047144174575806,0.5366742014884949
634,0.47061797976493835,0.5365191102027893
635,0.4707455635070801,0.536656379699707
636,0.47084134817123413,0.53687983751297
637,0.47102704644203186,0.5368122458457947
638,0.47119054198265076,0.5374166369438171
639,0.4711475074291229,0.5373813509941101
640,0.47109532356262207,0.5375867486000061
641,0.4710959494113922,0.5374491810798645
642,0.47114136815071106,0.5377814769744873
643,0.4711454212665558,0.538038969039917
644,0.47116318345069885,0.5377715229988098
645,0.470982164144516,0.5375184416770935
646,0.47094762325286865,0.5369033217430115
647,0.4708726406097412,0.5370631217956543
648,0.4709240794181824,0.5369939804077148
649,0.47084006667137146,0.5372989177703857
650,0.4705357253551483,0.5369915962219238
651,0.4703158140182495,0.5364269018173218
652,0.47004440426826477,0.536613404750824
653,0.469877690076828,0.5363405346870422
654,0.4696221649646759,0.5357600450515747
655,0.4695066213607788,0.5356050729751587
656,0.4692946672439575,0.5347595810890198
657,0.4690590798854828,0.5342894792556763
658,0.46905720233917236,0.5337526798248291
659,0.4690876603126526,0.5342284440994263
660,0.4688499867916107,0.5335550308227539
661,0.46835190057754517,0.5322730541229248
662,0.4681053161621094,0.5315260291099548
663,0.46775078773498535,0.5304750800132751
664,0.46739113330841064,0.5302983522415161
665,0.46732521057128906,0.5299392342567444
666,0.46736249327659607,0.529832661151886
667,0.4674457311630249,0.5298734307289124
668,0.46724459528923035,0.5287230014801025
669,0.46703633666038513,0.5282946825027466
670,0.46674278378486633,0.527834951877594
671,0.46658122539520264,0.5276676416397095
672,0.46658506989479065,0.5278390645980835
673,0.4672195613384247,0.5284489393234253
674,0.4683997631072998,0.5298296213150024
675,0.4698028862476349,0.5320593118667603
676,0.4709898829460144,0.5342298150062561
677,0.47206661105155945,0.5356308221817017
678,0.4729123115539551,0.5371597409248352
679,0.4735722839832306,0.5381853580474854
680,0.4745759963989258,0.5404809713363647
681,0.4751678705215454,0.5422091484069824
682,0.4758983552455902,0.5434703826904297
683,0.4768410623073578,0.5444672107696533
684,0.47753575444221497,0.5458975434303284
685,0.4782196283340454,0.5475445985794067
686,0.4788035452365875,0.5483241081237793
687,0.4793756902217865,0.5495620965957642
688,0.4800525903701782,0.5504841208457947
689,0.4808606207370758,0.5521525740623474
690,0.4814010560512543,0.5530444383621216
691,0.4819472134113312,0.5541189312934875
692,0.4825855791568756,0.555277407169342
693,0.48291924595832825,0.5561387538909912
694,0.4835257828235626,0.5571171641349792
695,0.4841685891151428,0.5576625466346741
696,0.4845188558101654,0.5586103796958923
697,0.4848141074180603,0.5594368577003479
698,0.484991192817688,0.5605064630508423
699,0.48530128598213196,0.5610241889953613
700,0.4855997562408447,0.5618764162063599
701,0.4860910475254059,0.5624054074287415
702,0.4862789809703827,0.5629282593727112
