h,mae,mse
186,0.46436962485313416,0.5210447311401367
187,0.46298718452453613,0.5185638666152954
188,0.4619966447353363,0.51835036277771
189,0.46156948804855347,0.516999363899231
190,0.46206390857696533,0.5166756510734558
191,0.460627943277359,0.5162648558616638
192,0.45814090967178345,0.5110486745834351
193,0.46153324842453003,0.5205962061882019
194,0.4658671021461487,0.5299060940742493
195,0.4646123945713043,0.5319244861602783
196,0.46601569652557373,0.5341423749923706
197,0.4695950746536255,0.5396502017974854
198,0.4699232876300812,0.5393343567848206
199,0.4702478051185608,0.542927622795105
200,0.47102057933807373,0.5419321060180664
201,0.47193875908851624,0.5454999804496765
202,0.4742923974990845,0.549205482006073
203,0.47235655784606934,0.5468484163284302
204,0.4727253019809723,0.5472072958946228
205,0.47402718663215637,0.5491795539855957
206,0.47509217262268066,0.5495840311050415
207,0.4730073809623718,0.5492897629737854
208,0.47178149223327637,0.5448210835456848
209,0.4734363555908203,0.5497608780860901
210,0.47397664189338684,0.5500519275665283
211,0.4720849394798279,0.5486435294151306
212,0.47137320041656494,0.5477074980735779
213,0.4721415340900421,0.5479207038879395
214,0.4722761809825897,0.5444222688674927
215,0.47071385383605957,0.5436844229698181
216,0.46805793046951294,0.5372889041900635
217,0.4698253571987152,0.5411314964294434
218,0.47267773747444153,0.5468687415122986
219,0.47221750020980835,0.546774685382843
220,0.47389328479766846,0.5500447154045105
221,0.475625216960907,0.552998423576355
222,0.4757048487663269,0.5519416332244873
223,0.47504356503486633,0.5532243847846985
224,0.475780189037323,0.5532985329627991
225,0.47696536779403687,0.556736171245575
226,0.47770965099334717,0.557227611541748
227,0.47622013092041016,0.5548601746559143
228,0.47720786929130554,0.556869626045227
229,0.4782775342464447,0.5588048696517944
230,0.47795626521110535,0.556350588798523
231,0.4761100113391876,0.5561543703079224
232,0.477098286151886,0.5554400086402893
233,0.47794869542121887,0.559425413608551
234,0.4784298241138458,0.558722972869873
235,0.475942462682724,0.556595504283905
236,0.47750645875930786,0.5586769580841064
237,0.4772682785987854,0.5577344298362732
238,0.4767085909843445,0.554398238658905
239,0.4739026427268982,0.5507419109344482
240,0.4714498519897461,0.5431669354438782
241,0.47184205055236816,0.5443363189697266
242,0.4731729328632355,0.5461236238479614
243,0.4707719385623932,0.5434374809265137
244,0.47262993454933167,0.5467203259468079
245,0.4731155335903168,0.5471562743186951
246,0.4747811555862427,0.5469235777854919
247,0.4734940528869629,0.5469816327095032
248,0.47457608580589294,0.5470618605613708
249,0.47461286187171936,0.5499744415283203
250,0.47527506947517395,0.5496181845664978
251,0.47398844361305237,0.5483400821685791
252,0.47529691457748413,0.5509119629859924
253,0.47544097900390625,0.5510058999061584
254,0.47595229744911194,0.5498785376548767
255,0.4755226671695709,0.5508133172988892
256,0.4745638370513916,0.5480567812919617
257,0.4758318066596985,0.5539376139640808
258,0.4761327803134918,0.5531130433082581
259,0.47358444333076477,0.5492570996284485
260,0.4747428894042969,0.5517827272415161
261,0.47433990240097046,0.5508868098258972
262,0.4741751253604889,0.5470565557479858
263,0.47192510962486267,0.5435534715652466
264,0.46997490525245667,0.5376508831977844
265,0.47127342224121094,0.5385312438011169
266,0.47444969415664673,0.5406080484390259
267,0.47250333428382874,0.5371302962303162
268,0.47363030910491943,0.5384827256202698
269,0.47425609827041626,0.5392720103263855
270,0.4747081398963928,0.5385434627532959
271,0.4729200303554535,0.5381641387939453
272,0.47341206669807434,0.536949634552002
273,0.4737752377986908,0.5412024259567261
274,0.4754657745361328,0.5427771806716919
275,0.4738045930862427,0.5397882461547852
276,0.4741521179676056,0.5396495461463928
277,0.4753892123699188,0.5423759818077087
278,0.4761195480823517,0.5418081283569336
279,0.4734819829463959,0.5397840738296509
280,0.47357073426246643,0.5382632613182068
281,0.4751911759376526,0.5437963604927063
282,0.47578656673431396,0.5447661280632019
283,0.47224000096321106,0.5408629775047302
284,0.4728531837463379,0.5415644645690918
285,0.4731404483318329,0.5414341688156128
286,0.4740367829799652,0.5405555963516235
287,0.47113314270973206,0.5363810062408447
288,0.468322217464447,0.5306646823883057
289,0.46827566623687744,0.5290402173995972
290,0.4716499447822571,0.532964825630188
291,0.4697098433971405,0.5303124785423279
292,0.47085607051849365,0.5308917164802551
293,0.4721420705318451,0.5304134488105774
294,0.47275689244270325,0.5298895239830017
295,0.4715624451637268,0.5300784111022949
296,0.4713752269744873,0.5282628536224365
297,0.4715733528137207,0.5302725434303284
298,0.47280561923980713,0.5323492288589478
299,0.4714003801345825,0.530815601348877
300,0.471769779920578,0.5325248837471008
301,0.47334471344947815,0.5331115126609802
302,0.4749625027179718,0.5342862606048584
303,0.47194966673851013,0.532734751701355
304,0.47211068868637085,0.5323938131332397
305,0.47230011224746704,0.5339443683624268
306,0.47253042459487915,0.5344054698944092
307,0.47013890743255615,0.5319063067436218
308,0.4710342586040497,0.5354633927345276
309,0.47058218717575073,0.5324500799179077
310,0.4721356928348541,0.5326911807060242
311,0.4705718457698822,0.5308513641357422
312,0.4686790704727173,0.5245405435562134
313,0.47056129574775696,0.5252100825309753
314,0.473950058221817,0.5297595262527466
315,0.47326144576072693,0.5288398861885071
316,0.47464311122894287,0.5310866832733154
317,0.4756554961204529,0.5315603613853455
318,0.4769324064254761,0.5321208834648132
319,0.47542804479599,0.5326510071754456
320,0.4766542613506317,0.5326830744743347
321,0.47672995924949646,0.534920871257782
322,0.4774136245250702,0.5355239510536194
323,0.47663402557373047,0.5352103114128113
324,0.4772895276546478,0.5375990271568298
325,0.4780118763446808,0.538321852684021
326,0.4794328510761261,0.5385909080505371
327,0.4777248501777649,0.5384855270385742
328,0.47826048731803894,0.5396111607551575
329,0.47986820340156555,0.5444006323814392
330,0.4792539179325104,0.5416509509086609
331,0.4768102765083313,0.5390787720680237
332,0.4790082573890686,0.5439153909683228
333,0.4781203269958496,0.5408235788345337
334,0.4778769612312317,0.535988986492157
335,0.47717422246932983,0.5354991555213928
336,0.4757850170135498,0.5305127501487732
