h,mae,mse
138,0.3792594075202942,0.3522469997406006
139,0.3805195391178131,0.35214686393737793
140,0.3806222677230835,0.3528900146484375
141,0.38168177008628845,0.35505741834640503
142,0.3823595345020294,0.35567736625671387
143,0.38255882263183594,0.35606998205184937
144,0.38190165162086487,0.3560517430305481
145,0.3850739002227783,0.3599873483181
146,0.38734400272369385,0.3637632429599762
147,0.38837483525276184,0.36416691541671753
148,0.3889754116535187,0.36666539311408997
149,0.38992422819137573,0.36795154213905334
150,0.39086055755615234,0.3695964515209198
151,0.39085039496421814,0.36922258138656616
152,0.3912324607372284,0.37042149901390076
153,0.3924178183078766,0.37169796228408813
154,0.39265352487564087,0.37317875027656555
155,0.3927195072174072,0.372835636138916
156,0.3925197124481201,0.3727615475654602
157,0.39352554082870483,0.37397733330726624
158,0.393925279378891,0.3756282925605774
159,0.39418259263038635,0.37530043721199036
160,0.3944155275821686,0.37515947222709656
161,0.3953483998775482,0.3771328926086426
162,0.3960905969142914,0.3771888315677643
163,0.39595383405685425,0.37701886892318726
164,0.39576172828674316,0.3766271471977234
165,0.39638805389404297,0.37714824080467224
166,0.39631515741348267,0.37701261043548584
167,0.39578554034233093,0.37722042202949524
168,0.39499130845069885,0.3761417269706726
169,0.397251695394516,0.37948089838027954
170,0.39846763014793396,0.38103950023651123
171,0.3993868827819824,0.3814869821071625
172,0.4000505208969116,0.38264721632003784
173,0.40097111463546753,0.3813762664794922
174,0.4016454815864563,0.3820236921310425
175,0.40182244777679443,0.3819984197616577
176,0.4018738865852356,0.38380366563796997
177,0.4029698669910431,0.38392943143844604
178,0.403241902589798,0.38470032811164856
179,0.403217077255249,0.3855644464492798
180,0.4033360183238983,0.38576823472976685
181,0.40495580434799194,0.38733476400375366
182,0.4052613377571106,0.3871431350708008
183,0.4052636921405792,0.38667193055152893
184,0.40493711829185486,0.38678714632987976
185,0.4058977961540222,0.3871265649795532
186,0.40637409687042236,0.38725313544273376
187,0.40691885352134705,0.38811957836151123
188,0.40636369585990906,0.3878800570964813
189,0.40677592158317566,0.38626357913017273
190,0.40674641728401184,0.38619473576545715
191,0.4063694179058075,0.38653019070625305
192,0.4057404696941376,0.3862283527851105
193,0.4070262908935547,0.38572680950164795
194,0.4083252549171448,0.3865126073360443
195,0.4083579182624817,0.3887549340724945
196,0.40877965092658997,0.3881673514842987
197,0.4091626703739166,0.3869341015815735
198,0.40963056683540344,0.3868727684020996
199,0.4094929099082947,0.3874644339084625
200,0.4092893898487091,0.3869076371192932
201,0.4099017381668091,0.3880622386932373
202,0.4102582335472107,0.38888493180274963
203,0.410135418176651,0.38955989480018616
204,0.41019004583358765,0.3887869715690613
205,0.4106956422328949,0.38896507024765015
206,0.41121968626976013,0.3893595039844513
207,0.4111260175704956,0.3896996080875397
208,0.4109901487827301,0.3891618847846985
209,0.4118405282497406,0.39045900106430054
210,0.41274386644363403,0.3905203640460968
211,0.4129033088684082,0.3906406760215759
212,0.41244614124298096,0.3912478983402252
213,0.4129711985588074,0.3901715874671936
214,0.4134605824947357,0.39137572050094604
215,0.41329994797706604,0.3901498317718506
216,0.41352370381355286,0.39033010601997375
217,0.41442593932151794,0.392032265663147
218,0.415464848279953,0.39380088448524475
219,0.41723060607910156,0.39578011631965637
220,0.4183243215084076,0.39735424518585205
221,0.4184831976890564,0.39600804448127747
222,0.41887596249580383,0.3964094817638397
223,0.419082909822464,0.39602574706077576
224,0.4195011854171753,0.396121621131897
225,0.41974127292633057,0.39708763360977173
226,0.41987094283103943,0.3979869782924652
227,0.4206448197364807,0.39860570430755615
228,0.42048805952072144,0.3986184597015381
229,0.42079222202301025,0.3988589346408844
230,0.4208221137523651,0.398794949054718
231,0.4210687279701233,0.3987143635749817
232,0.4209881126880646,0.3984917104244232
233,0.42110636830329895,0.39876794815063477
234,0.420886367559433,0.3983601927757263
235,0.4210508465766907,0.3989025354385376
236,0.42154112458229065,0.3995155990123749
237,0.4212784171104431,0.39871785044670105
238,0.4208497107028961,0.3973446786403656
239,0.4199523627758026,0.3962997794151306
240,0.42036160826683044,0.39704880118370056
241,0.4205344319343567,0.3973676860332489
242,0.42045456171035767,0.3966909945011139
243,0.42114606499671936,0.3971516489982605
244,0.4220960736274719,0.3984026610851288
245,0.4222518503665924,0.39857372641563416
246,0.4225895404815674,0.39858055114746094
247,0.42240285873413086,0.3975053131580353
248,0.4239904582500458,0.3986455500125885
249,0.42407241463661194,0.39880362153053284
250,0.42393797636032104,0.39883700013160706
251,0.42425692081451416,0.4001680910587311
252,0.4250287711620331,0.39965754747390747
253,0.4261171519756317,0.401525616645813
254,0.42654356360435486,0.40062880516052246
255,0.425943523645401,0.39867493510246277
256,0.4263283610343933,0.39961233735084534
257,0.42673781514167786,0.4005288779735565
258,0.42674219608306885,0.4004194736480713
259,0.4265628159046173,0.39933350682258606
260,0.4263390004634857,0.3982273042201996
261,0.4269281029701233,0.3987310528755188
262,0.4261689782142639,0.397399365901947
263,0.4260764420032501,0.39723554253578186
264,0.4265959560871124,0.3969714343547821
265,0.4269745349884033,0.3963145315647125
266,0.42755669355392456,0.3961107134819031
267,0.42841020226478577,0.39620885252952576
268,0.4288131296634674,0.3969409465789795
269,0.42893049120903015,0.39720118045806885
270,0.4291961193084717,0.39679139852523804
271,0.4294954538345337,0.3958558440208435
272,0.42914798855781555,0.3956054449081421
273,0.4289911687374115,0.3959091007709503
274,0.4296477138996124,0.39753347635269165
275,0.43048372864723206,0.39798977971076965
276,0.4300335943698883,0.3969120681285858
277,0.43066471815109253,0.39831194281578064
278,0.43094784021377563,0.39781486988067627
279,0.4317452311515808,0.3972957134246826
280,0.43158528208732605,0.39616525173187256
281,0.4321759343147278,0.3985649347305298
282,0.43239977955818176,0.3980749249458313
283,0.43245846033096313,0.3976842164993286
284,0.4320724308490753,0.39666101336479187
285,0.43236514925956726,0.3975510597229004
286,0.4319531321525574,0.3976413607597351
287,0.4321403503417969,0.39667293429374695
288,0.4319896697998047,0.39733821153640747
289,0.4307969808578491,0.3957742750644684
290,0.43116295337677,0.39698123931884766
291,0.4322405159473419,0.3966004550457001
292,0.43353620171546936,0.3989371955394745
293,0.4332805275917053,0.3994516432285309
294,0.432892382144928,0.3990955054759979
295,0.43293094635009766,0.3982918858528137
296,0.4334728717803955,0.3983742594718933
297,0.4337110221385956,0.399334192276001
298,0.4324783980846405,0.3992766737937927
299,0.43333572149276733,0.40049317479133606
300,0.43322283029556274,0.39926496148109436
301,0.4332902729511261,0.3995480537414551
302,0.43248069286346436,0.3995557129383087
303,0.43380996584892273,0.4001932442188263
304,0.43344199657440186,0.3988727033138275
305,0.4333626329898834,0.39958953857421875
306,0.43264222145080566,0.39864253997802734
307,0.4331887364387512,0.39938029646873474
308,0.4329945147037506,0.3987194895744324
309,0.432710200548172,0.39749398827552795
310,0.43172475695610046,0.3971385359764099
311,0.4323384463787079,0.3977205753326416
312,0.4330345094203949,0.3975200653076172
313,0.4318791627883911,0.3965344727039337
314,0.43144503235816956,0.3970109224319458
315,0.4326151907444,0.3985787034034729
316,0.43329164385795593,0.39998382329940796
317,0.43295955657958984,0.3997029960155487
318,0.43260154128074646,0.3985117971897125
319,0.4330970048904419,0.39916160702705383
320,0.4335203170776367,0.39911729097366333
321,0.4335361123085022,0.399932861328125
322,0.4323995113372803,0.3981654942035675
323,0.4335475564002991,0.4002212584018707
324,0.4332793951034546,0.3999388515949249
325,0.4333726763725281,0.39940449595451355
326,0.432168573141098,0.3978039026260376
327,0.4327585697174072,0.39663931727409363
328,0.43243977427482605,0.3968433737754822
329,0.4328009784221649,0.3980376422405243
330,0.43223026394844055,0.396684467792511
331,0.432972252368927,0.3977752923965454
332,0.4321853518486023,0.3968954086303711
333,0.4321846663951874,0.3965124487876892
334,0.4306291341781616,0.394249826669693
335,0.4307021498680115,0.3933703303337097
336,0.4303092956542969,0.39188694953918457
337,0.4295473098754883,0.39078381657600403
338,0.42927587032318115,0.3901338577270508
339,0.430472731590271,0.3908027708530426
340,0.43132248520851135,0.39237165451049805
341,0.4307705760002136,0.39219579100608826
342,0.4302777945995331,0.3904951512813568
343,0.431051641702652,0.38948458433151245
344,0.4314071238040924,0.39042171835899353
345,0.4311653673648834,0.39041611552238464
346,0.4300873577594757,0.3888724446296692
347,0.4316845238208771,0.3904741704463959
348,0.4313242733478546,0.3904024362564087
349,0.4314713478088379,0.3913232982158661
350,0.43157759308815,0.3911709189414978
351,0.4317118525505066,0.39048245549201965
352,0.4315997064113617,0.39049986004829407
353,0.4311498701572418,0.3899044394493103
354,0.4302579462528229,0.38763588666915894
355,0.4304254353046417,0.3868761956691742
356,0.43009406328201294,0.38694408535957336
357,0.42924055457115173,0.3850146532058716
358,0.4278646409511566,0.38322713971138
359,0.4276354908943176,0.38208580017089844
360,0.42750173807144165,0.38180869817733765
361,0.4265774190425873,0.38146379590034485
362,0.42611297965049744,0.3800370693206787
363,0.4270901083946228,0.3813993036746979
364,0.42729267477989197,0.38267284631729126
365,0.42736583948135376,0.3822193145751953
366,0.42682093381881714,0.38101300597190857
367,0.42605891823768616,0.3792281150817871
368,0.4271222651004791,0.3807968497276306
369,0.4270029366016388,0.38138675689697266
370,0.4252251982688904,0.37909066677093506
371,0.42568647861480713,0.38018080592155457
372,0.42571255564689636,0.3803204298019409
373,0.4253922402858734,0.37923574447631836
374,0.4251563847064972,0.3784707486629486
375,0.42528727650642395,0.3782730996608734
376,0.4249359667301178,0.37741705775260925
377,0.42567765712738037,0.3791888356208801
378,0.4240826964378357,0.3777354657649994
379,0.42420506477355957,0.37704262137413025
380,0.42457592487335205,0.3766418397426605
381,0.42361897230148315,0.3759320080280304
382,0.42232200503349304,0.37353840470314026
383,0.4212806522846222,0.3721628189086914
384,0.4218843877315521,0.37196624279022217
385,0.4217369854450226,0.37161576747894287
386,0.4210338294506073,0.3712751865386963
387,0.4221660792827606,0.3725752830505371
388,0.42278262972831726,0.3733046352863312
389,0.4225725531578064,0.37310948967933655
390,0.4220018684864044,0.37174877524375916
391,0.42255792021751404,0.3716284930706024
392,0.4223639965057373,0.3709218502044678
393,0.4224025011062622,0.37129664421081543
394,0.4211353659629822,0.3700355887413025
395,0.42122533917427063,0.370319128036499
396,0.42054930329322815,0.3688974976539612
397,0.420876681804657,0.36908382177352905
398,0.42026323080062866,0.36878690123558044
399,0.42109423875808716,0.3687889873981476
400,0.4207704961299896,0.36807507276535034
401,0.42088931798934937,0.3680913746356964
402,0.4204621911048889,0.36768215894699097
403,0.42154809832572937,0.36862000823020935
404,0.42123761773109436,0.36796650290489197
405,0.4209241271018982,0.36704501509666443
406,0.4194328784942627,0.3649292290210724
407,0.4196867048740387,0.364755779504776
408,0.418763130903244,0.3632432222366333
409,0.4184109568595886,0.362662672996521
410,0.41877177357673645,0.36327698826789856
411,0.4193948209285736,0.3642599880695343
412,0.42015787959098816,0.36501967906951904
413,0.4203198552131653,0.3646449148654938
414,0.4191092252731323,0.36275961995124817
415,0.4199776351451874,0.3640691637992859
416,0.4204796552658081,0.36392873525619507
417,0.4205583930015564,0.3641066253185272
418,0.41957879066467285,0.36304640769958496
419,0.42116907238960266,0.36554497480392456
420,0.421019583940506,0.3645898997783661
421,0.42206424474716187,0.36638060212135315
422,0.4207630157470703,0.36526885628700256
423,0.4216518700122833,0.365723192691803
424,0.42164289951324463,0.3652215600013733
425,0.4222847521305084,0.36654606461524963
426,0.42150023579597473,0.3663766384124756
427,0.42296794056892395,0.36819884181022644
428,0.423054575920105,0.36835411190986633
429,0.4229724705219269,0.36835411190986633
430,0.4224343001842499,0.3671565353870392
431,0.4228936731815338,0.3677683472633362
432,0.42281410098075867,0.36729899048805237
433,0.4228422939777374,0.367815762758255
434,0.42296692728996277,0.3683245778083801
435,0.4246539771556854,0.3708854615688324
436,0.4255533516407013,0.37262043356895447
437,0.42596858739852905,0.37402328848838806
438,0.42518165707588196,0.37324830889701843
439,0.4269254207611084,0.3755646049976349
440,0.4275999963283539,0.3761644959449768
441,0.4275793731212616,0.37707754969596863
442,0.4270346462726593,0.37663352489471436
443,0.42836105823516846,0.3784879744052887
444,0.4283015727996826,0.3789253830909729
445,0.4291578233242035,0.3804107904434204
446,0.42838793992996216,0.3793744146823883
447,0.4293892979621887,0.37985268235206604
448,0.4288727939128876,0.37878409028053284
449,0.4291171431541443,0.379345178604126
450,0.42820537090301514,0.37925630807876587
451,0.4298149049282074,0.3804968297481537
452,0.42980965971946716,0.38047295808792114
453,0.4290447235107422,0.3798028528690338
454,0.42773303389549255,0.37827038764953613
455,0.4286928176879883,0.3789021968841553
456,0.4282451868057251,0.37759172916412354
457,0.4284857213497162,0.3778155744075775
458,0.4280267655849457,0.3776789903640747
459,0.4288906455039978,0.3779442608356476
460,0.4294021427631378,0.3786619305610657
461,0.4280790090560913,0.37697499990463257
462,0.4282655417919159,0.37699994444847107
463,0.4293539226055145,0.37795260548591614
464,0.42950206995010376,0.3779023289680481
465,0.4296378493309021,0.37847283482551575
466,0.42956361174583435,0.37826257944107056
467,0.4300171136856079,0.3786088526248932
468,0.4309484660625458,0.3798447549343109
469,0.4314044713973999,0.38049012422561646
470,0.4308984577655792,0.3800971210002899
471,0.4321191906929016,0.3807451128959656
472,0.4321776330471039,0.3808700740337372
473,0.43171992897987366,0.3807188868522644
474,0.4313912093639374,0.3808310627937317
475,0.4325622618198395,0.3822879493236542
476,0.4325488209724426,0.3824322819709778
477,0.4319624900817871,0.38186705112457275
478,0.43117403984069824,0.38063398003578186
479,0.4314592778682709,0.3806140124797821
480,0.4314139485359192,0.3807753920555115
481,0.4311569035053253,0.3819916844367981
482,0.43115973472595215,0.382639080286026
483,0.4327828586101532,0.3847894072532654
484,0.43354830145835876,0.3863855302333832
485,0.4334467053413391,0.38695767521858215
486,0.4333999454975128,0.38705241680145264
487,0.43431517481803894,0.38849031925201416
488,0.4350287914276123,0.38936954736709595
489,0.4346807897090912,0.38959619402885437
490,0.4337933361530304,0.3892247974872589
491,0.43518945574760437,0.3908165693283081
492,0.43454721570014954,0.3906783163547516
493,0.4346591830253601,0.3909726142883301
494,0.4349746108055115,0.3916710615158081
495,0.43559983372688293,0.39218345284461975
496,0.43588632345199585,0.39221158623695374
497,0.43529951572418213,0.39217451214790344
498,0.4351766109466553,0.39264237880706787
499,0.43668344616889954,0.39490512013435364
500,0.436207115650177,0.3946571946144104
501,0.4358213245868683,0.3940544128417969
502,0.4345583915710449,0.39276066422462463
503,0.43515124917030334,0.39359036087989807
504,0.4348943531513214,0.3930240869522095
505,0.43544402718544006,0.39480048418045044
506,0.43644511699676514,0.396626353263855
507,0.43837475776672363,0.3993367552757263
508,0.4396701455116272,0.4009685218334198
509,0.4402749240398407,0.40235573053359985
510,0.44012948870658875,0.40270453691482544
511,0.4417884051799774,0.4044800400733948
512,0.4421243667602539,0.4053530991077423
513,0.4423656463623047,0.4065909683704376
514,0.441122829914093,0.4061926305294037
515,0.44253382086753845,0.40738293528556824
516,0.4430260956287384,0.4089316725730896
517,0.4439268112182617,0.410590797662735
518,0.4431802034378052,0.410677969455719
519,0.44359177350997925,0.41038423776626587
520,0.4444701373577118,0.41177496314048767
521,0.44459906220436096,0.41260939836502075
522,0.44465407729148865,0.41381749510765076
523,0.4452730715274811,0.4145776331424713
524,0.44608744978904724,0.4157547950744629
525,0.4464308023452759,0.41686010360717773
526,0.4455019235610962,0.4163362681865692
527,0.4457303583621979,0.4161936342716217
528,0.4469083845615387,0.41698241233825684
529,0.44842052459716797,0.4201458692550659
530,0.44949692487716675,0.42252376675605774
531,0.4513601064682007,0.42451924085617065
532,0.4529144763946533,0.4269006550312042
533,0.4540724754333496,0.4295142590999603
534,0.45483678579330444,0.43026643991470337
535,0.45542794466018677,0.4310230314731598
536,0.45739051699638367,0.4334874451160431
537,0.4576898515224457,0.434895783662796
538,0.4572116434574127,0.43505772948265076
539,0.4569810926914215,0.43495431542396545
540,0.4584294259548187,0.437397837638855
541,0.45995834469795227,0.4400448799133301
542,0.45994293689727783,0.44057339429855347
543,0.459674596786499,0.4406147599220276
544,0.4610523581504822,0.44215649366378784
545,0.46202269196510315,0.44548648595809937
546,0.46173858642578125,0.4454445540904999
547,0.46267014741897583,0.4475671350955963
548,0.46403414011001587,0.4500527083873749
549,0.46412310004234314,0.45112574100494385
550,0.464419960975647,0.4520820379257202
551,0.46449896693229675,0.45256102085113525
552,0.4653409719467163,0.45353466272354126
553,0.46791014075279236,0.4573238492012024
554,0.4681950509548187,0.4590064585208893
555,0.4699002802371979,0.4616663157939911
556,0.47107672691345215,0.464129775762558
557,0.47231295704841614,0.46651968359947205
558,0.47285929322242737,0.46704941987991333
559,0.4741224944591522,0.46853938698768616
560,0.4750605523586273,0.47043395042419434
561,0.4762640595436096,0.472976952791214
562,0.4763316214084625,0.4741925299167633
563,0.4770289957523346,0.4749428927898407
564,0.47781115770339966,0.4764547049999237
565,0.478739470243454,0.4785965383052826
566,0.47873613238334656,0.4800199270248413
567,0.4795730710029602,0.48023563623428345
568,0.4800572991371155,0.4821895956993103
569,0.47981172800064087,0.4832670986652374
570,0.4805842339992523,0.4847014248371124
571,0.48217126727104187,0.48697635531425476
572,0.4826611876487732,0.4886574149131775
573,0.4828450083732605,0.4896041452884674
574,0.4832673668861389,0.4913511574268341
575,0.4842599928379059,0.4919756054878235
576,0.48486849665641785,0.4934152662754059
577,0.4873431324958801,0.49735206365585327
578,0.4891000986099243,0.5010761618614197
579,0.49042633175849915,0.502444863319397
580,0.49241194128990173,0.5055622458457947
581,0.4937485158443451,0.5076133012771606
582,0.493344247341156,0.5088104605674744
583,0.4944884777069092,0.5089508891105652
584,0.49628522992134094,0.5123754143714905
585,0.49779829382896423,0.5152925848960876
586,0.4970245659351349,0.5151668787002563
587,0.497993528842926,0.5153837203979492
588,0.49912765622138977,0.5174727439880371
589,0.49971967935562134,0.5191100835800171
590,0.49937212467193604,0.5196589827537537
591,0.4999883472919464,0.5184665322303772
592,0.5004884600639343,0.5194923877716064
593,0.501240611076355,0.5211566686630249
594,0.5013435482978821,0.5221697092056274
595,0.5022642612457275,0.5225815176963806
596,0.5035317540168762,0.5244007110595703
597,0.5035268664360046,0.5241480469703674
598,0.503165066242218,0.523612916469574
599,0.5035907626152039,0.5230790376663208
600,0.505610466003418,0.526250422000885
601,0.5067684650421143,0.5289916396141052
602,0.5078663229942322,0.531902551651001
603,0.5093225240707397,0.5329129099845886
604,0.5110428929328918,0.5351632833480835
605,0.5120608806610107,0.5371665358543396
606,0.5123177766799927,0.5391990542411804
607,0.513794481754303,0.5398876667022705
608,0.515118420124054,0.5422368049621582
609,0.5173273086547852,0.5459866523742676
610,0.5166423320770264,0.5469121932983398
611,0.5177451372146606,0.5472663044929504
612,0.5183029770851135,0.5482825636863708
613,0.5198187828063965,0.550889790058136
614,0.5195990800857544,0.552261233329773
615,0.5207185745239258,0.5514034032821655
616,0.5211119651794434,0.552654504776001
617,0.5224515795707703,0.5557610988616943
618,0.5221609473228455,0.5565396547317505
619,0.523017406463623,0.5568366646766663
620,0.5244569778442383,0.5596715807914734
621,0.5244773030281067,0.5603061318397522
622,0.5248573422431946,0.5621403455734253
623,0.5254247188568115,0.5617910623550415
624,0.5268869400024414,0.5644835233688354
625,0.5279971957206726,0.5691948533058167
626,0.5288033485412598,0.5727409720420837
627,0.5301439762115479,0.5743376612663269
628,0.531744658946991,0.5774821639060974
629,0.5325157046318054,0.5804798007011414
630,0.5328415036201477,0.5823908448219299
631,0.5332475900650024,0.5818942189216614
632,0.5350686311721802,0.5855839252471924
633,0.5358337163925171,0.5886696577072144
634,0.5356140732765198,0.5895419120788574
635,0.5360374450683594,0.5903169512748718
636,0.5370020866394043,0.5920494794845581
637,0.5375779867172241,0.5941598415374756
638,0.5377423167228699,0.5953017473220825
639,0.5386422276496887,0.5955132246017456
640,0.5390425324440002,0.5965868234634399
641,0.5401508212089539,0.5997546315193176
642,0.5405827760696411,0.6013932228088379
643,0.5408358573913574,0.6014704704284668
644,0.5424103140830994,0.6039766073226929
645,0.5427639484405518,0.6049512028694153
646,0.5419263243675232,0.6045688390731812
647,0.5420143008232117,0.603094756603241
648,0.543060302734375,0.6047191619873047
649,0.5455036163330078,0.6101625561714172
650,0.5455897450447083,0.6119092702865601
651,0.5464044213294983,0.6127619743347168
652,0.5478819608688354,0.6152557134628296
653,0.5493119359016418,0.6182777881622314
654,0.5481871366500854,0.6174354553222656
655,0.5494319796562195,0.6182299852371216
656,0.5504770874977112,0.6195045709609985
657,0.5518094897270203,0.6228501200675964
658,0.5512816309928894,0.6228243112564087
659,0.5508686304092407,0.6211284399032593
660,0.5519828200340271,0.6223816275596619
661,0.5528073310852051,0.6246690154075623
662,0.5530937910079956,0.6262679100036621
663,0.5533918142318726,0.6241625547409058
664,0.5539568066596985,0.6249920129776001
665,0.5541860461235046,0.6259073615074158
666,0.5542899370193481,0.6275815963745117
667,0.5550663471221924,0.6267465949058533
668,0.5557180643081665,0.6275180578231812
669,0.5563231706619263,0.6288490295410156
670,0.5554371476173401,0.6292386054992676
671,0.555146336555481,0.6261458992958069
672,0.5561188459396362,0.6276775598526001
673,0.5569590926170349,0.6286749243736267
674,0.5579663515090942,0.6323599815368652
675,0.5580078363418579,0.6307205557823181
676,0.55958491563797,0.634423017501831
677,0.5614685416221619,0.6377033591270447
678,0.5621031522750854,0.6396738290786743
679,0.5626435279846191,0.6391359567642212
680,0.5632917284965515,0.6405100226402283
681,0.5646038055419922,0.643104612827301
682,0.5634190440177917,0.6428202986717224
683,0.5637357831001282,0.6418969035148621
684,0.5640872716903687,0.6424940228462219
685,0.5659578442573547,0.6467257738113403
686,0.5658240914344788,0.6465160250663757
687,0.5661113858222961,0.6449511647224426
688,0.5665232539176941,0.6457640528678894
689,0.5674359798431396,0.6478809118270874
690,0.5673356652259827,0.6485655903816223
691,0.567604660987854,0.6485366225242615
692,0.5691856145858765,0.6505269408226013
693,0.5701297521591187,0.6523236036300659
694,0.5686084032058716,0.6498238444328308
695,0.5684609413146973,0.6481540203094482
696,0.5696609616279602,0.6507214903831482
697,0.5709386467933655,0.6527507305145264
698,0.5713894963264465,0.6546822786331177
699,0.5724201202392578,0.6553261876106262
700,0.5746321082115173,0.6600623726844788
701,0.5757219791412354,0.6616214513778687
702,0.5760754346847534,0.6615416407585144
703,0.5765641927719116,0.6618697047233582
