h,mae,mse
704,0.4868749976158142,0.5689475536346436
705,0.4872283935546875,0.5699982047080994
706,0.4872295558452606,0.5702013969421387
707,0.48736122250556946,0.5707370638847351
708,0.48752453923225403,0.5714716911315918
709,0.48769548535346985,0.5716984272003174
710,0.4878579080104828,0.5725621581077576
711,0.4879407584667206,0.5730427503585815
712,0.48809385299682617,0.5731707811355591
713,0.4883236289024353,0.5734902620315552
714,0.48847565054893494,0.5737807154655457
715,0.48843762278556824,0.5739763379096985
716,0.48864874243736267,0.5745878219604492
717,0.4886404573917389,0.5744518041610718
718,0.4887372553348541,0.5747325420379639
719,0.48890119791030884,0.5752116441726685
720,0.48908552527427673,0.5753843784332275
