h,mae,mse
705,0.5751025676727295,0.6615191698074341
706,0.5760903358459473,0.6652371287345886
707,0.5752683281898499,0.6648868322372437
708,0.5766891837120056,0.6682939529418945
709,0.5778660774230957,0.6704059839248657
710,0.5782688856124878,0.6712467074394226
711,0.5783555507659912,0.6714438796043396
712,0.5794702768325806,0.6735584139823914
713,0.5787675380706787,0.6726899147033691
714,0.5795208215713501,0.6756930351257324
715,0.579329788684845,0.6758997440338135
716,0.5789601802825928,0.675118625164032
717,0.5811821818351746,0.6758675575256348
718,0.5789408683776855,0.6755809783935547
719,0.5790888667106628,0.6748220324516296
720,0.5792331099510193,0.6795648336410522
