h,mae,mse
704,0.5728687644004822,0.6584614515304565
705,0.5748389363288879,0.6606484651565552
706,0.5744649171829224,0.6593871712684631
707,0.5748189091682434,0.6619991064071655
708,0.5749381184577942,0.6628155708312988
709,0.5745892524719238,0.6622122526168823
710,0.5767788290977478,0.6655428409576416
711,0.5770350694656372,0.6659956574440002
712,0.5776517987251282,0.6658766865730286
713,0.5777241587638855,0.666583776473999
714,0.5774354934692383,0.6683476567268372
715,0.5777652263641357,0.6699397563934326
716,0.5790489912033081,0.6706953048706055
717,0.5796668529510498,0.6720684766769409
718,0.5784268975257874,0.6716321110725403
719,0.5802655816078186,0.6745960712432861
720,0.5789232850074768,0.6736069917678833
