h,mae,mse
58,0.27730175852775574,0.20651030540466309
59,0.27792173624038696,0.20738674700260162
60,0.2782118618488312,0.20854903757572174
61,0.2787858545780182,0.20997372269630432
62,0.27926650643348694,0.21106764674186707
63,0.27994251251220703,0.21180173754692078
64,0.2800484597682953,0.2122061550617218
65,0.2805611789226532,0.21304431557655334
66,0.2807736098766327,0.2137940526008606
67,0.28107935190200806,0.21457788348197937
68,0.28151342272758484,0.21521200239658356
69,0.2825019955635071,0.21694143116474152
70,0.28281816840171814,0.21807706356048584
71,0.2829621732234955,0.21851666271686554
72,0.2836795449256897,0.21987757086753845
73,0.2838660180568695,0.22086603939533234
74,0.28371676802635193,0.22112293541431427
75,0.28461095690727234,0.22229112684726715
76,0.28463611006736755,0.22287213802337646
77,0.28478291630744934,0.2238032966852188
78,0.28490909934043884,0.22452647984027863
79,0.28509652614593506,0.22516751289367676
80,0.28555968403816223,0.22573243081569672
81,0.2860240042209625,0.22647887468338013
82,0.28575101494789124,0.22685395181179047
83,0.2857787609100342,0.22762185335159302
84,0.28582069277763367,0.22776466608047485
85,0.2862119972705841,0.22865337133407593
86,0.28674137592315674,0.22926443815231323
87,0.28726983070373535,0.23032137751579285
88,0.28753018379211426,0.2311292588710785
89,0.2879176139831543,0.2318461388349533
90,0.288135290145874,0.23246020078659058
91,0.2887900769710541,0.2337985336780548
92,0.289446085691452,0.23457883298397064
93,0.2888001501560211,0.2342299520969391
94,0.29011332988739014,0.23597334325313568
95,0.2904205024242401,0.2366243153810501
96,0.2907826900482178,0.23705004155635834
97,0.2929263412952423,0.23922140896320343
98,0.2962806224822998,0.24330660700798035
99,0.299454003572464,0.2470458298921585
100,0.30237430334091187,0.25080934166908264
101,0.30502572655677795,0.25416725873947144
102,0.3069670796394348,0.2569311261177063
103,0.3091995418071747,0.2597946226596832
104,0.31062862277030945,0.2613847553730011
105,0.31277549266815186,0.26403892040252686
106,0.3148997128009796,0.26682811975479126
107,0.31708934903144836,0.2703050971031189
108,0.31931373476982117,0.2737603783607483
109,0.32072383165359497,0.2754347622394562
110,0.32228413224220276,0.2775256633758545
111,0.32446160912513733,0.28070756793022156
112,0.32573097944259644,0.2824309468269348
113,0.32654693722724915,0.28404226899147034
114,0.3268470764160156,0.28505557775497437
115,0.32784464955329895,0.28674304485321045
116,0.3291257321834564,0.28839534521102905
117,0.33072006702423096,0.2909405529499054
118,0.3316791355609894,0.29246002435684204
119,0.33292773365974426,0.29439952969551086
120,0.3338177502155304,0.2956674098968506
121,0.33464956283569336,0.2970629036426544
122,0.3351018726825714,0.2977518141269684
123,0.3356454372406006,0.29906290769577026
124,0.3366550803184509,0.3005380630493164
125,0.3371923863887787,0.3017406761646271
126,0.3380100131034851,0.30334919691085815
127,0.3393878638744354,0.3059054911136627
128,0.33950456976890564,0.30619117617607117
129,0.3405342996120453,0.3078910708427429
130,0.34100842475891113,0.30889806151390076
131,0.3412252366542816,0.30938297510147095
132,0.34162771701812744,0.31049877405166626
133,0.34190425276756287,0.3110194802284241
134,0.34282904863357544,0.31244540214538574
135,0.3435196876525879,0.3132590055465698
136,0.34402796626091003,0.3147132098674774
137,0.3447170853614807,0.31595489382743835
138,0.3448576033115387,0.31629636883735657
139,0.34490931034088135,0.31657397747039795
140,0.3458729386329651,0.3180292844772339
141,0.3461587131023407,0.31846028566360474
142,0.3461889326572418,0.31880906224250793
143,0.3470580279827118,0.31980258226394653
144,0.34737637639045715,0.3203452527523041
145,0.347848504781723,0.3211987018585205
146,0.3485560417175293,0.3220330774784088
147,0.3492770195007324,0.3232121169567108
148,0.34976446628570557,0.3235776722431183
149,0.3498266339302063,0.3240315616130829
150,0.3501720726490021,0.324658066034317
151,0.35080718994140625,0.32580381631851196
152,0.35126250982284546,0.32631707191467285
153,0.3521537184715271,0.3277854323387146
154,0.35180777311325073,0.32737088203430176
155,0.35199183225631714,0.3277474343776703
156,0.3521868586540222,0.3279646039009094
157,0.352954626083374,0.3289922773838043
158,0.3531376123428345,0.32932594418525696
159,0.35294243693351746,0.32905879616737366
160,0.3530091643333435,0.3293953835964203
161,0.35319364070892334,0.3297243118286133
162,0.3529702425003052,0.32921159267425537
163,0.35357868671417236,0.3306204378604889
164,0.35379812121391296,0.33103665709495544
165,0.35351094603538513,0.3309282064437866
166,0.35333457589149475,0.330702543258667
167,0.35340502858161926,0.3314228057861328
168,0.35371917486190796,0.33193498849868774
169,0.35347795486450195,0.33157509565353394
170,0.3533474802970886,0.3310285806655884
171,0.35330730676651,0.33128997683525085
172,0.3533865213394165,0.33175885677337646
173,0.3526626527309418,0.3309001624584198
174,0.3527251183986664,0.33099427819252014
175,0.35269275307655334,0.331083744764328
176,0.3526178002357483,0.33075088262557983
177,0.35262104868888855,0.331324964761734
178,0.35227644443511963,0.33086350560188293
179,0.3522582948207855,0.3311707675457001
180,0.3521309196949005,0.33149054646492004
181,0.3521016836166382,0.3315087556838989
182,0.3521062433719635,0.33220621943473816
183,0.35197311639785767,0.331912636756897
184,0.35183751583099365,0.33196523785591125
185,0.35148870944976807,0.3311905562877655
186,0.3517914414405823,0.3320111334323883
187,0.3519648015499115,0.3325949013233185
188,0.3520795702934265,0.3330877721309662
189,0.35193389654159546,0.3332296311855316
190,0.35199862718582153,0.33348482847213745
191,0.35181596875190735,0.33291712403297424
192,0.3521965742111206,0.3328455090522766
193,0.3532625436782837,0.3342134952545166
194,0.3548294007778168,0.3359777629375458
195,0.35624709725379944,0.3379419445991516
196,0.3577058017253876,0.3397454619407654
197,0.35849761962890625,0.3406613767147064
198,0.359624445438385,0.34252527356147766
199,0.36069634556770325,0.3442809581756592
200,0.36170223355293274,0.34542015194892883
201,0.36297696828842163,0.34734565019607544
202,0.3644118905067444,0.34953996539115906
203,0.3655624985694885,0.3509078025817871
204,0.3669384717941284,0.35319027304649353
205,0.3680707514286041,0.35546237230300903
206,0.36870840191841125,0.35637569427490234
207,0.36994656920433044,0.35838583111763
208,0.3710176944732666,0.3601332902908325
209,0.37166914343833923,0.3611053228378296
210,0.3726773262023926,0.362680047750473
211,0.3735293745994568,0.3635493814945221
212,0.374613493680954,0.36539018154144287
213,0.3752713203430176,0.3665573000907898
214,0.376636266708374,0.3681361973285675
215,0.37757742404937744,0.3695920407772064
216,0.3783426582813263,0.3706536889076233
217,0.37988635897636414,0.3729369342327118
218,0.3797644078731537,0.3727259933948517
219,0.38023507595062256,0.3737214207649231
220,0.3807119131088257,0.374269962310791
221,0.38142234086990356,0.3754130005836487
222,0.3820630609989166,0.3766338527202606
223,0.3832946717739105,0.3782966732978821
224,0.38372960686683655,0.3792189657688141
225,0.3842144310474396,0.380540132522583
226,0.3842826187610626,0.380741149187088
227,0.3848422169685364,0.38172733783721924
228,0.3847353458404541,0.3813489079475403
229,0.38521143794059753,0.3816869258880615
230,0.3859286904335022,0.382903516292572
231,0.3866443932056427,0.3841841220855713
232,0.3868964612483978,0.38476723432540894
233,0.3875386714935303,0.38616999983787537
234,0.3874242901802063,0.3861694931983948
235,0.3880467712879181,0.38702893257141113
236,0.3879837393760681,0.38664257526397705
237,0.38897445797920227,0.38816431164741516
238,0.38868463039398193,0.38756752014160156
239,0.3889615535736084,0.3879695534706116
240,0.38866713643074036,0.387278288602829
241,0.38898107409477234,0.3881681263446808
242,0.3894040882587433,0.3890957832336426
243,0.39022374153137207,0.3903181552886963
244,0.3901129961013794,0.38960975408554077
245,0.39014121890068054,0.3889036774635315
246,0.39055335521698,0.3896254897117615
247,0.39010679721832275,0.38858160376548767
248,0.39031335711479187,0.38845816254615784
249,0.3901818096637726,0.3888518512248993
250,0.39064791798591614,0.38970983028411865
251,0.3906356692314148,0.3895813822746277
252,0.39062434434890747,0.38973504304885864
253,0.3910369873046875,0.389917254447937
254,0.39120981097221375,0.3904013931751251
255,0.3914274573326111,0.3902141749858856
256,0.3910275399684906,0.3899402320384979
257,0.39129671454429626,0.39032912254333496
258,0.39053162932395935,0.38886675238609314
259,0.39115941524505615,0.3900981545448303
260,0.3914119005203247,0.3905019164085388
261,0.39106449484825134,0.3895775377750397
262,0.3903321921825409,0.3886888325214386
263,0.39039480686187744,0.38913339376449585
264,0.3903048634529114,0.3892240524291992
265,0.38968557119369507,0.3882630467414856
266,0.38947564363479614,0.38804253935813904
267,0.38922733068466187,0.3873555660247803
268,0.3896171748638153,0.38879072666168213
269,0.3891809582710266,0.3884020149707794
270,0.3891018331050873,0.3881871700286865
271,0.38886162638664246,0.3877585530281067
272,0.3884487748146057,0.38725441694259644
273,0.38820356130599976,0.38649022579193115
274,0.38753560185432434,0.3846578896045685
275,0.38731828331947327,0.3844209313392639
276,0.3867485225200653,0.38334935903549194
277,0.3865073025226593,0.38322651386260986
278,0.3863160014152527,0.38288870453834534
279,0.3861057758331299,0.38231360912323
280,0.3857586681842804,0.381664901971817
281,0.3856894373893738,0.38192474842071533
282,0.38553833961486816,0.38170862197875977
283,0.3852663040161133,0.38060811161994934
284,0.3849939703941345,0.38000112771987915
285,0.3849390149116516,0.3802778720855713
286,0.38444843888282776,0.3796677589416504
287,0.38406068086624146,0.3787992596626282
288,0.3841378688812256,0.3787396550178528
289,0.3847532868385315,0.377826452255249
290,0.3863639235496521,0.3799760341644287
291,0.38799306750297546,0.381115585565567
292,0.38939934968948364,0.38369637727737427
293,0.39049163460731506,0.38565754890441895
294,0.3912919759750366,0.38525786995887756
295,0.39190778136253357,0.38628774881362915
296,0.39266666769981384,0.3877388834953308
297,0.3935421109199524,0.3894313871860504
298,0.394794762134552,0.3905814290046692
299,0.3960535228252411,0.3934204578399658
300,0.3973574936389923,0.39504942297935486
301,0.39779412746429443,0.3946244418621063
302,0.39938831329345703,0.39818906784057617
303,0.40057361125946045,0.39969170093536377
304,0.4017956256866455,0.4018522799015045
305,0.4018761217594147,0.401887983083725
306,0.40208110213279724,0.40123122930526733
307,0.4030112028121948,0.40281006693840027
308,0.4042516350746155,0.40532591938972473
309,0.40498465299606323,0.40565454959869385
310,0.4057239890098572,0.4066736400127411
311,0.4061722755432129,0.4067966341972351
312,0.4064520597457886,0.4075267016887665
313,0.40704643726348877,0.4087933301925659
314,0.4077149033546448,0.410024493932724
315,0.4083177447319031,0.41083401441574097
316,0.4088359475135803,0.411173939704895
317,0.40885862708091736,0.41117945313453674
318,0.40940114855766296,0.4128930866718292
319,0.41012251377105713,0.4138635993003845
320,0.4103982150554657,0.41410112380981445
321,0.4113864302635193,0.4162960648536682
322,0.4116549491882324,0.416758269071579
323,0.41147321462631226,0.4160139262676239
324,0.41149771213531494,0.41644349694252014
325,0.41168680787086487,0.4167434573173523
326,0.41225242614746094,0.41773638129234314
327,0.41226011514663696,0.4166052043437958
328,0.4124414622783661,0.41777199506759644
329,0.4131312370300293,0.4196987748146057
330,0.4128035604953766,0.41893842816352844
331,0.41270411014556885,0.4185158610343933
332,0.4127952754497528,0.41856929659843445
333,0.41338181495666504,0.41981542110443115
334,0.4132550060749054,0.41982483863830566
335,0.41331395506858826,0.419912189245224
336,0.4130844473838806,0.4186708927154541
337,0.41326770186424255,0.4196458160877228
338,0.41356682777404785,0.4196583330631256
339,0.4136669933795929,0.41934093832969666
340,0.4140340983867645,0.4197656512260437
341,0.41426947712898254,0.4205284118652344
342,0.4143412411212921,0.42002782225608826
343,0.4139450788497925,0.41923952102661133
344,0.4143681526184082,0.42020219564437866
345,0.41447073221206665,0.42045870423316956
346,0.4142487049102783,0.4202246367931366
347,0.41486960649490356,0.42166629433631897
348,0.41440916061401367,0.42061662673950195
349,0.4137619137763977,0.4196646809577942
350,0.4140409827232361,0.4201935827732086
351,0.41404229402542114,0.4205767512321472
352,0.41254547238349915,0.4173767566680908
353,0.41287529468536377,0.418439656496048
354,0.4122244417667389,0.41771388053894043
355,0.41133734583854675,0.4163391590118408
356,0.4114384651184082,0.4170590937137604
357,0.41095325350761414,0.4161536395549774
358,0.41082653403282166,0.41631418466567993
359,0.41006410121917725,0.4154333770275116
360,0.41013303399086,0.41621237993240356
361,0.40944886207580566,0.4150622487068176
362,0.40926653146743774,0.4147980213165283
363,0.4083159267902374,0.4133141040802002
364,0.40793630480766296,0.41279110312461853
365,0.4070248305797577,0.41190648078918457
366,0.4069344401359558,0.4119868874549866
367,0.40627238154411316,0.4101146459579468
368,0.40592342615127563,0.40959441661834717
369,0.4058815836906433,0.40978389978408813
370,0.4054960012435913,0.40936219692230225
371,0.40507909655570984,0.40885183215141296
372,0.4052179157733917,0.40974491834640503
373,0.4043792486190796,0.4073241055011749
374,0.40337175130844116,0.4051561951637268
375,0.40284648537635803,0.4046902656555176
376,0.4022475779056549,0.4044114351272583
377,0.4015513062477112,0.40299341082572937
378,0.4015154242515564,0.40409722924232483
379,0.40119197964668274,0.4037132263183594
380,0.400644451379776,0.4038463830947876
381,0.4002842307090759,0.40287449955940247
382,0.3998061716556549,0.4023691415786743
383,0.3988838195800781,0.4016711413860321
384,0.3989759385585785,0.40213853120803833
385,0.39927202463150024,0.40264782309532166
386,0.3996528387069702,0.4031681716442108
387,0.40065380930900574,0.4054238498210907
388,0.40156182646751404,0.40629681944847107
389,0.4026246666908264,0.40830767154693604
390,0.40265557169914246,0.4087401330471039
391,0.4033164083957672,0.40870994329452515
392,0.4034786820411682,0.4091281294822693
393,0.4042283892631531,0.41090548038482666
394,0.40504777431488037,0.4130748212337494
395,0.40543946623802185,0.41421499848365784
396,0.406103253364563,0.4152681529521942
397,0.40668341517448425,0.41675564646720886
398,0.40698280930519104,0.417324036359787
399,0.40736010670661926,0.41735437512397766
400,0.4078526198863983,0.41885295510292053
401,0.4083718955516815,0.42001286149024963
402,0.4085962772369385,0.42071059346199036
403,0.408752977848053,0.4205578863620758
404,0.409526526927948,0.4217255413532257
405,0.41023367643356323,0.4227167069911957
406,0.41088777780532837,0.42413944005966187
407,0.41155022382736206,0.42517468333244324
408,0.41209012269973755,0.4261245131492615
409,0.41238242387771606,0.42693963646888733
410,0.4123155176639557,0.4264564514160156
411,0.4126608967781067,0.4272507429122925
412,0.4123954474925995,0.42701414227485657
413,0.41271427273750305,0.42734330892562866
414,0.41295620799064636,0.42821791768074036
415,0.4130186438560486,0.4284713864326477
416,0.41312432289123535,0.4299703538417816
417,0.41290292143821716,0.4292250871658325
418,0.41329050064086914,0.4309043884277344
419,0.4136006534099579,0.43180862069129944
420,0.4134753942489624,0.43135660886764526
421,0.413770854473114,0.4321528971195221
422,0.4139504134654999,0.4321555197238922
423,0.41431185603141785,0.4325287640094757
424,0.41448649764060974,0.43317463994026184
425,0.414936900138855,0.43400177359580994
426,0.41490447521209717,0.4338507056236267
427,0.4150864779949188,0.4336356818675995
428,0.415107399225235,0.4339115023612976
429,0.41524434089660645,0.43444886803627014
430,0.4153660535812378,0.43454569578170776
431,0.4156908690929413,0.4353479743003845
432,0.4159391224384308,0.43590933084487915
433,0.416319340467453,0.4364868104457855
434,0.41658881306648254,0.43614768981933594
435,0.4170047640800476,0.4366682767868042
436,0.4176125228404999,0.43771907687187195
437,0.418022096157074,0.43937447667121887
438,0.41831108927726746,0.4402374029159546
439,0.4180636703968048,0.4386981427669525
440,0.418096661567688,0.4391835331916809
441,0.4183020293712616,0.43961384892463684
442,0.4184558093547821,0.4398861527442932
443,0.4184028208255768,0.4388858377933502
444,0.4183134138584137,0.4391220808029175
445,0.41829121112823486,0.43982282280921936
446,0.4183693528175354,0.43993040919303894
447,0.4183385968208313,0.43987032771110535
448,0.4187430441379547,0.44130298495292664
449,0.4186171293258667,0.44133004546165466
450,0.41809189319610596,0.4401692748069763
451,0.41808152198791504,0.4403916299343109
452,0.4178752601146698,0.4403935372829437
453,0.4179708659648895,0.4405626058578491
454,0.41753169894218445,0.4394586980342865
455,0.41742080450057983,0.4386848509311676
456,0.41756027936935425,0.43905550241470337
457,0.41724616289138794,0.43861857056617737
458,0.41718536615371704,0.4387947916984558
459,0.41675615310668945,0.43838170170783997
460,0.4162024259567261,0.43702223896980286
461,0.4160725772380829,0.43648168444633484
462,0.4157133400440216,0.43604421615600586
463,0.41554105281829834,0.4350200891494751
464,0.41533440351486206,0.434825599193573
465,0.41510847210884094,0.43531110882759094
466,0.41497138142585754,0.43538013100624084
467,0.4147411584854126,0.43515676259994507
468,0.41453760862350464,0.43455490469932556
469,0.41414088010787964,0.433864563703537
470,0.4141201972961426,0.43438684940338135
471,0.41380906105041504,0.4336276948451996
472,0.41349712014198303,0.43369004130363464
473,0.4133688807487488,0.4337516129016876
474,0.4135464131832123,0.4348348379135132
475,0.4132590889930725,0.43399578332901
476,0.41313809156417847,0.4336003363132477
477,0.4129940867424011,0.43375444412231445
478,0.4125433564186096,0.4336041510105133
479,0.4120008647441864,0.4320197105407715
480,0.4122121334075928,0.43158450722694397
481,0.4131642282009125,0.43391433358192444
482,0.41429460048675537,0.4357154369354248
483,0.4155283570289612,0.4391230642795563
484,0.4164406955242157,0.4399421215057373
485,0.41715747117996216,0.4413912892341614
486,0.4180437922477722,0.4436183273792267
487,0.4189257025718689,0.44593170285224915
488,0.419870525598526,0.4473925828933716
489,0.4205071032047272,0.4488511383533478
490,0.42160165309906006,0.4509250521659851
491,0.42251265048980713,0.45188474655151367
492,0.42348340153694153,0.4529716968536377
493,0.4237577021121979,0.45447099208831787
494,0.4245789051055908,0.4558374285697937
495,0.42516329884529114,0.45697569847106934
496,0.4256504476070404,0.45816266536712646
497,0.42630261182785034,0.4587879478931427
498,0.42713505029678345,0.46055421233177185
499,0.4276932179927826,0.46262356638908386
500,0.42851611971855164,0.4644938111305237
501,0.42905429005622864,0.46532586216926575
502,0.4300900995731354,0.4671991765499115
503,0.43150192499160767,0.4701899588108063
504,0.43188923597335815,0.4706995487213135
505,0.4322706162929535,0.47121575474739075
506,0.43301922082901,0.4717598557472229
507,0.4338371157646179,0.47361528873443604
508,0.4346572756767273,0.474602073431015
509,0.43462470173835754,0.4743501543998718
510,0.43476709723472595,0.47498777508735657
511,0.43554702401161194,0.47619009017944336
512,0.436210036277771,0.4767860472202301
513,0.436859130859375,0.4777520000934601
514,0.43725335597991943,0.4791554808616638
515,0.43790045380592346,0.4806755781173706
516,0.43818050622940063,0.48106715083122253
517,0.4385111927986145,0.48157384991645813
518,0.4395679831504822,0.48341336846351624
519,0.4399421811103821,0.48389849066734314
520,0.4402766823768616,0.4840032756328583
521,0.44084641337394714,0.48491719365119934
522,0.44166550040245056,0.487061470746994
523,0.44177836179733276,0.4870436489582062
524,0.4418949782848358,0.48742279410362244
525,0.44305509328842163,0.48960593342781067
526,0.4424339234828949,0.4882495105266571
527,0.44301798939704895,0.4889097511768341
528,0.44349434971809387,0.48968905210494995
529,0.44339102506637573,0.4892158806324005
530,0.44365188479423523,0.48950424790382385
531,0.4440041184425354,0.4900241196155548
532,0.4443948268890381,0.4914821982383728
533,0.44502517580986023,0.49257591366767883
534,0.4455380141735077,0.4938879907131195
535,0.4455222189426422,0.4946201741695404
536,0.4454396963119507,0.4943504333496094
537,0.4455864429473877,0.4948703348636627
538,0.44556835293769836,0.49481362104415894
539,0.44610312581062317,0.4960012435913086
540,0.4456101953983307,0.49443793296813965
541,0.44602325558662415,0.4955688416957855
542,0.44639384746551514,0.49670732021331787
543,0.4459281861782074,0.49536049365997314
544,0.44581732153892517,0.4952326714992523
545,0.445755273103714,0.4945937693119049
546,0.445646196603775,0.494600772857666
547,0.44579631090164185,0.4956093728542328
548,0.4457291066646576,0.49520453810691833
549,0.4454677104949951,0.49380436539649963
550,0.44517239928245544,0.49345719814300537
551,0.445290207862854,0.4932434558868408
552,0.44527581334114075,0.49346378445625305
553,0.4451194703578949,0.49404415488243103
554,0.4450918138027191,0.49259668588638306
555,0.44519785046577454,0.4926253855228424
556,0.44486570358276367,0.49219614267349243
557,0.44523194432258606,0.4941723644733429
558,0.44505709409713745,0.49330979585647583
559,0.4448183476924896,0.492821604013443
560,0.4448715150356293,0.4933744966983795
561,0.44479337334632874,0.49286946654319763
562,0.4450642764568329,0.49418824911117554
563,0.4445628523826599,0.49259573221206665
564,0.4442680776119232,0.4917282164096832
565,0.44414883852005005,0.4904070198535919
566,0.44395217299461365,0.49039044976234436
567,0.44392749667167664,0.4907344579696655
568,0.44355422258377075,0.490438848733902
569,0.4433877170085907,0.490271657705307
570,0.44331660866737366,0.49035266041755676
571,0.4434531033039093,0.4909553825855255
572,0.4433363080024719,0.4908159673213959
573,0.44322577118873596,0.49105775356292725
574,0.4430410861968994,0.4906025230884552
575,0.44280290603637695,0.48985815048217773
576,0.4426268935203552,0.4893653094768524
577,0.443437784910202,0.48950281739234924
578,0.4447319209575653,0.492409348487854
579,0.44638094305992126,0.49516987800598145
580,0.44739681482315063,0.4968487024307251
581,0.44811373949050903,0.4979006350040436
582,0.44905877113342285,0.4992341995239258
583,0.4497344493865967,0.5009462833404541
584,0.4501713812351227,0.500556468963623
585,0.45144301652908325,0.5035058856010437
586,0.4521908164024353,0.5040183663368225
587,0.4533469080924988,0.5070279240608215
588,0.45431527495384216,0.5089438557624817
589,0.45512405037879944,0.5104058980941772
590,0.4555632770061493,0.5112000703811646
591,0.4563509225845337,0.5129014849662781
592,0.45686906576156616,0.514078676700592
593,0.45729342103004456,0.5134140253067017
594,0.45791295170783997,0.5154256820678711
595,0.45853719115257263,0.5164212584495544
596,0.4590858221054077,0.5177433490753174
597,0.4598168730735779,0.5193058848381042
598,0.4601375162601471,0.5192094445228577
599,0.4605748951435089,0.5201557874679565
600,0.46129751205444336,0.5217621922492981
601,0.4620673358440399,0.5235819816589355
602,0.46260830760002136,0.5249364972114563
603,0.46287915110588074,0.5251346230506897
604,0.4635069966316223,0.5259776711463928
605,0.46404263377189636,0.5272529125213623
606,0.46447744965553284,0.5279014110565186
607,0.4650726318359375,0.5289358496665955
608,0.4659910798072815,0.5306922197341919
609,0.4662615954875946,0.5309950113296509
610,0.4668278098106384,0.531761109828949
611,0.4670591652393341,0.5321345329284668
612,0.4674983322620392,0.5330049991607666
613,0.4675397276878357,0.5321893095970154
614,0.4677704870700836,0.5317866802215576
615,0.46829330921173096,0.5332173705101013
616,0.4695904552936554,0.5358338356018066
617,0.46926406025886536,0.5338290333747864
618,0.46981969475746155,0.5356414318084717
619,0.4700085520744324,0.535168468952179
620,0.4702889621257782,0.5354282855987549
621,0.47050589323043823,0.5361353754997253
622,0.47075751423835754,0.5367102026939392
623,0.4705747067928314,0.5358505845069885
624,0.4708687365055084,0.5371555685997009
625,0.4709831774234772,0.5371030569076538
626,0.47125986218452454,0.5377909541130066
627,0.47178882360458374,0.5386843681335449
628,0.4722779393196106,0.538283109664917
629,0.47272247076034546,0.5396174788475037
630,0.47239038348197937,0.5382344126701355
631,0.4726123511791229,0.5389657020568848
632,0.4728237986564636,0.5398820042610168
633,0.4734472334384918,0.5413764119148254
634,0.47327399253845215,0.540081799030304
635,0.47305482625961304,0.539145290851593
636,0.47309133410453796,0.5387788414955139
637,0.4732310473918915,0.5382120609283447
638,0.47326624393463135,0.5388066172599792
639,0.4734932482242584,0.5388349294662476
640,0.4738636612892151,0.5395155549049377
641,0.4734222888946533,0.5381383299827576
642,0.47332608699798584,0.5377112030982971
643,0.4734310507774353,0.538537323474884
644,0.4733872711658478,0.538834273815155
645,0.47342002391815186,0.5385035872459412
646,0.4731130003929138,0.536713182926178
647,0.4731021225452423,0.5370944738388062
648,0.47306370735168457,0.5371742844581604
649,0.4730342924594879,0.5367136597633362
650,0.47269511222839355,0.5358783602714539
651,0.4727899134159088,0.5361986756324768
652,0.4723808467388153,0.5358828902244568
653,0.4721011519432068,0.5351716876029968
654,0.471882164478302,0.5347992777824402
655,0.47181737422943115,0.534778356552124
656,0.4715833365917206,0.5348129272460938
657,0.4716784656047821,0.5353456139564514
658,0.47146832942962646,0.5345358848571777
659,0.4713888466358185,0.5338957905769348
660,0.47112253308296204,0.5323473215103149
661,0.4706583023071289,0.5319842100143433
662,0.4703908860683441,0.5316115021705627
663,0.47007834911346436,0.5317508578300476
664,0.4702044427394867,0.5316287875175476
665,0.47002509236335754,0.5306529402732849
666,0.4698137938976288,0.5306082367897034
667,0.4697088897228241,0.5309264659881592
668,0.4694732427597046,0.5297158360481262
669,0.4693409204483032,0.5289711952209473
670,0.4691934287548065,0.5294968485832214
671,0.4692024290561676,0.5295721292495728
672,0.4690968990325928,0.5297415256500244
673,0.4698517620563507,0.5305270552635193
674,0.4707651734352112,0.5318875908851624
675,0.4723205864429474,0.5339791774749756
676,0.4735633134841919,0.5371807813644409
677,0.47443822026252747,0.5391914248466492
678,0.4747914969921112,0.5387986302375793
679,0.47546133399009705,0.5409745573997498
680,0.4760341942310333,0.541980504989624
681,0.4768564701080322,0.5436514019966125
682,0.4776112735271454,0.5444647669792175
683,0.4784097671508789,0.5450557470321655
684,0.47898054122924805,0.5472537875175476
685,0.47959980368614197,0.5484976172447205
686,0.48012614250183105,0.5498315095901489
687,0.4808410406112671,0.5511007905006409
688,0.4813149869441986,0.5515183806419373
689,0.4818512797355652,0.5521827936172485
690,0.4822545647621155,0.5526171922683716
691,0.48273661732673645,0.55377197265625
692,0.4831937253475189,0.5554063320159912
693,0.48410308361053467,0.5570796728134155
694,0.48449787497520447,0.5572689175605774
695,0.4850734770298004,0.5582770705223083
696,0.48549601435661316,0.5587059855461121
697,0.48588430881500244,0.5597553253173828
698,0.4861762821674347,0.5606309771537781
699,0.48654988408088684,0.561816930770874
700,0.48669877648353577,0.5622225999832153
701,0.4873203635215759,0.5637964606285095
702,0.48767733573913574,0.5644434094429016
703,0.48787921667099,0.5643848180770874
