h,mae,mse
89,0.37524843215942383,0.3508976697921753
90,0.37589970231056213,0.351997971534729
91,0.3759847581386566,0.35212087631225586
92,0.3760615587234497,0.352826327085495
93,0.3756346106529236,0.35130321979522705
94,0.37523549795150757,0.35125431418418884
95,0.37543293833732605,0.3519802987575531
96,0.3763860762119293,0.3538801670074463
97,0.3784026503562927,0.3553447723388672
98,0.379252552986145,0.3568774163722992
99,0.3798882067203522,0.3561478555202484
100,0.380083829164505,0.3568889796733856
101,0.3811515271663666,0.35815560817718506
102,0.38210397958755493,0.3593849241733551
103,0.3834555745124817,0.3619484305381775
104,0.38380342721939087,0.36211472749710083
105,0.38351377844810486,0.36060622334480286
106,0.38333046436309814,0.36220425367355347
107,0.3833954632282257,0.3623124659061432
108,0.38465383648872375,0.36353355646133423
109,0.3858056366443634,0.3658241629600525
110,0.3873038589954376,0.3682236075401306
111,0.3869604766368866,0.3678247332572937
112,0.3880816698074341,0.37143775820732117
113,0.38849449157714844,0.37169066071510315
114,0.38949066400527954,0.3736105263233185
115,0.39021965861320496,0.37515828013420105
116,0.39029818773269653,0.3760474920272827
117,0.38995203375816345,0.37559774518013
118,0.3906523287296295,0.37766045331954956
119,0.39110562205314636,0.3780413866043091
120,0.3916195034980774,0.3809630870819092
121,0.39468660950660706,0.38367342948913574
122,0.3972081243991852,0.3881056308746338
123,0.3989221751689911,0.3885052800178528
124,0.39950084686279297,0.39121776819229126
125,0.40111130475997925,0.39426761865615845
126,0.4028828740119934,0.3956977427005768
127,0.4043848216533661,0.3990832567214966
128,0.4049091041088104,0.40033581852912903
129,0.40512457489967346,0.40154772996902466
130,0.4053701162338257,0.4019797444343567
131,0.40603458881378174,0.4036470651626587
132,0.4071144461631775,0.4036126434803009
133,0.4080491065979004,0.406712144613266
134,0.4090828597545624,0.40707314014434814
135,0.4095635712146759,0.4067395329475403
136,0.4103907644748688,0.40861693024635315
137,0.41094842553138733,0.40931805968284607
138,0.4123978912830353,0.4108879566192627
139,0.4128239154815674,0.4114208519458771
140,0.41349369287490845,0.4127179980278015
141,0.41338104009628296,0.4141257107257843
142,0.4138861298561096,0.41402775049209595
143,0.41424068808555603,0.41643592715263367
144,0.4145849347114563,0.41646161675453186
145,0.4179973602294922,0.4209316074848175
146,0.4199230968952179,0.4233590364456177
147,0.42074093222618103,0.42515167593955994
148,0.4224058985710144,0.4276731312274933
149,0.42377880215644836,0.4277450144290924
150,0.42439982295036316,0.42904868721961975
151,0.42550531029701233,0.43002748489379883
152,0.4261496365070343,0.43121322989463806
153,0.42516425251960754,0.43117088079452515
154,0.4257238209247589,0.4299488067626953
155,0.4263800084590912,0.43049097061157227
156,0.4271479547023773,0.43139317631721497
157,0.4284740388393402,0.43323051929473877
158,0.4288853406906128,0.4342949092388153
159,0.4292093515396118,0.4348384141921997
160,0.4293009638786316,0.4348069727420807
161,0.429683119058609,0.4376364052295685
162,0.43076419830322266,0.43738359212875366
163,0.4310851991176605,0.437917560338974
164,0.43131864070892334,0.4381609559059143
165,0.43134862184524536,0.4387444853782654
166,0.43079355359077454,0.437949538230896
167,0.4311895966529846,0.4387672543525696
168,0.4315395653247833,0.4387892782688141
169,0.43443602323532104,0.44263797998428345
170,0.43619877099990845,0.44428175687789917
171,0.43732592463493347,0.4468000531196594
172,0.43816250562667847,0.44754844903945923
173,0.43905961513519287,0.4482439160346985
174,0.4398346543312073,0.45033496618270874
175,0.440863698720932,0.45195233821868896
176,0.4415912330150604,0.45202115178108215
177,0.44162049889564514,0.4537709653377533
178,0.44184210896492004,0.4523584544658661
179,0.4422582685947418,0.4530244469642639
180,0.4427533447742462,0.4543783664703369
181,0.4441651999950409,0.4571176767349243
182,0.4450531005859375,0.4578462839126587
183,0.44446516036987305,0.45728880167007446
184,0.4458719491958618,0.45797649025917053
185,0.445978581905365,0.460346519947052
186,0.4468545913696289,0.45980164408683777
187,0.4468284249305725,0.45825323462486267
188,0.4476633071899414,0.46009212732315063
189,0.4473741948604584,0.46018433570861816
190,0.4477897882461548,0.4598844647407532
191,0.447939932346344,0.4600442349910736
192,0.4476660490036011,0.4591444134712219
193,0.4491235315799713,0.46114933490753174
194,0.44942185282707214,0.46083301305770874
195,0.4503629505634308,0.4620431661605835
196,0.45146870613098145,0.4633632302284241
197,0.4523029327392578,0.4650648236274719
198,0.4529990255832672,0.46368709206581116
199,0.45367565751075745,0.4647368788719177
200,0.4539233148097992,0.46579864621162415
201,0.45312583446502686,0.46493712067604065
202,0.45378270745277405,0.46545180678367615
203,0.4541446566581726,0.466653972864151
204,0.45400673151016235,0.46578243374824524
205,0.4564286470413208,0.4711586833000183
206,0.45642322301864624,0.4720495939254761
207,0.4562201201915741,0.4704771935939789
208,0.45747116208076477,0.4738617241382599
209,0.45760732889175415,0.4732694923877716
210,0.4574393928050995,0.47269901633262634
211,0.45822352170944214,0.47473105788230896
212,0.45884427428245544,0.47491011023521423
213,0.45905402302742004,0.47665315866470337
214,0.4590240716934204,0.4767211973667145
215,0.4591467082500458,0.4774352014064789
216,0.45983749628067017,0.47810181975364685
217,0.46087661385536194,0.47830623388290405
218,0.46146082878112793,0.47862401604652405
219,0.46295586228370667,0.4819875657558441
220,0.4646018147468567,0.4842100441455841
221,0.464976966381073,0.4847921133041382
222,0.4655221402645111,0.48640909790992737
223,0.46561241149902344,0.4843921661376953
224,0.4659477770328522,0.4856571555137634
225,0.4661250412464142,0.48511800169944763
226,0.4669727087020874,0.487522691488266
227,0.4660881757736206,0.48618602752685547
228,0.4665589928627014,0.4869641959667206
229,0.46760669350624084,0.49061310291290283
230,0.46851846575737,0.490902304649353
231,0.4689839482307434,0.49068784713745117
232,0.4690832793712616,0.49318379163742065
233,0.4683723747730255,0.4928012490272522
234,0.4684596657752991,0.4895309805870056
235,0.46920377016067505,0.49012118577957153
236,0.4693334102630615,0.49036067724227905
237,0.46953922510147095,0.49111494421958923
238,0.4701409935951233,0.49352625012397766
239,0.46842437982559204,0.49010688066482544
240,0.4694717824459076,0.49202632904052734
241,0.46998950839042664,0.49156275391578674
242,0.47119656205177307,0.4931829869747162
243,0.4717215597629547,0.49300816655158997
244,0.47217145562171936,0.49302586913108826
245,0.4727139174938202,0.4926341772079468
246,0.4726819694042206,0.4916296601295471
247,0.47357675433158875,0.4920322597026825
248,0.47306573390960693,0.4914836287498474
249,0.474534273147583,0.49368682503700256
250,0.47450295090675354,0.4932776987552643
251,0.4743165969848633,0.49270766973495483
252,0.4751834273338318,0.4942741096019745
253,0.4755738377571106,0.49394381046295166
254,0.47582095861434937,0.49407073855400085
255,0.4762405455112457,0.494549959897995
256,0.4765530228614807,0.49550366401672363
257,0.4769539535045624,0.49464818835258484
258,0.4764508903026581,0.49383029341697693
259,0.4775752127170563,0.49454736709594727
260,0.4780971109867096,0.49529343843460083
261,0.47894054651260376,0.4941205680370331
262,0.4789646863937378,0.494784951210022
263,0.47758948802948,0.4905998706817627
264,0.4784677028656006,0.4934175908565521
265,0.47999826073646545,0.49415338039398193
266,0.48057472705841064,0.4939253628253937
267,0.48140352964401245,0.49389341473579407
268,0.48285531997680664,0.4970196485519409
269,0.48241040110588074,0.4958125948905945
270,0.4819430708885193,0.4941439628601074
271,0.48358023166656494,0.4968716502189636
272,0.4843328595161438,0.4984085261821747
273,0.48473411798477173,0.49845707416534424
274,0.4849986433982849,0.4986821115016937
275,0.4850199222564697,0.4990502595901489
276,0.4841518700122833,0.49679285287857056
277,0.4850417375564575,0.49907511472702026
278,0.4852551817893982,0.4996960163116455
279,0.48691868782043457,0.5036628842353821
280,0.4871255159378052,0.5038022398948669
281,0.4863404631614685,0.5008043050765991
282,0.4865550100803375,0.5001378059387207
283,0.48723986744880676,0.5017393231391907
284,0.48729178309440613,0.5028948187828064
285,0.4881318211555481,0.5038018226623535
286,0.48783501982688904,0.5036888718605042
287,0.4867422878742218,0.5014526844024658
288,0.48710501194000244,0.5020802021026611
289,0.487003892660141,0.5014199018478394
290,0.4880231022834778,0.5041659474372864
291,0.4885949492454529,0.5024435520172119
292,0.48972758650779724,0.5060262680053711
293,0.49076342582702637,0.5073343515396118
294,0.4907366633415222,0.5066807270050049
295,0.490714430809021,0.5068152546882629
296,0.49144548177719116,0.5093095302581787
297,0.4921548068523407,0.5106191039085388
298,0.49236321449279785,0.5100221037864685
299,0.49257418513298035,0.5114569664001465
300,0.49107274413108826,0.5089161396026611
301,0.491621732711792,0.5103985071182251
302,0.49137094616889954,0.5091580152511597
303,0.4926099479198456,0.5104742646217346
304,0.4920898675918579,0.5102946758270264
305,0.49232256412506104,0.5113441348075867
306,0.49124854803085327,0.5079413652420044
307,0.49187251925468445,0.5091891288757324
308,0.49172642827033997,0.5086766481399536
309,0.49263447523117065,0.5101133584976196
310,0.492705762386322,0.511228084564209
311,0.49167701601982117,0.5082906484603882
312,0.4922453761100769,0.5101629495620728
313,0.4922824203968048,0.50987708568573
314,0.49175918102264404,0.5087277889251709
315,0.49313461780548096,0.5103685259819031
316,0.4935935437679291,0.512233316898346
317,0.4953592121601105,0.5159186124801636
318,0.4935063123703003,0.5102582573890686
319,0.4944114089012146,0.5123196840286255
320,0.49462607502937317,0.5135421752929688
321,0.49483028054237366,0.5130163431167603
322,0.49459517002105713,0.5112230777740479
323,0.4951864182949066,0.513424813747406
324,0.4942023456096649,0.5113192796707153
325,0.49577227234840393,0.5145626068115234
326,0.4944492280483246,0.5127726197242737
327,0.4958983063697815,0.5143147706985474
328,0.49575215578079224,0.5136017203330994
329,0.49604499340057373,0.5161478519439697
330,0.49440163373947144,0.5118297338485718
331,0.49564865231513977,0.5145565867424011
332,0.49405598640441895,0.5107657313346863
333,0.49511414766311646,0.5132641792297363
334,0.4945639967918396,0.5126186013221741
335,0.4945474863052368,0.5128553509712219
336,0.4936099350452423,0.5106194615364075
