h,mae,mse
106,0.43502962589263916,0.4590683579444885
107,0.4317352771759033,0.4564785361289978
108,0.4294830560684204,0.45205390453338623
109,0.430379718542099,0.45196330547332764
110,0.4314211905002594,0.4553869664669037
111,0.4328001141548157,0.45711496472358704
112,0.4309266209602356,0.4536547064781189
113,0.430774450302124,0.4573073983192444
114,0.43037670850753784,0.45756441354751587
115,0.43355798721313477,0.4621313810348511
116,0.4310992360115051,0.4581538140773773
117,0.433257132768631,0.46332037448883057
118,0.43138545751571655,0.45793160796165466
119,0.4345417320728302,0.46642351150512695
120,0.43354418873786926,0.46426624059677124
121,0.4360651671886444,0.46481645107269287
122,0.4384308159351349,0.4644833505153656
123,0.4435693919658661,0.47184330224990845
124,0.4428965449333191,0.4716668426990509
125,0.4428726136684418,0.47797462344169617
126,0.44197720289230347,0.4752100110054016
127,0.4407857060432434,0.47227752208709717
128,0.4422001242637634,0.47535383701324463
129,0.44284069538116455,0.4750085175037384
130,0.4444190263748169,0.47485998272895813
131,0.4440002739429474,0.47835758328437805
132,0.44306302070617676,0.476982980966568
133,0.4433508515357971,0.47742199897766113
134,0.4434581696987152,0.4773450493812561
135,0.4442514479160309,0.4793209433555603
136,0.44638311862945557,0.4843551218509674
137,0.44835108518600464,0.4885977506637573
138,0.44658318161964417,0.48497140407562256
139,0.4445101022720337,0.4791828393936157
140,0.4461157023906708,0.48182225227355957
141,0.4463967978954315,0.4825255870819092
142,0.4463827908039093,0.4820987582206726
143,0.44570767879486084,0.48402464389801025
144,0.44544827938079834,0.48147788643836975
145,0.4489448368549347,0.48382481932640076
146,0.4543808698654175,0.491720587015152
147,0.45809972286224365,0.49955323338508606
148,0.4567260146141052,0.4975281059741974
149,0.45675987005233765,0.5012588500976562
150,0.4539661407470703,0.49661678075790405
151,0.4535349905490875,0.4926753640174866
152,0.45682594180107117,0.5000196695327759
153,0.457119882106781,0.49980098009109497
154,0.45879271626472473,0.5006538033485413
155,0.45915865898132324,0.5034555196762085
156,0.4544925391674042,0.4935070872306824
157,0.45801007747650146,0.49796536564826965
158,0.46113476157188416,0.5045155882835388
159,0.4619397521018982,0.5066311359405518
160,0.458342045545578,0.4985097646713257
161,0.4617452323436737,0.5072129964828491
162,0.45862534642219543,0.49795496463775635
163,0.4614627957344055,0.5028814077377319
164,0.4606902599334717,0.5030232071876526
165,0.46153971552848816,0.5060039758682251
166,0.4596819579601288,0.5010693669319153
167,0.4595138132572174,0.5047388672828674
168,0.456399530172348,0.4980422556400299
169,0.4600438177585602,0.5036576390266418
170,0.46479761600494385,0.5125889182090759
171,0.46643346548080444,0.5182628631591797
172,0.4685160219669342,0.5220786929130554
173,0.4694506525993347,0.5298534631729126
174,0.4688171446323395,0.5270326733589172
175,0.4688546061515808,0.5263110995292664
176,0.47110825777053833,0.5315350890159607
177,0.4726983606815338,0.532113790512085
178,0.4744723439216614,0.5297947525978088
179,0.47211596369743347,0.5313341021537781
180,0.46991345286369324,0.5228468775749207
181,0.46857553720474243,0.5201287865638733
182,0.47207126021385193,0.5280497074127197
183,0.4718700349330902,0.5249330401420593
184,0.4740245044231415,0.5289760231971741
185,0.47009167075157166,0.5285558104515076
186,0.4677954912185669,0.5234763622283936
187,0.4698401987552643,0.5252703428268433
188,0.47110873460769653,0.5248370170593262
189,0.4700528085231781,0.5227164030075073
190,0.467851847410202,0.5193242430686951
191,0.4676211178302765,0.5247585773468018
192,0.46389278769493103,0.5174092054367065
