h,mae,mse
71,0.2833402156829834,0.21984705328941345
72,0.2840030789375305,0.22122728824615479
73,0.28395092487335205,0.22188186645507812
74,0.2841501832008362,0.22262205183506012
75,0.2848541736602783,0.22346724569797516
76,0.28490960597991943,0.22409242391586304
77,0.2850940525531769,0.225072979927063
78,0.2853555381298065,0.22586378455162048
79,0.2854057550430298,0.22621242702007294
80,0.28561365604400635,0.2265992909669876
81,0.28599655628204346,0.22743374109268188
82,0.28580763936042786,0.22767813503742218
83,0.28590846061706543,0.2283969521522522
84,0.2860616147518158,0.2287503033876419
85,0.28648796677589417,0.2293885201215744
86,0.286739706993103,0.2297876924276352
87,0.28697511553764343,0.23053745925426483
88,0.28715431690216064,0.23104596138000488
89,0.28761810064315796,0.23184406757354736
90,0.28795021772384644,0.23245671391487122
91,0.28839758038520813,0.2333715260028839
92,0.2886902391910553,0.23391596972942352
93,0.28852131962776184,0.2338414043188095
94,0.28934937715530396,0.23483164608478546
95,0.28993532061576843,0.2359941452741623
96,0.29069840908050537,0.237067312002182
97,0.29308342933654785,0.23960354924201965
98,0.2966257929801941,0.24358755350112915
99,0.2996698021888733,0.24709118902683258
100,0.30273953080177307,0.2505640983581543
101,0.3052549660205841,0.25375309586524963
102,0.3070352077484131,0.25612980127334595
103,0.3094899356365204,0.25919783115386963
104,0.31145739555358887,0.261527955532074
105,0.31336647272109985,0.26398059725761414
106,0.31529921293258667,0.26659518480300903
107,0.31751734018325806,0.27003130316734314
108,0.31956684589385986,0.27306610345840454
109,0.3210611343383789,0.2751326560974121
110,0.3225358724594116,0.2772747874259949
111,0.32385575771331787,0.27934229373931885
112,0.32540953159332275,0.281333863735199
113,0.3265094459056854,0.2832396924495697
114,0.3272693157196045,0.28471219539642334
115,0.3283666670322418,0.286618173122406
116,0.32970359921455383,0.2884754538536072
117,0.3310837149620056,0.29059740900993347
118,0.33216601610183716,0.29236066341400146
119,0.3334455192089081,0.29437029361724854
120,0.33439382910728455,0.2959224283695221
121,0.335238516330719,0.2974180281162262
122,0.33583760261535645,0.29862335324287415
123,0.33632221817970276,0.29974818229675293
124,0.33718305826187134,0.3009292483329773
125,0.33794328570365906,0.30237123370170593
126,0.33852630853652954,0.3037358820438385
127,0.33938291668891907,0.305596262216568
128,0.33990180492401123,0.3062518835067749
129,0.3405887186527252,0.3076378107070923
130,0.34127533435821533,0.30879005789756775
131,0.34153494238853455,0.3093107342720032
132,0.34177324175834656,0.3101004362106323
133,0.3422307074069977,0.31093090772628784
134,0.34328407049179077,0.312794029712677
135,0.34362101554870605,0.3131085932254791
136,0.34390789270401,0.314180850982666
137,0.3444673717021942,0.3152775168418884
138,0.34471505880355835,0.3155960142612457
139,0.3448651134967804,0.3160346448421478
140,0.3455052971839905,0.31717488169670105
141,0.3460617959499359,0.3177819550037384
142,0.34596163034439087,0.31798166036605835
143,0.3465738594532013,0.31868425011634827
144,0.34697097539901733,0.31940174102783203
145,0.3473310172557831,0.3203013837337494
146,0.34807687997817993,0.3214636743068695
147,0.34846147894859314,0.3220851719379425
148,0.34899646043777466,0.32267701625823975
149,0.34931373596191406,0.323407918214798
150,0.3496256470680237,0.32401108741760254
151,0.349867582321167,0.3245943486690521
152,0.35035520792007446,0.3251974880695343
153,0.3507761061191559,0.3258545994758606
154,0.3507992625236511,0.3260517418384552
155,0.3510594069957733,0.32658252120018005
156,0.3514811098575592,0.3269181251525879
157,0.35206151008605957,0.32771170139312744
158,0.35210365056991577,0.32795190811157227
159,0.35218843817710876,0.3282853066921234
160,0.35222870111465454,0.328698068857193
161,0.35243645310401917,0.32919639348983765
162,0.3524705767631531,0.3289867639541626
163,0.35277003049850464,0.3295149803161621
164,0.3528677225112915,0.32975608110427856
165,0.35270777344703674,0.3298775255680084
166,0.3526351749897003,0.3299575448036194
167,0.3528517186641693,0.33068469166755676
168,0.3532227575778961,0.33099818229675293
169,0.353028804063797,0.3308858573436737
170,0.3529804050922394,0.3308523893356323
171,0.3531106412410736,0.3313346803188324
172,0.35297128558158875,0.3313605785369873
173,0.3526809811592102,0.33074823021888733
174,0.35288068652153015,0.3310290277004242
175,0.3528665006160736,0.3309333324432373
176,0.3527015745639801,0.3306896686553955
177,0.35275617241859436,0.3313903212547302
178,0.35255876183509827,0.33101409673690796
179,0.3526127338409424,0.3311977982521057
180,0.3528428077697754,0.33157071471214294
181,0.3525603711605072,0.33139172196388245
182,0.35220587253570557,0.33146578073501587
183,0.35193580389022827,0.3312833607196808
184,0.35169798135757446,0.33119699358940125
185,0.351545512676239,0.33075252175331116
186,0.35174861550331116,0.3309357762336731
187,0.3517410457134247,0.33135315775871277
188,0.351681649684906,0.3318261206150055
189,0.3515341877937317,0.3315465748310089
190,0.35164546966552734,0.3319481611251831
191,0.3515995442867279,0.33151161670684814
192,0.3521232604980469,0.3318508267402649
193,0.35314100980758667,0.33277595043182373
194,0.35447365045547485,0.3344115912914276
195,0.35587644577026367,0.3364260196685791
196,0.35753774642944336,0.3386095464229584
197,0.35873860120773315,0.3399083912372589
198,0.35981646180152893,0.3413107097148895
199,0.36105895042419434,0.3435131311416626
200,0.36181822419166565,0.3447229564189911
201,0.362917959690094,0.3464021682739258
202,0.36454179883003235,0.3488447070121765
203,0.3657408356666565,0.3504441976547241
204,0.3669675886631012,0.35235539078712463
205,0.36833858489990234,0.3550722599029541
206,0.36882421374320984,0.35580578446388245
207,0.3698270618915558,0.3574722707271576
208,0.37075138092041016,0.358887642621994
209,0.3719581067562103,0.36077022552490234
210,0.3729702830314636,0.36216652393341064
211,0.3736242949962616,0.3629586398601532
212,0.3747367858886719,0.36506137251853943
213,0.3759680390357971,0.36724013090133667
214,0.37766239047050476,0.36930856108665466
215,0.3781221807003021,0.3700408935546875
216,0.37898629903793335,0.37131837010383606
217,0.3803562819957733,0.3733997642993927
218,0.38058069348335266,0.3738304674625397
219,0.3812076151371002,0.3750282824039459
220,0.3817087411880493,0.37578198313713074
221,0.38230758905410767,0.3764965534210205
222,0.38291242718696594,0.37772515416145325
223,0.38416609168052673,0.37956348061561584
224,0.38431963324546814,0.38009387254714966
225,0.3845999240875244,0.3810335397720337
226,0.38478904962539673,0.3814294636249542
227,0.3856595456600189,0.3827512860298157
228,0.3858213722705841,0.38299131393432617
229,0.38589736819267273,0.38282352685928345
230,0.38650089502334595,0.3838098645210266
231,0.38700082898139954,0.3844835162162781
232,0.387481689453125,0.38553160429000854
233,0.3879930078983307,0.38663533329963684
234,0.38790079951286316,0.38650622963905334
235,0.38857853412628174,0.38768693804740906
236,0.38823819160461426,0.3872610330581665
237,0.38901224732398987,0.38829100131988525
238,0.38912224769592285,0.3881279528141022
239,0.3891945481300354,0.3881801962852478
240,0.3887907862663269,0.38748329877853394
241,0.38922855257987976,0.3886162042617798
242,0.38977763056755066,0.3898121118545532
243,0.3903430998325348,0.3903016746044159
244,0.3903689682483673,0.38993939757347107
245,0.39062008261680603,0.3898169994354248
246,0.39041268825531006,0.38974255323410034
247,0.3900364637374878,0.3888424336910248
248,0.3898693025112152,0.3882976770401001
249,0.39016103744506836,0.3893490433692932
250,0.39052391052246094,0.3899398446083069
251,0.39052814245224,0.3899892270565033
252,0.39047402143478394,0.3900403380393982
253,0.39032813906669617,0.389353483915329
254,0.39054200053215027,0.38998255133628845
255,0.3910015821456909,0.3903193175792694
256,0.39079129695892334,0.39026519656181335
257,0.3907777667045593,0.390146404504776
258,0.39017221331596375,0.3890746831893921
259,0.3906593322753906,0.39009517431259155
260,0.39069077372550964,0.39002472162246704
261,0.39046353101730347,0.3893085718154907
262,0.3900521397590637,0.3886967897415161
263,0.39047375321388245,0.38935673236846924
264,0.3903501331806183,0.38935521245002747
265,0.38991618156433105,0.3889840543270111
266,0.38986870646476746,0.3891642689704895
267,0.389780193567276,0.3886067569255829
268,0.3898068964481354,0.38885700702667236
269,0.389609694480896,0.38841119408607483
270,0.38938868045806885,0.3877374231815338
271,0.3892114758491516,0.3877565562725067
272,0.3891327679157257,0.387905478477478
273,0.38902461528778076,0.38726234436035156
274,0.3885388970375061,0.38595932722091675
275,0.3883468508720398,0.38536909222602844
276,0.3879934549331665,0.3844364285469055
277,0.38746386766433716,0.38374564051628113
278,0.38740748167037964,0.38374820351600647
279,0.38719913363456726,0.38337039947509766
280,0.386751651763916,0.3828170895576477
281,0.3866147994995117,0.3825337588787079
282,0.38653048872947693,0.3823219835758209
283,0.3861793279647827,0.3813793659210205
284,0.3857114911079407,0.3806498646736145
285,0.385739266872406,0.3809308409690857
286,0.3853236436843872,0.3802558183670044
287,0.3851512670516968,0.379350483417511
288,0.3852593004703522,0.37930381298065186
289,0.3856671452522278,0.3789152503013611
290,0.387048602104187,0.38027825951576233
291,0.3883977234363556,0.38142016530036926
292,0.38985443115234375,0.38391703367233276
293,0.3910950720310211,0.38561010360717773
294,0.3919591009616852,0.3860644996166229
295,0.3923405408859253,0.38662633299827576
296,0.393234521150589,0.3875144422054291
297,0.3942192494869232,0.3895634710788727
298,0.39518073201179504,0.3907585144042969
299,0.39623838663101196,0.3932035565376282
300,0.3974260985851288,0.3945558965206146
301,0.3981371521949768,0.39553123712539673
302,0.39967551827430725,0.39851850271224976
303,0.4006868004798889,0.3998783528804779
304,0.40171921253204346,0.4018391966819763
305,0.4020692706108093,0.4023642838001251
306,0.4025335907936096,0.4027692973613739
307,0.4034263789653778,0.40409055352211
308,0.40422898530960083,0.4055224061012268
309,0.40480247139930725,0.4058911204338074
310,0.4054866135120392,0.40702909231185913
311,0.4061063528060913,0.4077562689781189
312,0.406547874212265,0.40843692421913147
313,0.40690967440605164,0.4095275402069092
314,0.4076530933380127,0.41078677773475647
315,0.4082304835319519,0.41186949610710144
316,0.40845462679862976,0.4120079278945923
317,0.408881813287735,0.4125031530857086
318,0.4094792604446411,0.41419658064842224
319,0.4101755619049072,0.41562145948410034
320,0.4103102684020996,0.41551175713539124
321,0.41106730699539185,0.4173277020454407
322,0.4112933278083801,0.4180660545825958
323,0.41162726283073425,0.41811153292655945
324,0.4118642807006836,0.4185214042663574
325,0.41207355260849,0.41885483264923096
326,0.41245517134666443,0.41924142837524414
327,0.41204947233200073,0.41800403594970703
328,0.41222065687179565,0.41895052790641785
329,0.4130110740661621,0.420626163482666
330,0.41291049122810364,0.4205120801925659
331,0.4127602279186249,0.4198134243488312
332,0.41300827264785767,0.4201515316963196
333,0.4137408435344696,0.4218483865261078
334,0.41318511962890625,0.4210258424282074
335,0.4132648706436157,0.4210270941257477
336,0.4129309356212616,0.4200842082500458
337,0.41328999400138855,0.42071884870529175
338,0.41352763772010803,0.42105597257614136
339,0.41338127851486206,0.42050912976264954
340,0.41384556889533997,0.4212782680988312
341,0.41410088539123535,0.4217955470085144
342,0.41438257694244385,0.4219856858253479
343,0.41412994265556335,0.42121127247810364
344,0.4144497215747833,0.4217444658279419
345,0.413997620344162,0.42140477895736694
346,0.41370704770088196,0.42091211676597595
347,0.41396668553352356,0.42159801721572876
348,0.4138522148132324,0.4210408926010132
349,0.4133135974407196,0.4201124906539917
350,0.41318008303642273,0.41977107524871826
351,0.412925124168396,0.4197065532207489
352,0.4121234714984894,0.417822003364563
353,0.4120425879955292,0.41834452748298645
354,0.4116172194480896,0.41793134808540344
355,0.4112207889556885,0.41727495193481445
356,0.41100385785102844,0.41726788878440857
357,0.4107764661312103,0.41711416840553284
358,0.4105519652366638,0.4169427752494812
359,0.41020068526268005,0.4166003465652466
360,0.4103112816810608,0.4173130989074707
361,0.4094267785549164,0.4159761667251587
362,0.40898531675338745,0.4151882827281952
363,0.4085950255393982,0.4146491289138794
364,0.408290833234787,0.4143078327178955
365,0.4078979790210724,0.413829505443573
366,0.407804936170578,0.4137936532497406
367,0.406899631023407,0.41197240352630615
368,0.40677115321159363,0.41182538866996765
369,0.4066154956817627,0.4117002785205841
370,0.40649184584617615,0.4114290177822113
371,0.40627729892730713,0.4109056890010834
372,0.40608447790145874,0.4108731150627136
373,0.40510180592536926,0.40912196040153503
374,0.4041883647441864,0.4072917401790619
375,0.40356922149658203,0.40678536891937256
376,0.4028700888156891,0.4059324264526367
377,0.4021267890930176,0.4048457145690918
378,0.40177658200263977,0.4047616124153137
379,0.40178215503692627,0.40538981556892395
380,0.40088939666748047,0.40472400188446045
381,0.4004925787448883,0.4039483964443207
382,0.40019336342811584,0.40320611000061035
383,0.399356484413147,0.4029824137687683
384,0.3991199731826782,0.40266627073287964
385,0.39937707781791687,0.4032778739929199
386,0.39940202236175537,0.40320640802383423
387,0.4004057049751282,0.4054103195667267
388,0.40128782391548157,0.40622782707214355
389,0.40211063623428345,0.40771907567977905
390,0.4026486873626709,0.40875735878944397
391,0.4033524692058563,0.409138560295105
392,0.4030837416648865,0.40906083583831787
393,0.40351811051368713,0.41028061509132385
394,0.40433329343795776,0.41263192892074585
395,0.4047136604785919,0.41380593180656433
396,0.40532130002975464,0.41491103172302246
397,0.405657559633255,0.4156493544578552
398,0.4060479700565338,0.4167242646217346
399,0.4064863920211792,0.4172016978263855
400,0.4067230522632599,0.41824981570243835
401,0.40727829933166504,0.41906455159187317
402,0.40779781341552734,0.42005616426467896
403,0.408310204744339,0.4208332896232605
404,0.4089895188808441,0.42238086462020874
405,0.4096148908138275,0.4232906699180603
406,0.4102083742618561,0.4248751103878021
407,0.41090917587280273,0.42587119340896606
408,0.411593496799469,0.4269661605358124
409,0.41184431314468384,0.42789965867996216
410,0.41195133328437805,0.4279535412788391
411,0.4124399423599243,0.42900413274765015
412,0.41191044449806213,0.4282306730747223
413,0.41241949796676636,0.42867839336395264
414,0.41267141699790955,0.42935171723365784
415,0.4127630591392517,0.4294690787792206
416,0.4127701222896576,0.4306739270687103
417,0.41285938024520874,0.43071165680885315
418,0.41327962279319763,0.4322666525840759
419,0.4137987792491913,0.4331419765949249
420,0.4139074385166168,0.4330998659133911
421,0.41399335861206055,0.43344947695732117
422,0.4141102135181427,0.4335223436355591
423,0.41449373960494995,0.4342995285987854
424,0.41451773047447205,0.4348125755786896
425,0.41484540700912476,0.4349341094493866
426,0.4150756299495697,0.4353402256965637
427,0.4151362180709839,0.435070663690567
428,0.4154042899608612,0.4357655644416809
429,0.4154677391052246,0.4362504482269287
430,0.4154631495475769,0.43616199493408203
431,0.41566625237464905,0.4367285668849945
432,0.415885865688324,0.4369856119155884
433,0.4161212146282196,0.4376349151134491
434,0.416384756565094,0.4375919997692108
435,0.4168473780155182,0.4380823075771332
436,0.417154461145401,0.4384462237358093
437,0.4176659882068634,0.4397727847099304
438,0.41798868775367737,0.4406144618988037
439,0.41787201166152954,0.43979692459106445
440,0.41778016090393066,0.4397394359111786
441,0.41787126660346985,0.4400565028190613
442,0.4180799424648285,0.4402866065502167
443,0.41809701919555664,0.43987205624580383
444,0.4183761179447174,0.44038447737693787
445,0.4183729290962219,0.4408249258995056
446,0.4184008240699768,0.4409484565258026
447,0.41831573843955994,0.4409092962741852
448,0.41845694184303284,0.44179823994636536
449,0.41835248470306396,0.44142937660217285
450,0.41804108023643494,0.4404916763305664
451,0.4178401827812195,0.44035983085632324
452,0.417920857667923,0.4409038722515106
453,0.4179457426071167,0.4412631392478943
454,0.4176861643791199,0.4408198595046997
455,0.41771239042282104,0.44094303250312805
456,0.41760367155075073,0.44037505984306335
457,0.4174741208553314,0.44052475690841675
458,0.41727912425994873,0.4403594732284546
459,0.4172235429286957,0.4403843283653259
460,0.4167664349079132,0.43908435106277466
461,0.4166618883609772,0.438647985458374
462,0.41639795899391174,0.43846631050109863
463,0.4161519706249237,0.43783536553382874
464,0.4160485565662384,0.43739065527915955
465,0.41578271985054016,0.4376431107521057
466,0.4156908094882965,0.43787848949432373
467,0.4157140552997589,0.4377024173736572
468,0.4155346155166626,0.4371410608291626
469,0.4151877462863922,0.4368896186351776
470,0.41516226530075073,0.4369758367538452
471,0.41450223326683044,0.43566033244132996
472,0.4142005145549774,0.4356384575366974
473,0.4140647053718567,0.4357992112636566
474,0.41384536027908325,0.4357268512248993
475,0.4136470854282379,0.4354313910007477
476,0.41357919573783875,0.434909850358963
477,0.4135986268520355,0.4351111054420471
478,0.4131910502910614,0.4349985122680664
479,0.41277870535850525,0.43390122056007385
480,0.412754625082016,0.43343231081962585
481,0.41355445981025696,0.43500059843063354
482,0.41444462537765503,0.4366276264190674
483,0.41558870673179626,0.43961960077285767
484,0.4168418347835541,0.44091174006462097
485,0.417848140001297,0.4426738917827606
486,0.41889050602912903,0.44445863366127014
487,0.41929593682289124,0.44584354758262634
488,0.4202731251716614,0.44711336493492126
489,0.4210035502910614,0.44874852895736694
490,0.42224636673927307,0.45114096999168396
491,0.4229932129383087,0.4525076746940613
492,0.42406219244003296,0.45406875014305115
493,0.42452502250671387,0.45541438460350037
494,0.42511749267578125,0.45694786310195923
495,0.42552343010902405,0.45761263370513916
496,0.42633283138275146,0.4592564105987549
497,0.4269067645072937,0.4600368142127991
498,0.4276086688041687,0.46122613549232483
499,0.42832276225090027,0.4635668694972992
500,0.4292697310447693,0.46585768461227417
501,0.429970920085907,0.4668706953525543
502,0.4311203360557556,0.4685613811016083
503,0.4322008192539215,0.4708404242992401
504,0.4328707456588745,0.47190266847610474
505,0.4333037734031677,0.47240182757377625
506,0.4342481791973114,0.47346770763397217
507,0.4348093271255493,0.4745778739452362
508,0.4354538321495056,0.4752277135848999
509,0.43583056330680847,0.4761255383491516
510,0.4361739158630371,0.47682955861091614
511,0.43682846426963806,0.4778216481208801
512,0.4375874400138855,0.4788058400154114
513,0.43787887692451477,0.4791821539402008
514,0.4381699562072754,0.4799928069114685
515,0.4388357102870941,0.4814404249191284
516,0.43886879086494446,0.4815833568572998
517,0.43943139910697937,0.48275771737098694
518,0.44029971957206726,0.4843958020210266
519,0.44043949246406555,0.484477698802948
520,0.44082656502723694,0.4846525192260742
521,0.44126173853874207,0.4854874908924103
522,0.4416782557964325,0.48659077286720276
523,0.4419197738170624,0.48704394698143005
524,0.4421670734882355,0.4874289333820343
525,0.44276162981987,0.4888885021209717
526,0.44261759519577026,0.48807385563850403
527,0.44289857149124146,0.4881468117237091
528,0.4432215392589569,0.4891631305217743
529,0.44324222207069397,0.48902320861816406
530,0.44350653886795044,0.4893245995044708
531,0.44353359937667847,0.4895639717578888
532,0.4442783296108246,0.49072349071502686
533,0.44441553950309753,0.4909040033817291
534,0.4447658658027649,0.4924373924732208
535,0.44483044743537903,0.49314552545547485
536,0.44467613101005554,0.49286341667175293
537,0.4446578025817871,0.49284520745277405
538,0.444829523563385,0.49270352721214294
539,0.4455200731754303,0.494037389755249
540,0.4451223909854889,0.49302464723587036
541,0.4451970160007477,0.49347755312919617
542,0.44548746943473816,0.4945998787879944
543,0.44549816846847534,0.49447205662727356
544,0.44543737173080444,0.4938247501850128
545,0.4453777074813843,0.493274450302124
546,0.4453892707824707,0.4936099052429199
547,0.44524404406547546,0.4938618242740631
548,0.4454386830329895,0.49414369463920593
549,0.4451075494289398,0.49345189332962036
550,0.44516876339912415,0.49310123920440674
551,0.4453636109828949,0.4930911362171173
552,0.44541406631469727,0.4937233030796051
553,0.44534680247306824,0.49390482902526855
554,0.4450807571411133,0.49294015765190125
555,0.4449061453342438,0.4920872449874878
556,0.4448724687099457,0.49185892939567566
557,0.44533705711364746,0.4932261109352112
558,0.4451923966407776,0.4923861026763916
559,0.44505447149276733,0.4923159182071686
560,0.4448930025100708,0.49263229966163635
561,0.44468265771865845,0.4925388991832733
562,0.444953978061676,0.49347493052482605
563,0.4449145197868347,0.49290022253990173
564,0.4449245035648346,0.4925920367240906
565,0.4447327256202698,0.49181103706359863
566,0.4445553719997406,0.49119219183921814
567,0.44435614347457886,0.4911693334579468
568,0.4438267946243286,0.49056896567344666
569,0.443930447101593,0.49062398076057434
570,0.44359290599823,0.4905688762664795
571,0.4437754154205322,0.49118295311927795
572,0.4435601234436035,0.49060362577438354
573,0.44333499670028687,0.4904468357563019
574,0.443122535943985,0.49036934971809387
575,0.44296616315841675,0.4899713695049286
576,0.4427306652069092,0.489385187625885
577,0.4437123239040375,0.49020764231681824
578,0.445083349943161,0.4924370050430298
579,0.4465731680393219,0.4948136806488037
580,0.4474344849586487,0.4957433342933655
581,0.44863104820251465,0.49755755066871643
582,0.4495875835418701,0.49914857745170593
583,0.45041149854660034,0.5007327198982239
584,0.45104628801345825,0.5007234811782837
585,0.45203718543052673,0.5033965706825256
586,0.45283278822898865,0.5043700337409973
587,0.45394766330718994,0.5077400803565979
588,0.45481497049331665,0.5090484023094177
589,0.45566385984420776,0.5101535320281982
590,0.4563150703907013,0.5117204189300537
591,0.4569041430950165,0.5130947232246399
592,0.4573003649711609,0.5137866735458374
593,0.4578462243080139,0.5136303305625916
594,0.4586540758609772,0.5159509181976318
595,0.45942220091819763,0.517361044883728
596,0.46000123023986816,0.5186686515808105
597,0.4605749845504761,0.5199405550956726
598,0.4608776271343231,0.5200741291046143
599,0.4616393446922302,0.5217611193656921
600,0.4622874855995178,0.5230241417884827
601,0.4630499482154846,0.5248228907585144
602,0.4635544419288635,0.5257715582847595
603,0.46398499608039856,0.5263587236404419
604,0.4644942879676819,0.5272559523582458
605,0.4650898575782776,0.528137743473053
606,0.4653222858905792,0.5282061100006104
607,0.46594735980033875,0.5290897488594055
608,0.46668705344200134,0.5305350422859192
609,0.46680840849876404,0.5305642485618591
610,0.46761253476142883,0.5321193337440491
611,0.46791908144950867,0.5324907898902893
612,0.4684246778488159,0.5333249568939209
613,0.46817731857299805,0.5320053696632385
614,0.46829158067703247,0.5320023894309998
615,0.4687453508377075,0.5330486297607422
616,0.4699598252773285,0.5357157588005066
617,0.46963775157928467,0.5343314409255981
618,0.47023531794548035,0.5355896353721619
619,0.47030046582221985,0.5349777936935425
620,0.47041597962379456,0.5352635979652405
621,0.4707241952419281,0.5355579853057861
622,0.4707511067390442,0.5356817245483398
623,0.4705250859260559,0.5352410078048706
624,0.4708729684352875,0.5363444685935974
625,0.4709146320819855,0.5357361435890198
626,0.4713065028190613,0.5366445779800415
627,0.4716174602508545,0.5371176600456238
628,0.4718221426010132,0.5366584062576294
629,0.47206997871398926,0.5370557904243469
630,0.47216907143592834,0.5368326902389526
631,0.4721728563308716,0.5370720028877258
632,0.47237545251846313,0.5375339984893799
633,0.4722661077976227,0.5376456379890442
634,0.4722736179828644,0.5371007323265076
635,0.47230666875839233,0.536920428276062
636,0.4722900688648224,0.5366111993789673
637,0.47241833806037903,0.5362027287483215
638,0.47261789441108704,0.5368695259094238
639,0.47274887561798096,0.5367358922958374
640,0.4728524386882782,0.5373021364212036
641,0.47260382771492004,0.5364479422569275
642,0.4727015197277069,0.5363590717315674
643,0.4726015031337738,0.5364830493927002
644,0.47258856892585754,0.5369207262992859
645,0.47264745831489563,0.537067711353302
646,0.47238636016845703,0.5361050367355347
647,0.4724954664707184,0.5364649891853333
648,0.4725627303123474,0.5366163849830627
649,0.4725043773651123,0.5358211994171143
650,0.47234249114990234,0.5351684093475342
651,0.47215351462364197,0.5347906351089478
652,0.4719840884208679,0.5349023342132568
653,0.471958190202713,0.5346702337265015
654,0.47194159030914307,0.5342556834220886
655,0.4718281328678131,0.5340033769607544
656,0.4716549813747406,0.5342221260070801
657,0.4716761112213135,0.5343908667564392
658,0.4714698791503906,0.5335404276847839
659,0.47137361764907837,0.5330629348754883
660,0.47131747007369995,0.5318203568458557
661,0.470904678106308,0.5311927199363708
662,0.47057586908340454,0.5307611227035522
663,0.4703683853149414,0.530931830406189
664,0.4700973927974701,0.5305819511413574
665,0.47001373767852783,0.5298536419868469
666,0.4699583947658539,0.5299072861671448
667,0.4698830842971802,0.5297406315803528
668,0.4694109261035919,0.5283164978027344
669,0.4693213999271393,0.5276225805282593
670,0.4690040051937103,0.5277755856513977
671,0.46914923191070557,0.5283061861991882
672,0.4692472815513611,0.5283515453338623
673,0.4698297679424286,0.5292678475379944
674,0.47103673219680786,0.5313303470611572
675,0.4723908007144928,0.5329485535621643
676,0.4734456241130829,0.5357677340507507
677,0.4745842516422272,0.5380258560180664
678,0.4751267433166504,0.5386134386062622
679,0.4761536121368408,0.5407688021659851
680,0.47691842913627625,0.541947603225708
681,0.47756078839302063,0.5432971715927124
682,0.47841981053352356,0.5447244048118591
683,0.4790356159210205,0.5454988479614258
684,0.4795720875263214,0.5473135113716125
685,0.48018407821655273,0.548574686050415
686,0.4808382987976074,0.5500321388244629
687,0.48147672414779663,0.5512452721595764
688,0.48202890157699585,0.5518944263458252
689,0.4825945198535919,0.5525466799736023
690,0.4831308424472809,0.5537199974060059
691,0.4836098551750183,0.5549872517585754
692,0.4843105375766754,0.5563847422599792
693,0.48493075370788574,0.5575295686721802
694,0.48557978868484497,0.5581378936767578
695,0.48613736033439636,0.5592767596244812
696,0.4866647720336914,0.5603966116905212
697,0.4871206283569336,0.5615671277046204
698,0.4874384105205536,0.561950147151947
699,0.4878841042518616,0.5630046129226685
700,0.48797982931137085,0.5634981989860535
701,0.48864224553108215,0.5652632117271423
702,0.4885455071926117,0.5649784803390503
703,0.4887969195842743,0.5651617050170898
