h,mae,mse
151,0.42388084530830383,0.4272797405719757
152,0.4246547222137451,0.4299072027206421
153,0.42537567019462585,0.4337797164916992
154,0.42667922377586365,0.43286970257759094
155,0.42610499262809753,0.4301352798938751
156,0.42711418867111206,0.4307205080986023
157,0.42764025926589966,0.4337690770626068
158,0.4294690191745758,0.4354534149169922
159,0.42946895956993103,0.4341476559638977
160,0.42948997020721436,0.4345753788948059
161,0.4300990402698517,0.4386531114578247
162,0.431721031665802,0.43826350569725037
163,0.43008536100387573,0.43487071990966797
164,0.4302704334259033,0.43614065647125244
165,0.4311254918575287,0.43902498483657837
166,0.43135765194892883,0.43905046582221985
167,0.42993512749671936,0.4372808635234833
168,0.43103811144828796,0.43741971254348755
169,0.43330368399620056,0.4414655268192291
170,0.4357748329639435,0.4428844153881073
171,0.43532389402389526,0.44368454813957214
172,0.43709132075309753,0.44494444131851196
173,0.4381251931190491,0.4469816982746124
174,0.439476877450943,0.4503386914730072
175,0.43953290581703186,0.4493323862552643
176,0.4406626224517822,0.45095404982566833
177,0.4411887526512146,0.45313760638237
178,0.44262954592704773,0.453482449054718
179,0.4419519305229187,0.45230481028556824
180,0.4429233968257904,0.45473596453666687
181,0.4441359341144562,0.4577603340148926
182,0.4454706311225891,0.45756566524505615
183,0.44492876529693604,0.4576718509197235
184,0.4454551041126251,0.45724862813949585
185,0.4457595646381378,0.4610036611557007
186,0.4472822844982147,0.4609246253967285
187,0.44669222831726074,0.458433598279953
188,0.44666358828544617,0.45952633023262024
189,0.447463721036911,0.46301382780075073
190,0.44765499234199524,0.4619792103767395
191,0.4473121464252472,0.4598163366317749
192,0.4471617341041565,0.45866602659225464
193,0.44794702529907227,0.46016982197761536
194,0.449069082736969,0.4608253240585327
195,0.4491533935070038,0.4608616828918457
196,0.45002514123916626,0.46121230721473694
197,0.45083174109458923,0.4636079967021942
198,0.4518253803253174,0.46346142888069153
199,0.4511999785900116,0.4617396891117096
200,0.4521777033805847,0.46341294050216675
201,0.4529426693916321,0.46571460366249084
202,0.45291686058044434,0.4654286801815033
203,0.4524689316749573,0.4669061601161957
204,0.45243632793426514,0.4657398760318756
205,0.45450693368911743,0.4707295894622803
206,0.4543786346912384,0.47080904245376587
207,0.4539266526699066,0.46949294209480286
208,0.4545646905899048,0.47149378061294556
209,0.45620009303092957,0.4742315113544464
210,0.45701494812965393,0.4752051830291748
211,0.4566534161567688,0.4744338095188141
212,0.45664000511169434,0.4724752604961395
213,0.4574086368083954,0.4755774438381195
214,0.45833688974380493,0.4782295525074005
215,0.45805397629737854,0.4769226312637329
216,0.4586399793624878,0.47843360900878906
217,0.45964565873146057,0.4778575003147125
218,0.4616110324859619,0.48128166794776917
219,0.4619894027709961,0.4826444089412689
220,0.4628998935222626,0.4822935163974762
221,0.4639493227005005,0.48426109552383423
222,0.4651975631713867,0.48780131340026855
223,0.4647793173789978,0.48481395840644836
224,0.46489784121513367,0.4851381182670593
225,0.46666646003723145,0.4888438284397125
226,0.4676789343357086,0.4905441403388977
227,0.4671378433704376,0.48908308148384094
228,0.4675590991973877,0.4882192313671112
229,0.4684056341648102,0.4938977062702179
230,0.4692632257938385,0.4940662682056427
231,0.46916908025741577,0.4929525554180145
232,0.4692465364933014,0.49386173486709595
233,0.4696643352508545,0.49523231387138367
234,0.4706209897994995,0.4946823716163635
235,0.470819890499115,0.49447816610336304
236,0.4700878858566284,0.49234244227409363
237,0.47013190388679504,0.4937308728694916
238,0.4713190197944641,0.49737319350242615
239,0.4695591926574707,0.4922127425670624
240,0.4701133072376251,0.49407586455345154
241,0.4699997901916504,0.492472767829895
242,0.4721979796886444,0.49696600437164307
243,0.4715630114078522,0.4934713542461395
244,0.47169044613838196,0.4918409585952759
245,0.47234341502189636,0.49345698952674866
246,0.4736846387386322,0.4953945279121399
247,0.4724237620830536,0.49159932136535645
248,0.4725649654865265,0.49059930443763733
249,0.47428491711616516,0.4955362379550934
250,0.4749322235584259,0.4962070882320404
251,0.473509281873703,0.49210232496261597
252,0.4745228588581085,0.4930882155895233
253,0.47456860542297363,0.4931238889694214
254,0.4757530689239502,0.4958353340625763
255,0.47489461302757263,0.49312645196914673
256,0.4752029776573181,0.4926467537879944
257,0.4770113527774811,0.4960780441761017
258,0.4778212010860443,0.4978143572807312
259,0.4765409529209137,0.4940642714500427
260,0.4775378108024597,0.49500802159309387
261,0.47752973437309265,0.49356183409690857
262,0.4782024621963501,0.4950837790966034
263,0.4769939184188843,0.48994308710098267
264,0.47775381803512573,0.4920191764831543
265,0.47834452986717224,0.4920218586921692
266,0.4803745448589325,0.494734525680542
267,0.47975921630859375,0.4914502501487732
268,0.4799659848213196,0.4917100667953491
269,0.48027533292770386,0.49461883306503296
270,0.4824112355709076,0.4967077374458313
271,0.48276618123054504,0.49587389826774597
272,0.4824177324771881,0.4949977993965149
273,0.4839198887348175,0.49899449944496155
274,0.4856633245944977,0.5013943314552307
275,0.48584097623825073,0.5012409090995789
276,0.4842682182788849,0.4966701567173004
277,0.4845244884490967,0.4989183247089386
278,0.48552730679512024,0.5006445050239563
279,0.4862908720970154,0.5020199418067932
280,0.48623326420783997,0.5025504231452942
281,0.48546311259269714,0.49955102801322937
282,0.4876134395599365,0.5034436583518982
283,0.48745831847190857,0.5035961866378784
284,0.48749300837516785,0.5035305619239807
285,0.4869714677333832,0.503419816493988
286,0.48799487948417664,0.5039317011833191
287,0.4873583912849426,0.501559853553772
288,0.4871859848499298,0.501236617565155
289,0.48627549409866333,0.4992007315158844
290,0.4886730909347534,0.5043941140174866
291,0.4887227714061737,0.5016295313835144
292,0.4890119731426239,0.5031909346580505
293,0.4901840090751648,0.5062508583068848
294,0.4913649559020996,0.5077264308929443
295,0.49084943532943726,0.5061265230178833
296,0.4917460083961487,0.509182870388031
297,0.49154552817344666,0.5103434920310974
298,0.49298927187919617,0.5118421316146851
299,0.49239882826805115,0.5104911923408508
300,0.4917457401752472,0.5092702507972717
301,0.4913230240345001,0.5095736980438232
302,0.4920389652252197,0.5097331404685974
303,0.4928589165210724,0.51060551404953
304,0.49223601818084717,0.5093488693237305
305,0.4927108883857727,0.512579083442688
306,0.4934271574020386,0.5112249851226807
307,0.49392303824424744,0.51212477684021
308,0.4934510290622711,0.5107300877571106
309,0.4931127429008484,0.5116852521896362
310,0.4939430356025696,0.5124085545539856
311,0.4927230179309845,0.5098685622215271
312,0.493168443441391,0.5103463530540466
313,0.49256423115730286,0.5093783736228943
314,0.49274882674217224,0.510103702545166
315,0.49431130290031433,0.5131790637969971
316,0.4942791163921356,0.5138460397720337
317,0.49534162878990173,0.5166851282119751
318,0.4941905736923218,0.5129654407501221
319,0.4951077103614807,0.5137847065925598
320,0.4953109323978424,0.5161305069923401
321,0.49477893114089966,0.5150057673454285
322,0.49530163407325745,0.5142456889152527
323,0.49550652503967285,0.5151710510253906
324,0.4950423538684845,0.5141844153404236
325,0.4951213598251343,0.5143744945526123
326,0.49555379152297974,0.5154973864555359
327,0.49663782119750977,0.5172895789146423
328,0.4964541494846344,0.516846776008606
329,0.49669355154037476,0.5196513533592224
330,0.49711933732032776,0.5190699100494385
331,0.4965035021305084,0.5173563957214355
332,0.4958820343017578,0.5160819292068481
333,0.49536558985710144,0.516490638256073
334,0.49528491497039795,0.5162978768348694
335,0.4954177141189575,0.516015887260437
336,0.49413490295410156,0.5123099684715271
