h,mae,mse
703,0.39854687452316284,0.3674260377883911
704,0.3994307518005371,0.3691328465938568
705,0.4004082679748535,0.3700151741504669
706,0.40069010853767395,0.3705785870552063
707,0.40133795142173767,0.3711589574813843
708,0.3999996483325958,0.3710540235042572
709,0.401696115732193,0.37374624609947205
710,0.40096917748451233,0.37322214245796204
711,0.4000639021396637,0.3726223111152649
712,0.4000207185745239,0.37232306599617004
713,0.4009038805961609,0.37307775020599365
714,0.40088778734207153,0.37253132462501526
715,0.4008632302284241,0.3715651035308838
716,0.40177175402641296,0.3708468973636627
717,0.4013826549053192,0.36929184198379517
718,0.3998907208442688,0.3670072853565216
719,0.39771324396133423,0.3644060492515564
720,0.3949822783470154,0.36139464378356934
