h,mae,mse
87,0.2875834107398987,0.2299451380968094
88,0.28719794750213623,0.22984550893306732
89,0.2873905301094055,0.23028934001922607
90,0.28771519660949707,0.23135508596897125
91,0.28781571984291077,0.2317393571138382
92,0.2885304391384125,0.23252534866333008
93,0.2888904809951782,0.23292995989322662
94,0.28919604420661926,0.23342089354991913
95,0.2898169457912445,0.2344232201576233
96,0.2912997901439667,0.23658476769924164
97,0.2937406301498413,0.23927322030067444
98,0.29676511883735657,0.24310748279094696
99,0.29994627833366394,0.2469238042831421
100,0.30322545766830444,0.25089824199676514
101,0.3056177496910095,0.2539598345756531
102,0.30748051404953003,0.25635266304016113
103,0.3092159926891327,0.25862547755241394
104,0.31097057461738586,0.26074063777923584
105,0.31328660249710083,0.2639736831188202
106,0.3149871528148651,0.2660491168498993
107,0.317168265581131,0.2691939175128937
108,0.31914418935775757,0.2719126343727112
109,0.3211025297641754,0.2748238444328308
110,0.32300272583961487,0.2778286933898926
111,0.32363641262054443,0.27859261631965637
112,0.32531651854515076,0.2812032401561737
113,0.32702895998954773,0.2840566635131836
114,0.32816246151924133,0.28573092818260193
115,0.32921352982521057,0.28720182180404663
116,0.3309709131717682,0.289859801530838
117,0.33185869455337524,0.2912987768650055
118,0.33281809091567993,0.29265114665031433
119,0.33366459608078003,0.2937643826007843
120,0.33456969261169434,0.2952845096588135
121,0.3355041742324829,0.29693764448165894
122,0.33659806847572327,0.29893168807029724
123,0.3375561237335205,0.3006837069988251
124,0.3383338451385498,0.302194207906723
125,0.3388952612876892,0.3031713664531708
126,0.3396400213241577,0.3046676516532898
127,0.3406379222869873,0.3060574233531952
128,0.3408444821834564,0.30673640966415405
129,0.341681569814682,0.30817556381225586
130,0.34219422936439514,0.30943676829338074
131,0.3430821895599365,0.3106725215911865
132,0.3433440625667572,0.31105837225914
133,0.3439921736717224,0.3122597336769104
134,0.3440702259540558,0.31270167231559753
135,0.3448035717010498,0.31410735845565796
136,0.34562671184539795,0.315417617559433
137,0.346019446849823,0.3159276247024536
138,0.34609970450401306,0.3163459002971649
139,0.34677812457084656,0.3174192011356354
140,0.3472326993942261,0.31821730732917786
141,0.3471488058567047,0.31788191199302673
142,0.3469504714012146,0.3179704546928406
143,0.34759825468063354,0.3189208209514618
144,0.34805625677108765,0.32001134753227234
145,0.34887638688087463,0.32101374864578247
146,0.3492571711540222,0.3216475248336792
147,0.3503480851650238,0.3230927586555481
148,0.35118186473846436,0.3246729373931885
149,0.35163724422454834,0.3251764476299286
150,0.3521633446216583,0.3263295888900757
151,0.3523806035518646,0.3268156349658966
152,0.35288628935813904,0.3274179697036743
153,0.3526574671268463,0.326935350894928
154,0.353074848651886,0.32755011320114136
155,0.3536261022090912,0.32799068093299866
156,0.3537444472312927,0.32813408970832825
157,0.3540590703487396,0.3287709355354309
158,0.3544938266277313,0.3294006288051605
159,0.3546839952468872,0.3299119174480438
160,0.35444673895835876,0.32957810163497925
161,0.3546247184276581,0.3299470543861389
162,0.3544574975967407,0.32973748445510864
163,0.35468339920043945,0.3302959203720093
164,0.3547435700893402,0.330466091632843
165,0.3550303280353546,0.3310635983943939
166,0.3545306622982025,0.330361545085907
167,0.3547370135784149,0.3308451175689697
168,0.35483500361442566,0.3311498761177063
169,0.35445651412010193,0.3307369351387024
170,0.35461363196372986,0.33123281598091125
171,0.354705810546875,0.3315262496471405
172,0.35464203357696533,0.33157673478126526
173,0.35415807366371155,0.33082306385040283
174,0.35428154468536377,0.3316194713115692
175,0.353855699300766,0.3310673236846924
176,0.35384541749954224,0.33144456148147583
177,0.35376328229904175,0.33178532123565674
178,0.35367244482040405,0.33192646503448486
179,0.3534099757671356,0.331969678401947
180,0.3531152606010437,0.3316957652568817
181,0.3527507781982422,0.33137214183807373
182,0.3526204228401184,0.33139872550964355
183,0.35228288173675537,0.33132636547088623
184,0.35240888595581055,0.331917941570282
185,0.3522482216358185,0.3319226801395416
186,0.3523499071598053,0.33215200901031494
187,0.35281601548194885,0.3330777883529663
188,0.3533604145050049,0.33417367935180664
189,0.3526154160499573,0.33313482999801636
190,0.3525197207927704,0.33310049772262573
191,0.35265976190567017,0.33339187502861023
192,0.35296526551246643,0.33371251821517944
193,0.3532790243625641,0.3336459994316101
194,0.3547995686531067,0.33506467938423157
195,0.3561174273490906,0.3371276259422302
196,0.35739997029304504,0.33829277753829956
197,0.35916227102279663,0.3417382836341858
198,0.35972487926483154,0.34224921464920044
199,0.3612770736217499,0.34500852227211
200,0.3622145652770996,0.3456292748451233
201,0.3634808659553528,0.34793299436569214
202,0.3646753132343292,0.3494333028793335
203,0.36552417278289795,0.35100191831588745
204,0.36656129360198975,0.35274016857147217
205,0.36770033836364746,0.3543005585670471
206,0.36857131123542786,0.35554930567741394
207,0.3696920573711395,0.3575294613838196
208,0.3703511953353882,0.3581654727458954
209,0.3711753785610199,0.35922566056251526
210,0.3724653124809265,0.3618007302284241
211,0.37343212962150574,0.3630918860435486
212,0.3744403123855591,0.3646869659423828
213,0.3756013512611389,0.366592675447464
214,0.3764744699001312,0.3676459789276123
215,0.3771137595176697,0.36855348944664
216,0.37796685099601746,0.37022146582603455
217,0.37893402576446533,0.3717314898967743
218,0.3794681131839752,0.3726796805858612
219,0.3803272545337677,0.37418076395988464
220,0.38072293996810913,0.3746347725391388
221,0.3814522624015808,0.37542596459388733
222,0.3819495141506195,0.37619417905807495
223,0.3825788199901581,0.37764403223991394
224,0.38309046626091003,0.37848395109176636
225,0.3834730386734009,0.3790079355239868
226,0.3842550814151764,0.38056233525276184
227,0.3847237825393677,0.3812095820903778
228,0.38529884815216064,0.3823966979980469
229,0.3849183917045593,0.38163483142852783
230,0.38620275259017944,0.3841457962989807
231,0.38630411028862,0.3843061029911041
232,0.3871082067489624,0.38558727502822876
233,0.3870186507701874,0.38561323285102844
234,0.38709741830825806,0.3849901258945465
235,0.38784274458885193,0.3861173391342163
236,0.38780733942985535,0.38597214221954346
237,0.38842323422431946,0.38706153631210327
238,0.388484925031662,0.38680705428123474
239,0.388751357793808,0.38731276988983154
240,0.3891262412071228,0.38807669281959534
241,0.38983023166656494,0.3891269266605377
242,0.39034709334373474,0.3896789848804474
243,0.39075708389282227,0.3902350664138794
244,0.3905409574508667,0.3890891373157501
245,0.3911752700805664,0.3899741470813751
246,0.39093926548957825,0.3891851007938385
247,0.3914183974266052,0.39014002680778503
248,0.3923339545726776,0.3920287489891052
249,0.39174774289131165,0.3907448649406433
250,0.3914176821708679,0.3901258409023285
251,0.39128702878952026,0.3898003399372101
252,0.39140480756759644,0.3892146348953247
253,0.39141368865966797,0.3895041048526764
254,0.39138054847717285,0.38933342695236206
255,0.39156121015548706,0.3897644579410553
256,0.39120015501976013,0.38903048634529114
257,0.39122095704078674,0.38950520753860474
258,0.3911511301994324,0.38937482237815857
259,0.3905462622642517,0.3881552815437317
260,0.39034417271614075,0.38744527101516724
261,0.39023357629776,0.38723376393318176
262,0.3903196454048157,0.387419193983078
263,0.390354722738266,0.3879139721393585
264,0.3899402618408203,0.3873060345649719
265,0.38955336809158325,0.3867315351963043
266,0.38963595032691956,0.3867795169353485
267,0.3891453444957733,0.3857555091381073
268,0.38946104049682617,0.3868766725063324
269,0.38874873518943787,0.38550135493278503
270,0.38839101791381836,0.3848692774772644
271,0.3881113529205322,0.38500741124153137
272,0.38756850361824036,0.38416221737861633
273,0.38756605982780457,0.3843071162700653
274,0.3871627151966095,0.38359513878822327
275,0.3867664933204651,0.38312679529190063
276,0.38703951239585876,0.3842499852180481
277,0.38604193925857544,0.38220441341400146
278,0.3860089182853699,0.38227206468582153
279,0.3856547772884369,0.3818719685077667
280,0.3855023682117462,0.3816225826740265
281,0.3850856125354767,0.3808683454990387
282,0.38480332493782043,0.3801615834236145
283,0.38515323400497437,0.38070571422576904
284,0.3845614194869995,0.37964317202568054
285,0.38501855731010437,0.3808155059814453
286,0.3841269314289093,0.3786482512950897
287,0.38395196199417114,0.3781009912490845
288,0.38353925943374634,0.37735676765441895
289,0.3843889832496643,0.37811344861984253
290,0.38607072830200195,0.3805709779262543
291,0.3875364661216736,0.38278478384017944
292,0.3888830244541168,0.3841525614261627
293,0.3897782862186432,0.38491982221603394
294,0.3909790515899658,0.3869492709636688
295,0.3920089602470398,0.38801389932632446
296,0.3933512270450592,0.39049825072288513
297,0.3940225839614868,0.39086276292800903
298,0.39501747488975525,0.3913511037826538
299,0.3960481882095337,0.3927425444126129
300,0.39706748723983765,0.39385050535202026
301,0.3981960713863373,0.3958018124103546
302,0.3993622660636902,0.3976287841796875
303,0.40014466643333435,0.3986019790172577
304,0.4007863998413086,0.3994241952896118
305,0.4015154242515564,0.4006689786911011
306,0.40257975459098816,0.4031218886375427
307,0.4039122462272644,0.4057639539241791
308,0.4040355086326599,0.40525269508361816
309,0.4046916961669922,0.4065019488334656
310,0.4056215286254883,0.4081447720527649
311,0.406182199716568,0.4094037711620331
312,0.40652933716773987,0.40971827507019043
313,0.4068910479545593,0.41028863191604614
314,0.40809428691864014,0.4126812517642975
315,0.4088456332683563,0.41392526030540466
316,0.40903908014297485,0.4138837158679962
317,0.40945687890052795,0.414291650056839
318,0.41002315282821655,0.4152073264122009
319,0.41063162684440613,0.4162857234477997
320,0.41096481680870056,0.4170335829257965
321,0.41084152460098267,0.41638919711112976
322,0.4115583598613739,0.4181916415691376
323,0.4115186333656311,0.41781821846961975
324,0.4115227162837982,0.4178430736064911
325,0.4115895628929138,0.417525053024292
326,0.4122299551963806,0.41871413588523865
327,0.41217970848083496,0.418692409992218
328,0.4123750925064087,0.4185410439968109
329,0.41256630420684814,0.41817641258239746
330,0.41309958696365356,0.4200713336467743
331,0.41290175914764404,0.41895055770874023
332,0.41299986839294434,0.41903653740882874
333,0.4133104383945465,0.41976600885391235
334,0.41336965560913086,0.4195158779621124
335,0.4135081171989441,0.419241726398468
336,0.41379883885383606,0.4195307195186615
337,0.4138631820678711,0.4195110499858856
338,0.41429322957992554,0.42041799426078796
339,0.4144445061683655,0.4202214181423187
340,0.4150301218032837,0.4216236174106598
341,0.4154726564884186,0.42246994376182556
342,0.41555577516555786,0.4226052761077881
343,0.4163254201412201,0.4246346950531006
344,0.41682758927345276,0.42589133977890015
345,0.4160211682319641,0.4245337247848511
346,0.41525253653526306,0.4226395785808563
347,0.415044367313385,0.42218390107154846
348,0.41444334387779236,0.4208895266056061
349,0.41372543573379517,0.41925886273384094
350,0.413687527179718,0.41922709345817566
351,0.413409948348999,0.4192677438259125
352,0.4136347472667694,0.4199867844581604
353,0.4133528769016266,0.4197317659854889
354,0.41336870193481445,0.4199082553386688
355,0.41294586658477783,0.41960838437080383
356,0.4120062291622162,0.41741693019866943
357,0.41171780228614807,0.4174441695213318
358,0.41169071197509766,0.4175911247730255
359,0.41157227754592896,0.417941153049469
360,0.4105053246021271,0.4162020981311798
361,0.41053304076194763,0.41682538390159607
362,0.41067269444465637,0.41721171140670776
363,0.40968236327171326,0.4153088331222534
364,0.40880540013313293,0.4137246012687683
365,0.40831148624420166,0.41290149092674255
366,0.4082486927509308,0.412788450717926
367,0.40703609585762024,0.410615473985672
368,0.40715762972831726,0.4114431142807007
369,0.4061275124549866,0.40949082374572754
370,0.40672895312309265,0.410992830991745
371,0.40560370683670044,0.40924912691116333
372,0.4054796099662781,0.4095461666584015
373,0.4050077199935913,0.40888383984565735
374,0.40422478318214417,0.40782907605171204
375,0.40388405323028564,0.40758368372917175
376,0.4030541479587555,0.40667083859443665
377,0.40302690863609314,0.40714824199676514
378,0.40244340896606445,0.406351238489151
379,0.4019589424133301,0.4055883288383484
380,0.4008876383304596,0.40417569875717163
381,0.4007493853569031,0.4045068025588989
382,0.40002381801605225,0.40376016497612
383,0.3998715281486511,0.4043472707271576
384,0.3989677131175995,0.4031464159488678
385,0.399267315864563,0.40370452404022217
386,0.39986440539360046,0.4051573872566223
387,0.40058016777038574,0.4061495065689087
388,0.4018566608428955,0.4079040288925171
389,0.40280482172966003,0.41003015637397766
390,0.403434693813324,0.4107944965362549
391,0.4037853479385376,0.41186240315437317
392,0.4041327238082886,0.41251179575920105
393,0.4041866958141327,0.4123390316963196
394,0.4047376215457916,0.41315245628356934
395,0.4055022597312927,0.4146696627140045
396,0.4061838984489441,0.416014164686203
397,0.4069092869758606,0.4181623160839081
398,0.407504677772522,0.4189828336238861
399,0.408882737159729,0.4219379723072052
400,0.4092346131801605,0.4223848879337311
401,0.4091840982437134,0.4227248430252075
402,0.40972819924354553,0.42339104413986206
403,0.4099299907684326,0.4232843220233917
404,0.410573810338974,0.42439180612564087
405,0.41117846965789795,0.42555397748947144
406,0.41197922825813293,0.42761796712875366
407,0.4120957851409912,0.4276929199695587
408,0.4122200608253479,0.42763087153434753
409,0.412638783454895,0.4292202889919281
410,0.41300952434539795,0.42993348836898804
411,0.4129219055175781,0.43005114793777466
412,0.4130002558231354,0.4298555552959442
413,0.41372063755989075,0.4317947328090668
414,0.41405805945396423,0.4327937960624695
415,0.413938969373703,0.4332011342048645
416,0.4145507216453552,0.4345172941684723
417,0.4143025577068329,0.43424370884895325
418,0.41433149576187134,0.43373003602027893
419,0.41425812244415283,0.43399709463119507
420,0.4143756628036499,0.43418699502944946
421,0.41493234038352966,0.4353451430797577
422,0.41528263688087463,0.4359983205795288
423,0.4154655337333679,0.4362981915473938
424,0.4150823652744293,0.4354783594608307
425,0.41525715589523315,0.4359661936759949
426,0.4155828356742859,0.4361995756626129
427,0.41556277871131897,0.4357817769050598
428,0.41600754857063293,0.43700823187828064
429,0.41563311219215393,0.436018168926239
430,0.4161677360534668,0.4371274709701538
431,0.41648828983306885,0.437642902135849
432,0.4166465401649475,0.43731141090393066
433,0.41710424423217773,0.4382305443286896
434,0.4176941514015198,0.4391399621963501
435,0.41807886958122253,0.439493864774704
436,0.4184582531452179,0.440070241689682
437,0.41931068897247314,0.4420727491378784
438,0.4188852906227112,0.44073349237442017
439,0.4194072186946869,0.44204065203666687
440,0.41993945837020874,0.4431588053703308
441,0.42020559310913086,0.44328784942626953
442,0.42015698552131653,0.4428238868713379
443,0.4195827543735504,0.4416492283344269
444,0.41979867219924927,0.44197505712509155
445,0.4199684262275696,0.4426805377006531
446,0.41991791129112244,0.44238370656967163
447,0.42010197043418884,0.443449467420578
448,0.41975995898246765,0.4429197609424591
449,0.4191756844520569,0.4418174624443054
450,0.41837286949157715,0.4396539330482483
451,0.4186088442802429,0.44078177213668823
452,0.41825491189956665,0.4395871162414551
453,0.4181658625602722,0.439345121383667
454,0.41829371452331543,0.4400581121444702
455,0.41798436641693115,0.4394998848438263
456,0.41758570075035095,0.4384109377861023
457,0.4175244867801666,0.43848639726638794
458,0.41732242703437805,0.43804335594177246
459,0.4173423647880554,0.43866047263145447
460,0.4166772663593292,0.4373616576194763
461,0.41624340415000916,0.43633583188056946
462,0.4160568416118622,0.4362446665763855
463,0.41603195667266846,0.43649566173553467
464,0.4155915677547455,0.4358358383178711
465,0.4154519736766815,0.43624305725097656
466,0.4160618484020233,0.43801766633987427
467,0.41553759574890137,0.4367661774158478
468,0.4153423607349396,0.4366186857223511
469,0.41472285985946655,0.43517005443573
470,0.4147420823574066,0.4356335401535034
471,0.41440004110336304,0.4355100989341736
472,0.41424742341041565,0.43578997254371643
473,0.4139000177383423,0.4359096884727478
474,0.41329243779182434,0.43434062600135803
475,0.41353699564933777,0.43560752272605896
476,0.4129181206226349,0.4340593218803406
477,0.4128468632698059,0.4340429902076721
478,0.4125387370586395,0.43349796533584595
479,0.4128170609474182,0.4346785545349121
480,0.4130309224128723,0.4353787302970886
481,0.4138850271701813,0.4366438388824463
482,0.4152948260307312,0.43924427032470703
483,0.41580384969711304,0.4396076500415802
484,0.4169025719165802,0.4416380226612091
485,0.4182772636413574,0.444419264793396
486,0.4193258583545685,0.4464603364467621
487,0.41967660188674927,0.446609228849411
488,0.4204820394515991,0.44816896319389343
489,0.4215364456176758,0.45007291436195374
490,0.42264246940612793,0.4512680172920227
491,0.4236266314983368,0.4532076418399811
492,0.4241485595703125,0.4539337456226349
493,0.4248191714286804,0.45505449175834656
494,0.4256240129470825,0.4565245509147644
495,0.4263056516647339,0.4576234519481659
496,0.4272308945655823,0.46000322699546814
497,0.42783281207084656,0.4608328342437744
498,0.4285103380680084,0.4628976583480835
499,0.42934784293174744,0.46440210938453674
500,0.43015456199645996,0.46641361713409424
501,0.4308169186115265,0.46752074360847473
502,0.432087242603302,0.4699344336986542
503,0.4332524538040161,0.4720916450023651
504,0.433705598115921,0.4730377197265625
505,0.43442705273628235,0.47423097491264343
506,0.43525639176368713,0.47579798102378845
507,0.43595126271247864,0.47669512033462524
508,0.43632546067237854,0.4772862493991852
509,0.436815083026886,0.478092759847641
510,0.43751686811447144,0.47916749119758606
511,0.43816307187080383,0.48039600253105164
512,0.438774049282074,0.481983482837677
513,0.43930378556251526,0.4827858805656433
514,0.4395107924938202,0.4830154776573181
515,0.44043228030204773,0.48433369398117065
516,0.4406801164150238,0.4846686124801636
517,0.4409131407737732,0.48517677187919617
518,0.4416300356388092,0.4865725338459015
519,0.44185012578964233,0.4858645498752594
520,0.442626953125,0.48780712485313416
521,0.4433579742908478,0.48976925015449524
522,0.44362932443618774,0.49035441875457764
523,0.44392651319503784,0.49049320816993713
524,0.444139301776886,0.490561842918396
525,0.44473034143447876,0.4920785427093506
526,0.44466492533683777,0.4910333752632141
527,0.4454788267612457,0.4924304485321045
528,0.4456847608089447,0.49326246976852417
529,0.44624221324920654,0.4943949282169342
530,0.4466281831264496,0.4951297640800476
531,0.44716009497642517,0.49586451053619385
532,0.4471702575683594,0.4954723119735718
533,0.44764021039009094,0.4968339204788208
534,0.44718828797340393,0.49554675817489624
535,0.44770023226737976,0.49668601155281067
536,0.44811102747917175,0.49828097224235535
537,0.4477780759334564,0.49728429317474365
538,0.4477018117904663,0.4970516562461853
539,0.44753560423851013,0.49638527631759644
540,0.4476199150085449,0.4968174993991852
541,0.4474841058254242,0.496692031621933
542,0.44795188307762146,0.4982787072658539
543,0.447870135307312,0.49797824025154114
544,0.4475950598716736,0.49749550223350525
545,0.4476384222507477,0.49782007932662964
546,0.44723325967788696,0.4967430531978607
547,0.4474474787712097,0.49745112657546997
548,0.4469533860683441,0.49639809131622314
549,0.4472358226776123,0.496827632188797
550,0.4472164511680603,0.49673160910606384
551,0.4467087388038635,0.4952144920825958
552,0.446871280670166,0.49673521518707275
553,0.44667497277259827,0.49621325731277466
554,0.4466264247894287,0.496085524559021
555,0.4461292028427124,0.494778037071228
556,0.446357786655426,0.49545586109161377
557,0.4461183547973633,0.4948080778121948
558,0.44647544622421265,0.4956095814704895
559,0.44603946805000305,0.49483516812324524
560,0.4462178349494934,0.4956543743610382
561,0.44586145877838135,0.4949876070022583
562,0.446306049823761,0.4953978955745697
563,0.44629552960395813,0.49538078904151917
564,0.44605210423469543,0.49513909220695496
565,0.44557687640190125,0.49435025453567505
566,0.4453426003456116,0.4934997260570526
567,0.44532638788223267,0.4938272535800934
568,0.4455474317073822,0.4952983260154724
569,0.44460898637771606,0.4927385151386261
570,0.44512006640434265,0.49433431029319763
571,0.4448237419128418,0.4938068985939026
572,0.4448005259037018,0.4939590394496918
573,0.4442594349384308,0.49219176173210144
574,0.4441203474998474,0.49243107438087463
575,0.4439723789691925,0.4923120141029358
576,0.4440866708755493,0.49282562732696533
577,0.44503340125083923,0.4940756559371948
578,0.44624337553977966,0.49539563059806824
579,0.4483257830142975,0.4996154010295868
580,0.4489249885082245,0.4987983703613281
581,0.44981491565704346,0.4995853304862976
582,0.45113497972488403,0.5030865669250488
583,0.45152947306632996,0.5034664869308472
584,0.4524334669113159,0.5050411224365234
585,0.45315730571746826,0.5051766633987427
586,0.4544844329357147,0.5082011818885803
587,0.4548879563808441,0.508320689201355
588,0.4556853175163269,0.5091038942337036
589,0.45654916763305664,0.5107333660125732
590,0.45726510882377625,0.5121569037437439
591,0.458070307970047,0.5136677026748657
592,0.4586803615093231,0.5140486359596252
593,0.4594692885875702,0.5158536434173584
594,0.46010294556617737,0.5169458985328674
595,0.4606880247592926,0.5182983875274658
596,0.46140286326408386,0.5196643471717834
597,0.46204081177711487,0.5205112099647522
598,0.46238040924072266,0.5206278562545776
599,0.462995320558548,0.5225363969802856
600,0.4632663130760193,0.5223820805549622
601,0.46359091997146606,0.523013710975647
602,0.46381813287734985,0.5230327844619751
603,0.46452316641807556,0.5254905819892883
604,0.465071439743042,0.5260976552963257
605,0.46547698974609375,0.526471734046936
606,0.465709924697876,0.5265648365020752
607,0.4662560522556305,0.5271576642990112
608,0.46706920862197876,0.5288344621658325
609,0.4675619304180145,0.5302898287773132
610,0.46778666973114014,0.529727578163147
611,0.46813151240348816,0.5305988788604736
612,0.4687526822090149,0.5323768854141235
613,0.46902549266815186,0.5326941013336182
614,0.46951547265052795,0.5338364839553833
615,0.46996161341667175,0.5344411730766296
616,0.47023889422416687,0.5345857739448547
617,0.4705795645713806,0.5343000888824463
618,0.4706331789493561,0.5340241193771362
619,0.4713287949562073,0.5363273024559021
620,0.4716908037662506,0.5371127128601074
621,0.4718836545944214,0.5372767448425293
622,0.4721350371837616,0.536919355392456
623,0.4723873734474182,0.5368384122848511
624,0.4728377163410187,0.5373655557632446
625,0.4734659492969513,0.539439857006073
626,0.47352612018585205,0.5390604734420776
627,0.47398999333381653,0.5397231578826904
628,0.47456228733062744,0.5398425459861755
629,0.47480592131614685,0.5403910279273987
630,0.4751446545124054,0.5417270660400391
631,0.47499218583106995,0.5414616465568542
632,0.47509902715682983,0.5407633185386658
633,0.4748796820640564,0.5401782393455505
634,0.4748460650444031,0.5391207933425903
635,0.4750339090824127,0.5396859049797058
636,0.4751974940299988,0.5392867922782898
637,0.47541359066963196,0.5397891402244568
638,0.4757523834705353,0.5413390398025513
639,0.47588834166526794,0.5418698787689209
640,0.4759465754032135,0.5415860414505005
641,0.4757000505924225,0.540462851524353
642,0.47564029693603516,0.5411257743835449
643,0.47555723786354065,0.5411657094955444
644,0.4752175211906433,0.5391947627067566
645,0.4751627743244171,0.5396121144294739
646,0.474843293428421,0.5385013818740845
647,0.4748774766921997,0.5387629270553589
648,0.47477972507476807,0.5382828712463379
649,0.47491082549095154,0.5389731526374817
650,0.47449225187301636,0.5379393100738525
651,0.4743407964706421,0.5371575355529785
652,0.474104106426239,0.5365034937858582
653,0.47381284832954407,0.5363268852233887
654,0.47339940071105957,0.5359228253364563
655,0.47338515520095825,0.5363420844078064
656,0.47346585988998413,0.5367832779884338
657,0.4730348587036133,0.5355809330940247
658,0.4728536903858185,0.5346524119377136
659,0.47268906235694885,0.5349231362342834
660,0.4724299907684326,0.5340463519096375
661,0.4724104702472687,0.534765362739563
662,0.47198519110679626,0.5342638492584229
663,0.4719372093677521,0.5344200730323792
664,0.4715994894504547,0.5335567593574524
665,0.47121259570121765,0.5330708622932434
666,0.4708506762981415,0.532400369644165
667,0.47086459398269653,0.5320004224777222
668,0.47063153982162476,0.5315185785293579
669,0.4706573784351349,0.5318484902381897
670,0.47022178769111633,0.5304948687553406
671,0.4699617326259613,0.5296590328216553
672,0.4702586531639099,0.5309191346168518
673,0.47085973620414734,0.531380832195282
674,0.47187209129333496,0.5337213277816772
675,0.4733744263648987,0.5363224744796753
676,0.4745190739631653,0.5382857322692871
677,0.47524940967559814,0.5397189855575562
678,0.47616177797317505,0.5420932173728943
679,0.4769739806652069,0.5436913967132568
680,0.4778004288673401,0.5443130731582642
681,0.47821274399757385,0.544165313243866
682,0.4790828227996826,0.5461462140083313
683,0.4797084331512451,0.5467687249183655
684,0.4804944097995758,0.5480021238327026
685,0.4809102714061737,0.5493488907814026
686,0.48163944482803345,0.5508872270584106
687,0.4822391867637634,0.5514976382255554
688,0.48299604654312134,0.554593563079834
689,0.4833733141422272,0.5551247596740723
690,0.48378002643585205,0.5553359985351562
691,0.48445844650268555,0.5567534565925598
692,0.48511815071105957,0.5578470230102539
693,0.48562300205230713,0.5582497715950012
694,0.4860134720802307,0.5593429207801819
695,0.48664969205856323,0.5612969994544983
696,0.48709195852279663,0.5617777109146118
697,0.4871264696121216,0.562649130821228
698,0.48756086826324463,0.5636235475540161
699,0.48816362023353577,0.565299928188324
700,0.48870861530303955,0.5666505694389343
701,0.48847055435180664,0.5660436153411865
702,0.4892423450946808,0.5680054426193237
703,0.48923084139823914,0.5673485994338989
704,0.48948705196380615,0.5677586793899536
