h,mae,mse
62,0.2707321345806122,0.18865424394607544
63,0.2699991762638092,0.18669618666172028
64,0.27097204327583313,0.1863228678703308
65,0.270763099193573,0.18528370559215546
66,0.2735607624053955,0.18684300780296326
67,0.27199429273605347,0.1836279332637787
68,0.2731441557407379,0.18236252665519714
69,0.2715706527233124,0.17941322922706604
70,0.2639687955379486,0.17180554568767548
71,0.25774991512298584,0.16473448276519775
72,0.253025084733963,0.1584586501121521
73,0.2508218586444855,0.15484754741191864
74,0.25158652663230896,0.155746191740036
75,0.2511194944381714,0.15562288463115692
76,0.250333696603775,0.1554279327392578
77,0.25105392932891846,0.1562410145998001
78,0.2571077346801758,0.16105076670646667
79,0.25733357667922974,0.16187399625778198
80,0.2575514316558838,0.16316305100917816
81,0.2582962214946747,0.16360895335674286
82,0.25633159279823303,0.1623997539281845
83,0.25617754459381104,0.16260561347007751
84,0.2531946897506714,0.15994217991828918
85,0.25355789065361023,0.16058221459388733
86,0.2532409727573395,0.1593399941921234
87,0.2544662356376648,0.1591620296239853
88,0.2569138705730438,0.16019318997859955
89,0.25581955909729004,0.16010266542434692
90,0.2530106008052826,0.16062121093273163
91,0.2528611123561859,0.16012464463710785
92,0.25634387135505676,0.16307586431503296
93,0.256879985332489,0.1629929393529892
94,0.2531052529811859,0.16015605628490448
95,0.25166943669319153,0.15799693763256073
96,0.2510772943496704,0.15789777040481567
97,0.25207075476646423,0.15915954113006592
98,0.25440070033073425,0.16092300415039062
99,0.2547003924846649,0.16115953028202057
100,0.25546929240226746,0.16145074367523193
101,0.25612765550613403,0.1623632162809372
102,0.2556507885456085,0.16293837130069733
103,0.2558661699295044,0.1629839390516281
104,0.25570353865623474,0.1635892242193222
105,0.2560616433620453,0.16419227421283722
106,0.25642871856689453,0.16450081765651703
107,0.25765740871429443,0.16456399857997894
108,0.25855594873428345,0.16436104476451874
109,0.2582967281341553,0.16449777781963348
110,0.2624761760234833,0.16568081080913544
111,0.2651611864566803,0.16685234010219574
112,0.2631930112838745,0.16618624329566956
113,0.26259225606918335,0.16573910415172577
114,0.2573796808719635,0.1647731512784958
115,0.2562744915485382,0.16399474442005157
116,0.25608912110328674,0.16500793397426605
117,0.25834211707115173,0.16679973900318146
118,0.25610023736953735,0.16470129787921906
119,0.25753119587898254,0.16442492604255676
120,0.2574842870235443,0.1642322540283203
121,0.25694409012794495,0.1650669425725937
122,0.25834476947784424,0.16582559049129486
123,0.26019835472106934,0.16618125140666962
124,0.26037463545799255,0.1663122922182083
125,0.2603472173213959,0.16697154939174652
126,0.2600518465042114,0.16785520315170288
127,0.25962817668914795,0.1678646057844162
128,0.2590925395488739,0.16789528727531433
129,0.26049867272377014,0.1691814512014389
130,0.2621249556541443,0.17020341753959656
131,0.2607264518737793,0.1692989319562912
132,0.25953319668769836,0.16825047135353088
133,0.26060155034065247,0.16907016932964325
134,0.2607627809047699,0.1684371531009674
135,0.2615952491760254,0.16837632656097412
136,0.2614460289478302,0.16887736320495605
137,0.2605782747268677,0.16909727454185486
138,0.2610391080379486,0.17100514471530914
139,0.25981858372688293,0.1696622371673584
140,0.2629358470439911,0.17246805131435394
141,0.2648063898086548,0.17380434274673462
142,0.2607259750366211,0.1706060767173767
143,0.25945615768432617,0.16815221309661865
144,0.25840428471565247,0.16751472651958466
145,0.2599548399448395,0.16878961026668549
146,0.2622916102409363,0.17031888663768768
147,0.26383331418037415,0.17051176726818085
148,0.26546820998191833,0.1711398959159851
149,0.2662171423435211,0.17173956334590912
150,0.2634141743183136,0.17129354178905487
151,0.263858824968338,0.17159347236156464
152,0.2624576687812805,0.17149603366851807
153,0.2637762725353241,0.17279896140098572
154,0.2641249895095825,0.17275775969028473
155,0.2640339732170105,0.17280425131320953
156,0.26464197039604187,0.17267733812332153
157,0.2647320032119751,0.17290115356445312
158,0.26638492941856384,0.17292174696922302
159,0.2671207785606384,0.17294909060001373
160,0.2690809965133667,0.1735095977783203
161,0.26813676953315735,0.17308683693408966
162,0.26505276560783386,0.17277978360652924
163,0.26376819610595703,0.17196883261203766
164,0.26326316595077515,0.17249532043933868
165,0.26444703340530396,0.17292068898677826
166,0.2670881450176239,0.17319566011428833
167,0.2709331214427948,0.17491570115089417
168,0.27082568407058716,0.17567265033721924
169,0.2797394394874573,0.18545645475387573
170,0.2891257405281067,0.19549883902072906
171,0.29464271664619446,0.201239213347435
172,0.29752182960510254,0.20482037961483002
173,0.2992410659790039,0.20788899064064026
174,0.29502108693122864,0.20838463306427002
175,0.2963126301765442,0.2111302614212036
176,0.2950112521648407,0.21242566406726837
177,0.2958058714866638,0.21491892635822296
178,0.29711976647377014,0.2166203409433365
179,0.2995729148387909,0.2185768336057663
180,0.3014620840549469,0.2207965850830078
181,0.30078649520874023,0.2215564250946045
182,0.30544137954711914,0.224307119846344
183,0.30811744928359985,0.2256881296634674
184,0.3094617426395416,0.22622306644916534
185,0.3073558509349823,0.22557072341442108
186,0.3032083213329315,0.22441640496253967
187,0.3034726083278656,0.22495321929454803
188,0.30078572034835815,0.2244991511106491
189,0.30163711309432983,0.22564779222011566
190,0.3028790056705475,0.22564373910427094
191,0.306700199842453,0.2276483029127121
192,0.3062843084335327,0.22797361016273499
193,0.3078876733779907,0.23123115301132202
194,0.31373098492622375,0.23656508326530457
195,0.3165796101093292,0.23900315165519714
196,0.31942689418792725,0.24107877910137177
197,0.32196664810180664,0.24351420998573303
198,0.3162824809551239,0.24215425550937653
199,0.3190290033817291,0.24470765888690948
200,0.31736326217651367,0.24412010610103607
201,0.31643471121788025,0.24478763341903687
202,0.31718581914901733,0.24575449526309967
203,0.3212009072303772,0.24831199645996094
204,0.3256397545337677,0.2516077756881714
205,0.3212481141090393,0.24903124570846558
206,0.3283839523792267,0.2530553936958313
207,0.32626017928123474,0.2509773373603821
208,0.32822683453559875,0.2509285509586334
209,0.3242233991622925,0.24852228164672852
210,0.31718581914901733,0.2454550862312317
211,0.3170587420463562,0.24602873623371124
212,0.3148118555545807,0.24490800499916077
213,0.3151100277900696,0.24515029788017273
214,0.3137766420841217,0.24308718740940094
215,0.31680405139923096,0.24384945631027222
216,0.3148253858089447,0.24186351895332336
217,0.3132486343383789,0.24091002345085144
218,0.3155047595500946,0.2430441975593567
219,0.31652405858039856,0.24333056807518005
220,0.3188948929309845,0.24433213472366333
221,0.3203570544719696,0.24527153372764587
222,0.3146965205669403,0.2432238906621933
223,0.3158366084098816,0.24371911585330963
224,0.31441715359687805,0.2425023913383484
225,0.3138667047023773,0.24211153388023376
226,0.3147139251232147,0.24183642864227295
227,0.31637853384017944,0.24161656200885773
228,0.31658414006233215,0.2407016158103943
229,0.3159423768520355,0.2390771061182022
230,0.3177792727947235,0.2376105785369873
231,0.3167789876461029,0.23507797718048096
232,0.3146628737449646,0.23188930749893188
233,0.31191107630729675,0.22925248742103577
234,0.3066599667072296,0.2264106422662735
235,0.30587881803512573,0.2237592488527298
236,0.30530673265457153,0.22198383510112762
237,0.305899441242218,0.2204703688621521
238,0.3022257089614868,0.2153763622045517
239,0.3025719225406647,0.21173922717571259
240,0.2978087365627289,0.2053026258945465
241,0.29148995876312256,0.1992826908826828
242,0.2947491407394409,0.20168018341064453
243,0.2970573306083679,0.2024342566728592
244,0.2987370789051056,0.20287446677684784
245,0.29887863993644714,0.2034468799829483
246,0.29371047019958496,0.20215526223182678
247,0.2932589054107666,0.20180705189704895
248,0.2913241982460022,0.2006908506155014
249,0.2914116382598877,0.2008277177810669
250,0.29286959767341614,0.20146572589874268
251,0.2948467433452606,0.20222942531108856
252,0.29628151655197144,0.20292140543460846
253,0.2939261794090271,0.20197917520999908
254,0.2951379120349884,0.2022220641374588
255,0.29501280188560486,0.20179295539855957
256,0.2973034381866455,0.2024504691362381
257,0.29454147815704346,0.2015419453382492
258,0.2909313440322876,0.201651930809021
259,0.29041507840156555,0.2007521688938141
260,0.29045942425727844,0.20139838755130768
261,0.2926338315010071,0.20279695093631744
262,0.29173004627227783,0.20143094658851624
263,0.294314980506897,0.2019779533147812
264,0.2948060929775238,0.20239724218845367
265,0.29588496685028076,0.2034660428762436
266,0.30021587014198303,0.20662611722946167
267,0.3008396625518799,0.20693862438201904
268,0.2995206117630005,0.20544078946113586
269,0.29982367157936096,0.2057468593120575
270,0.29653435945510864,0.2050638496875763
271,0.2968432307243347,0.20550590753555298
272,0.2954111099243164,0.20431490242481232
273,0.29382485151290894,0.20369824767112732
274,0.29638126492500305,0.204779714345932
275,0.30154693126678467,0.20716120302677155
276,0.3021029531955719,0.20740382373332977
277,0.3005123734474182,0.20655164122581482
278,0.30375367403030396,0.20765405893325806
279,0.30232056975364685,0.20671440660953522
280,0.30215132236480713,0.20693573355674744
281,0.2997516393661499,0.2063782662153244
282,0.2948259711265564,0.20520736277103424
283,0.2931000888347626,0.20429959893226624
284,0.29511356353759766,0.20647965371608734
285,0.2976562976837158,0.20767007768154144
286,0.29551002383232117,0.20616047084331512
287,0.29544562101364136,0.20532692968845367
288,0.29591161012649536,0.20585127174854279
289,0.29815995693206787,0.20753756165504456
290,0.29889777302742004,0.2083587348461151
291,0.29995352029800415,0.20929501950740814
292,0.2996567189693451,0.20872172713279724
293,0.29912957549095154,0.20837020874023438
294,0.2992807626724243,0.20897959172725677
295,0.2993576228618622,0.20905940234661102
296,0.29682764410972595,0.20779530704021454
297,0.29671287536621094,0.20812110602855682
298,0.2973601818084717,0.2087782323360443
299,0.29707953333854675,0.20842351019382477
300,0.29659801721572876,0.20785464346408844
301,0.2972415089607239,0.20862247049808502
302,0.297092467546463,0.20736552774906158
303,0.2974517345428467,0.20738622546195984
304,0.29803621768951416,0.20769168436527252
305,0.29670071601867676,0.20848332345485687
306,0.29821720719337463,0.21181581914424896
307,0.29718661308288574,0.21051710844039917
308,0.30046409368515015,0.21285538375377655
309,0.30043280124664307,0.2121526002883911
310,0.29664236307144165,0.2092573046684265
311,0.29582223296165466,0.20792287588119507
312,0.29571786522865295,0.2078753113746643
313,0.29716604948043823,0.20928655564785004
314,0.2986861765384674,0.21053966879844666
315,0.2982498109340668,0.21027295291423798
316,0.2984316647052765,0.20986393094062805
317,0.299247682094574,0.2103317379951477
318,0.2992027699947357,0.2110309600830078
319,0.29942137002944946,0.21115480363368988
320,0.2998950183391571,0.2118983119726181
321,0.3022029995918274,0.2139081060886383
322,0.30081427097320557,0.21306979656219482
323,0.2996217906475067,0.21260321140289307
324,0.29868602752685547,0.21196910738945007
325,0.2993500828742981,0.2128436118364334
326,0.2976870834827423,0.21070456504821777
327,0.29838940501213074,0.2108870893716812
328,0.29979565739631653,0.21172036230564117
329,0.2997402250766754,0.21207086741924286
330,0.2990743815898895,0.2133864462375641
331,0.29782313108444214,0.2117057889699936
332,0.29820650815963745,0.21236537396907806
333,0.2993548512458801,0.21293701231479645
334,0.29888805747032166,0.2125912308692932
335,0.29961103200912476,0.2131049633026123
336,0.2988850474357605,0.21293456852436066
337,0.3088599741458893,0.22346186637878418
338,0.3149833381175995,0.23143954575061798
339,0.31767475605010986,0.2362005114555359
340,0.3199094831943512,0.23904451727867126
341,0.3220708966255188,0.2424030303955078
342,0.3251233994960785,0.2468244731426239
343,0.3259284794330597,0.24881334602832794
344,0.32833975553512573,0.25243327021598816
345,0.3314848244190216,0.25680431723594666
346,0.331371009349823,0.2579896152019501
347,0.33044707775115967,0.258318692445755
348,0.3303121030330658,0.2591438591480255
349,0.33221954107284546,0.26145613193511963
350,0.33164364099502563,0.260995090007782
351,0.3315955400466919,0.2617579400539398
352,0.3321109712123871,0.26251649856567383
353,0.3324124217033386,0.2638799846172333
354,0.33426570892333984,0.2668536603450775
355,0.3331872820854187,0.2654051184654236
356,0.3360958993434906,0.2681717574596405
357,0.33747225999832153,0.26931893825531006
358,0.33557868003845215,0.2678956687450409
359,0.3351881206035614,0.26737838983535767
360,0.33515119552612305,0.2676376402378082
361,0.33835092186927795,0.271016001701355
362,0.34054818749427795,0.2742258608341217
363,0.3406316339969635,0.2755715250968933
364,0.340492844581604,0.27609869837760925
365,0.34236034750938416,0.27837318181991577
366,0.34753498435020447,0.2828853130340576
367,0.3463948369026184,0.28198882937431335
368,0.3456229865550995,0.2822361886501312
369,0.3453735113143921,0.282973974943161
370,0.34643954038619995,0.2846863269805908
371,0.3457736372947693,0.2847762405872345
372,0.3452913463115692,0.28453901410102844
373,0.34562918543815613,0.2850015461444855
374,0.3434472680091858,0.28326764702796936
375,0.3435335159301758,0.28375953435897827
376,0.3450629711151123,0.2840043306350708
377,0.344805508852005,0.2842559814453125
378,0.3456626832485199,0.2867894172668457
379,0.34416642785072327,0.2848789095878601
380,0.34668123722076416,0.2868061065673828
381,0.34988194704055786,0.28921642899513245
382,0.3474740982055664,0.2869844436645508
383,0.3432391285896301,0.2824203670024872
384,0.340981125831604,0.2797327935695648
385,0.3394632041454315,0.27829617261886597
386,0.3405406177043915,0.27967166900634766
387,0.34025099873542786,0.2796540856361389
388,0.34072184562683105,0.27973198890686035
389,0.3410665690898895,0.28007736802101135
390,0.34256085753440857,0.2823040187358856
391,0.3422589600086212,0.2814690172672272
392,0.3420201241970062,0.28151339292526245
393,0.34322285652160645,0.2828746736049652
394,0.34329935908317566,0.28253158926963806
395,0.3417123258113861,0.2803153097629547
396,0.3402717113494873,0.27797821164131165
397,0.3391176462173462,0.2759520411491394
398,0.3382071256637573,0.27330338954925537
399,0.3379468321800232,0.2723580598831177
400,0.3378123641014099,0.27099964022636414
401,0.3369157612323761,0.2696162760257721
402,0.3368963599205017,0.2700594663619995
403,0.33521902561187744,0.2664852738380432
404,0.3343812823295593,0.2648221552371979
405,0.33309653401374817,0.26144248247146606
406,0.3300340473651886,0.25630220770835876
407,0.32697203755378723,0.24964630603790283
408,0.3218756318092346,0.24264517426490784
409,0.31596606969833374,0.23650091886520386
410,0.3178640604019165,0.23749932646751404
411,0.31871479749679565,0.23810824751853943
412,0.3195388913154602,0.23836086690425873
413,0.3196110427379608,0.2391633838415146
414,0.31877875328063965,0.24023090302944183
415,0.31801044940948486,0.23926565051078796
416,0.31691819429397583,0.23884721100330353
417,0.31693723797798157,0.23952610790729523
418,0.31725046038627625,0.23978441953659058
419,0.3179652988910675,0.23941920697689056
420,0.3178893029689789,0.23859693109989166
421,0.3159773647785187,0.23750333487987518
422,0.31659039855003357,0.23757518827915192
423,0.3178446888923645,0.23807233572006226
424,0.319140762090683,0.2383873015642166
425,0.317145437002182,0.23826071619987488
426,0.31648826599121094,0.23956912755966187
427,0.31644517183303833,0.23878724873065948
428,0.31585681438446045,0.2388094961643219
429,0.3167244493961334,0.23959536850452423
430,0.3156338930130005,0.2379833310842514
431,0.31625524163246155,0.23691941797733307
432,0.3147788643836975,0.2366843819618225
433,0.31475281715393066,0.2369128167629242
434,0.3170875608921051,0.23846010863780975
435,0.31774333119392395,0.23890043795108795
436,0.3173570930957794,0.23783555626869202
437,0.3178306818008423,0.23776739835739136
438,0.3176083564758301,0.23908302187919617
439,0.3171842098236084,0.23851366341114044
440,0.3158147633075714,0.23791903257369995
441,0.31582048535346985,0.23854491114616394
442,0.31666240096092224,0.2382013499736786
443,0.3196623921394348,0.23921562731266022
444,0.3200462758541107,0.23954616487026215
445,0.31981274485588074,0.238894984126091
446,0.32195335626602173,0.23959282040596008
447,0.3228447735309601,0.24004726111888885
448,0.3216836154460907,0.23918485641479492
449,0.32029786705970764,0.23846487700939178
450,0.31651976704597473,0.23759350180625916
451,0.31671780347824097,0.2372252345085144
452,0.3157303035259247,0.2375442534685135
453,0.316617488861084,0.23777298629283905
454,0.3165552616119385,0.2372594028711319
455,0.31936588883399963,0.23768511414527893
456,0.3171749711036682,0.23632638156414032
457,0.31666573882102966,0.23605629801750183
458,0.31818628311157227,0.23683799803256989
459,0.32034003734588623,0.23821327090263367
460,0.3204960525035858,0.23836401104927063
461,0.32116857171058655,0.23866914212703705
462,0.3186047077178955,0.23854485154151917
463,0.31887030601501465,0.23863843083381653
464,0.3169902265071869,0.23764660954475403
465,0.31618455052375793,0.2378951609134674
466,0.31715428829193115,0.23818601667881012
467,0.3191673755645752,0.23860441148281097
468,0.31901347637176514,0.2385643869638443
469,0.3185824155807495,0.2382723093032837
470,0.3216024339199066,0.23907507956027985
471,0.3229524791240692,0.23962338268756866
472,0.32207298278808594,0.23897147178649902
473,0.31772276759147644,0.23752251267433167
474,0.31584230065345764,0.23835895955562592
475,0.31580814719200134,0.23772941529750824
476,0.31592145562171936,0.23814158141613007
477,0.31602418422698975,0.23820024728775024
478,0.31558144092559814,0.23751750588417053
479,0.31796544790267944,0.23743586242198944
480,0.31618162989616394,0.23606303334236145
481,0.31680452823638916,0.23650464415550232
482,0.32132986187934875,0.2392713725566864
483,0.3224100172519684,0.2396325021982193
484,0.3245145380496979,0.2401145100593567
485,0.3244003355503082,0.2399277240037918
486,0.31905925273895264,0.23840400576591492
487,0.31792759895324707,0.23751148581504822
488,0.31685563921928406,0.23763221502304077
489,0.3167998790740967,0.2384338676929474
490,0.31707191467285156,0.23805928230285645
491,0.31783121824264526,0.23814554512500763
492,0.31783875823020935,0.23835982382297516
493,0.3170262575149536,0.23767319321632385
494,0.31895145773887634,0.2380983531475067
495,0.31997403502464294,0.23873522877693176
496,0.321930468082428,0.23959466814994812
497,0.32010504603385925,0.23884959518909454
498,0.3175729811191559,0.23793618381023407
499,0.3181922137737274,0.23799708485603333
500,0.31655412912368774,0.23778825998306274
501,0.3166741132736206,0.23785004019737244
502,0.3165259063243866,0.2376394420862198
503,0.31803810596466064,0.23823034763336182
504,0.3171030580997467,0.23821526765823364
505,0.32530152797698975,0.24682770669460297
506,0.33232036232948303,0.2544192373752594
507,0.3376455008983612,0.2601100206375122
508,0.33886513113975525,0.2622699439525604
509,0.33981451392173767,0.26460278034210205
510,0.33936795592308044,0.26721566915512085
511,0.3398193120956421,0.2686404883861542
512,0.33944961428642273,0.2706875503063202
513,0.3407537341117859,0.2736150920391083
514,0.3415803909301758,0.2747388780117035
515,0.34281548857688904,0.2762966454029083
516,0.3437190651893616,0.2777824103832245
517,0.34385308623313904,0.2788454592227936
518,0.34542185068130493,0.2796192169189453
519,0.3456815481185913,0.2808306813240051
520,0.3467053472995758,0.2818567752838135
521,0.34569475054740906,0.2825315594673157
522,0.3453875482082367,0.2835833728313446
523,0.3459445536136627,0.28380286693573
524,0.3458283245563507,0.28442516922950745
525,0.3466930687427521,0.2853522002696991
526,0.34616419672966003,0.2849043607711792
527,0.3466119170188904,0.28487762808799744
528,0.34583985805511475,0.2849206328392029
529,0.34948450326919556,0.2884448170661926
530,0.3536982536315918,0.29238006472587585
531,0.3546009957790375,0.29355040192604065
532,0.35492250323295593,0.293986439704895
533,0.3570495843887329,0.2962164580821991
534,0.35641083121299744,0.2972147464752197
535,0.3551812171936035,0.2964455485343933
536,0.35447266697883606,0.2966531217098236
537,0.35487064719200134,0.29774409532546997
538,0.3551551103591919,0.29836350679397583
539,0.3559042811393738,0.2995317280292511
540,0.3562954366207123,0.29986143112182617
541,0.3562714755535126,0.29999852180480957
542,0.3573338985443115,0.3001019358634949
543,0.35927510261535645,0.3014334738254547
544,0.3594663143157959,0.3016357123851776
545,0.3582267463207245,0.30157145857810974
546,0.35610970854759216,0.30189913511276245
547,0.3549504280090332,0.30024200677871704
548,0.35493162274360657,0.3002767264842987
549,0.35585474967956543,0.3013720214366913
550,0.3545128405094147,0.29972904920578003
551,0.35387158393859863,0.2984108328819275
552,0.3518866002559662,0.29619577527046204
553,0.3514539301395416,0.2955850660800934
554,0.3530226945877075,0.2967999279499054
555,0.3541029989719391,0.2979028820991516
556,0.35503900051116943,0.29844579100608826
557,0.3549966812133789,0.29882219433784485
558,0.35418763756752014,0.29946020245552063
559,0.35356736183166504,0.2984868586063385
560,0.35407331585884094,0.29981982707977295
561,0.35533979535102844,0.30136874318122864
562,0.3551037013530731,0.30100950598716736
563,0.3547206223011017,0.3006386160850525
564,0.3541434109210968,0.2995976209640503
565,0.3531729578971863,0.29777970910072327
566,0.352167546749115,0.29564234614372253
567,0.35213586688041687,0.2946150600910187
568,0.35166287422180176,0.29315364360809326
569,0.3509439527988434,0.2928016483783722
570,0.35262271761894226,0.29520684480667114
571,0.35094523429870605,0.29239681363105774
572,0.35229572653770447,0.2931720018386841
573,0.35205042362213135,0.291729211807251
574,0.3486969470977783,0.2873552739620209
575,0.3439258635044098,0.28051769733428955
576,0.3377978503704071,0.27255022525787354
577,0.33292046189308167,0.2662045955657959
578,0.3332492709159851,0.2662966549396515
579,0.3337656259536743,0.2666303813457489
580,0.33389222621917725,0.2667454481124878
581,0.3351884186267853,0.267886757850647
582,0.33539795875549316,0.26854604482650757
583,0.33513036370277405,0.2683694660663605
584,0.33454564213752747,0.2688091993331909
585,0.33650243282318115,0.2712456285953522
586,0.3360990583896637,0.27102264761924744
587,0.33572840690612793,0.2707822024822235
588,0.3350975513458252,0.27021852135658264
589,0.3352999687194824,0.270402729511261
590,0.33440765738487244,0.2693212330341339
591,0.33607953786849976,0.2698453962802887
592,0.33762890100479126,0.27078157663345337
593,0.3365921378135681,0.2706196904182434
594,0.33612948656082153,0.2717733085155487
595,0.3357246220111847,0.27089038491249084
596,0.3363543748855591,0.27185866236686707
597,0.3379070460796356,0.2733977138996124
598,0.3367718458175659,0.27256709337234497
599,0.33565810322761536,0.2706639766693115
600,0.3345981538295746,0.26980745792388916
601,0.3348047733306885,0.26987510919570923
602,0.33651429414749146,0.2712227702140808
603,0.33730846643447876,0.2717260718345642
604,0.336464524269104,0.2708576023578644
605,0.33883705735206604,0.272074431180954
606,0.33774101734161377,0.2720346450805664
607,0.3370281457901001,0.27165737748146057
608,0.33624646067619324,0.2718561291694641
609,0.3374691903591156,0.2732405662536621
610,0.3378579616546631,0.2738349735736847
611,0.3378773033618927,0.27410557866096497
612,0.3379427492618561,0.2740323841571808
613,0.3378422260284424,0.2737632989883423
614,0.3387427031993866,0.27364376187324524
615,0.3405512571334839,0.27474918961524963
616,0.34047144651412964,0.2750716507434845
617,0.3389158248901367,0.2745514512062073
618,0.33869126439094543,0.27598869800567627
619,0.33830973505973816,0.27533435821533203
620,0.33953431248664856,0.27688151597976685
621,0.3407624065876007,0.277769535779953
622,0.3383404314517975,0.2752837538719177
623,0.3377751111984253,0.2735619843006134
624,0.33634018898010254,0.2726658284664154
625,0.3370249271392822,0.27294519543647766
626,0.3388477563858032,0.27405303716659546
627,0.33968061208724976,0.274810791015625
628,0.3403967022895813,0.27515724301338196
629,0.34131744503974915,0.2758554220199585
630,0.3408505916595459,0.27656492590904236
631,0.34076833724975586,0.27617043256759644
632,0.33885660767555237,0.27553826570510864
633,0.3385370075702667,0.2758620083332062
634,0.338946670293808,0.2763569951057434
635,0.3390686810016632,0.2767515778541565
636,0.33897915482521057,0.2768595516681671
637,0.33963456749916077,0.27704834938049316
638,0.34080740809440613,0.2764025032520294
639,0.3427430987358093,0.27748164534568787
640,0.34344038367271423,0.27793580293655396
641,0.34124600887298584,0.27768394351005554
642,0.34026893973350525,0.27905309200286865
643,0.3397078812122345,0.27831366658210754
644,0.34021493792533875,0.27854397892951965
645,0.3403465747833252,0.27860647439956665
646,0.3395327031612396,0.27780550718307495
647,0.3399563133716583,0.2770092785358429
648,0.3384377062320709,0.27557194232940674
649,0.3398969769477844,0.2769675850868225
650,0.3424733877182007,0.27884671092033386
651,0.3449057638645172,0.2806457281112671
652,0.3473333716392517,0.2813490629196167
653,0.34850308299064636,0.28249332308769226
654,0.3455290198326111,0.2819367051124573
655,0.3446471095085144,0.2805996537208557
656,0.3436037302017212,0.28010159730911255
657,0.34216824173927307,0.28002458810806274
658,0.3424992263317108,0.2799474895000458
659,0.34369364380836487,0.28081536293029785
660,0.3442036509513855,0.28155767917633057
661,0.3441312909126282,0.2814309298992157
662,0.3449626564979553,0.2806401252746582
663,0.34830957651138306,0.28286033868789673
664,0.34940552711486816,0.2839325964450836
665,0.34776806831359863,0.28346455097198486
666,0.34482771158218384,0.2821735143661499
667,0.344582200050354,0.28149381279945374
668,0.3426629602909088,0.2805750072002411
669,0.34328609704971313,0.28105831146240234
670,0.3432682156562805,0.28089001774787903
671,0.3443445563316345,0.2817763090133667
672,0.34346631169319153,0.2813999056816101
673,0.3525429368019104,0.29073482751846313
674,0.36114615201950073,0.29977548122406006
675,0.365844190120697,0.30561065673828125
676,0.3697830140590668,0.3096548318862915
677,0.37219759821891785,0.31290462613105774
678,0.3706749677658081,0.3140281140804291
679,0.370708167552948,0.31457391381263733
680,0.36907467246055603,0.3158895671367645
681,0.3696626126766205,0.3184649348258972
682,0.3708997070789337,0.3199239671230316
683,0.3727983236312866,0.32236406207084656
684,0.3736917972564697,0.3244342803955078
685,0.3739107549190521,0.3253139853477478
686,0.37493449449539185,0.32579901814460754
687,0.37702643871307373,0.3280901312828064
688,0.37803027033805847,0.32944613695144653
689,0.37682655453681946,0.32965394854545593
690,0.3758736252784729,0.3304995596408844
691,0.37569716572761536,0.3300135135650635
692,0.37511327862739563,0.3300454318523407
693,0.3760727345943451,0.33101749420166016
694,0.37549901008605957,0.3302569091320038
695,0.3763653039932251,0.331187903881073
696,0.3763527572154999,0.33218684792518616
697,0.3800606429576874,0.3364087641239166
698,0.3848370909690857,0.34134387969970703
699,0.38734206557273865,0.3440858721733093
700,0.3881707787513733,0.34465643763542175
701,0.38891375064849854,0.34638580679893494
