h,mae,mse
705,0.48380160331726074,0.5587912201881409
706,0.4855208694934845,0.5613259673118591
707,0.484855592250824,0.5595813989639282
708,0.48550254106521606,0.5624204874038696
709,0.4854600727558136,0.5609448552131653
710,0.48560604453086853,0.5610287189483643
711,0.48586565256118774,0.5625330209732056
712,0.48353880643844604,0.5555302500724792
713,0.483954519033432,0.5552618503570557
714,0.4844013452529907,0.5558986663818359
715,0.4828251004219055,0.5521934628486633
716,0.48344850540161133,0.5553239583969116
717,0.48353177309036255,0.5549241304397583
718,0.48248055577278137,0.5527302622795105
719,0.48357632756233215,0.5552470088005066
720,0.4847836196422577,0.5594263076782227
