h,mae,mse
146,0.3928605020046234,0.3973071277141571
147,0.39278361201286316,0.3952920734882355
148,0.3938792049884796,0.3969777226448059
149,0.3923788368701935,0.39530014991760254
150,0.3922990560531616,0.39426976442337036
151,0.3935072124004364,0.39565885066986084
152,0.39155930280685425,0.39402344822883606
153,0.3924027681350708,0.3954571485519409
154,0.3909277021884918,0.3933449685573578
155,0.39084792137145996,0.39412105083465576
156,0.3914397954940796,0.3939554989337921
157,0.39134249091148376,0.39431139826774597
158,0.39208143949508667,0.3944770395755768
159,0.39242565631866455,0.39617547392845154
160,0.39227092266082764,0.3951553404331207
161,0.39328277111053467,0.39657580852508545
162,0.39333397150039673,0.39542776346206665
163,0.3930395245552063,0.39478132128715515
164,0.3924650549888611,0.39357709884643555
165,0.3927822411060333,0.39337196946144104
166,0.393808513879776,0.3935122787952423
167,0.3953355550765991,0.3954653739929199
168,0.39551785588264465,0.3953897953033447
169,0.39416566491127014,0.392564982175827
170,0.3951175808906555,0.39314883947372437
171,0.39405006170272827,0.3923189342021942
172,0.39525648951530457,0.39305150508880615
173,0.3947044610977173,0.3909880816936493
174,0.3940832018852234,0.39010167121887207
175,0.39334893226623535,0.38823744654655457
176,0.3931862413883209,0.38761457800865173
177,0.393602579832077,0.3873812258243561
178,0.39320963621139526,0.38610658049583435
179,0.3928922414779663,0.3852800130844116
180,0.3923661708831787,0.38467010855674744
181,0.392137736082077,0.3828016519546509
182,0.3914923667907715,0.38139331340789795
183,0.39051052927970886,0.37954455614089966
184,0.39122503995895386,0.37880825996398926
185,0.3893117606639862,0.37648653984069824
186,0.3883621096611023,0.3743778467178345
187,0.3880131244659424,0.3757484257221222
188,0.3870096206665039,0.37400999665260315
189,0.38739636540412903,0.3734523057937622
190,0.38485947251319885,0.3700077533721924
191,0.38372084498405457,0.36839723587036133
192,0.3842806816101074,0.36912059783935547
193,0.3862453103065491,0.36976826190948486
194,0.3890105187892914,0.37177443504333496
195,0.3913864493370056,0.3759303390979767
196,0.39451608061790466,0.37974148988723755
197,0.39695116877555847,0.38261911273002625
198,0.3994274139404297,0.38771870732307434
199,0.40209853649139404,0.39162203669548035
200,0.4037347435951233,0.39314383268356323
201,0.4049108624458313,0.3933466076850891
202,0.4073365330696106,0.3993262052536011
203,0.4086790382862091,0.4049835801124573
204,0.40992850065231323,0.40812620520591736
205,0.41212940216064453,0.41160836815834045
206,0.4128766655921936,0.41551920771598816
207,0.4133068919181824,0.41804835200309753
208,0.4151179790496826,0.4245578646659851
209,0.41718554496765137,0.4251348078250885
210,0.4173267185688019,0.4263162612915039
211,0.4168739318847656,0.42753341794013977
212,0.41808295249938965,0.43152323365211487
213,0.4179771840572357,0.4322766363620758
214,0.41803306341171265,0.4324474632740021
215,0.4191247820854187,0.43558529019355774
216,0.41977623105049133,0.4349152445793152
217,0.4203139841556549,0.4348260462284088
218,0.4203140437602997,0.4349246025085449
219,0.42035287618637085,0.4345337748527527
220,0.4195324182510376,0.433639794588089
221,0.420115202665329,0.43329381942749023
222,0.42023414373397827,0.43320927023887634
223,0.420383095741272,0.43283969163894653
224,0.42045289278030396,0.43350404500961304
225,0.4216630160808563,0.4334447979927063
226,0.4230625331401825,0.4353964924812317
227,0.4219396114349365,0.4337577223777771
228,0.4224313795566559,0.43429645895957947
229,0.42183053493499756,0.43414920568466187
230,0.420307457447052,0.43240854144096375
231,0.42088866233825684,0.4332136809825897
232,0.42143961787223816,0.43362823128700256
233,0.42107418179512024,0.43437790870666504
234,0.42064523696899414,0.4325203597545624
235,0.42144471406936646,0.43325379490852356
236,0.42216572165489197,0.43413838744163513
237,0.42253270745277405,0.43455132842063904
238,0.42093560099601746,0.43314993381500244
239,0.4206169545650482,0.4323495626449585
240,0.42008647322654724,0.43104055523872375
241,0.42004916071891785,0.4307883679866791
242,0.4197217524051666,0.4299909770488739
243,0.4195283353328705,0.42965856194496155
244,0.418628990650177,0.42943698167800903
245,0.4183436632156372,0.4290516972541809
246,0.417930543422699,0.42931652069091797
247,0.417949378490448,0.42841342091560364
248,0.4182586669921875,0.42916029691696167
249,0.41762062907218933,0.42841747403144836
250,0.41701290011405945,0.4286661446094513
251,0.41796767711639404,0.42989999055862427
252,0.4173855185508728,0.4297124445438385
253,0.4170502722263336,0.42778536677360535
254,0.4174538552761078,0.4298669397830963
255,0.4175424873828888,0.4301432967185974
256,0.41767796874046326,0.42887213826179504
257,0.41803178191185,0.4296320974826813
258,0.41785919666290283,0.42929527163505554
259,0.41916385293006897,0.4301918148994446
260,0.41978323459625244,0.4305388629436493
261,0.42110124230384827,0.4320288896560669
262,0.4213373363018036,0.43155282735824585
263,0.42064642906188965,0.43100160360336304
264,0.4219749867916107,0.4316900074481964
265,0.42018377780914307,0.42813774943351746
266,0.4208882749080658,0.4290650188922882
267,0.42103609442710876,0.4285047948360443
268,0.4215502142906189,0.42943617701530457
269,0.4197096824645996,0.42724430561065674
270,0.4192771315574646,0.4269326329231262
271,0.4193982779979706,0.42707955837249756
272,0.41982588171958923,0.42709532380104065
273,0.41951099038124084,0.4258420467376709
274,0.41855472326278687,0.42493703961372375
275,0.41954365372657776,0.42571911215782166
276,0.41995537281036377,0.4263802170753479
277,0.4189152717590332,0.42595770955085754
278,0.4195885956287384,0.42665931582450867
279,0.4185064733028412,0.42409151792526245
280,0.4170943796634674,0.42211809754371643
281,0.415508896112442,0.42085394263267517
282,0.41555193066596985,0.41878241300582886
283,0.4158293902873993,0.42103052139282227
284,0.4157642424106598,0.4216305613517761
285,0.4154150187969208,0.4223169684410095
286,0.4139905273914337,0.4202486574649811
287,0.4119603931903839,0.41803035140037537
288,0.4116809666156769,0.421050101518631
289,0.4132002592086792,0.42574137449264526
290,0.41659751534461975,0.432021826505661
291,0.41845476627349854,0.43383994698524475
292,0.4207857847213745,0.4394017457962036
293,0.4236791133880615,0.4444095492362976
294,0.42523616552352905,0.4485669732093811
295,0.4266566038131714,0.4519709050655365
296,0.4290800392627716,0.4586417078971863
297,0.4294089376926422,0.4607319235801697
298,0.43304479122161865,0.46811679005622864
299,0.43416890501976013,0.4699040949344635
300,0.43683698773384094,0.47761669754981995
301,0.43788835406303406,0.4792351722717285
302,0.438142865896225,0.4819161593914032
303,0.4397652745246887,0.4867551624774933
304,0.4418668746948242,0.489305317401886
305,0.44059231877326965,0.48760294914245605
306,0.443069189786911,0.495123952627182
307,0.44319555163383484,0.49333643913269043
308,0.4426366686820984,0.4929848313331604
309,0.44528836011886597,0.5021008253097534
310,0.4442496597766876,0.49906060099601746
311,0.44510748982429504,0.4988188147544861
312,0.44655007123947144,0.4987102746963501
313,0.44449177384376526,0.4966637194156647
314,0.44487300515174866,0.496168851852417
315,0.446361780166626,0.49860042333602905
316,0.4456259310245514,0.49587687849998474
317,0.44553402066230774,0.4963265359401703
318,0.445718377828598,0.4975736737251282
319,0.4453275799751282,0.4961446523666382
320,0.44573137164115906,0.49638572335243225
321,0.4457941949367523,0.4946240186691284
322,0.4446597397327423,0.49305102229118347
323,0.4452548325061798,0.4948560893535614
324,0.44435882568359375,0.4930447041988373
325,0.44416162371635437,0.49287891387939453
326,0.44458600878715515,0.4938126504421234
327,0.44483640789985657,0.49414268136024475
328,0.4439007341861725,0.4915476143360138
329,0.4456537365913391,0.49406006932258606
330,0.4469253420829773,0.4974448084831238
331,0.4452689588069916,0.4944668412208557
332,0.4441627264022827,0.4912029504776001
333,0.4441758692264557,0.4906337857246399
334,0.4438810646533966,0.4902373254299164
335,0.44344332814216614,0.4889039695262909
336,0.4427828788757324,0.4878494441509247
337,0.44387659430503845,0.4901272654533386
338,0.44321829080581665,0.48757174611091614
339,0.44306421279907227,0.4878990650177002
340,0.4434870183467865,0.4891967475414276
341,0.4448051452636719,0.48847052454948425
342,0.4438917338848114,0.4872525632381439
343,0.44305917620658875,0.48594191670417786
344,0.4441361725330353,0.4875633120536804
345,0.4438697099685669,0.48603203892707825
346,0.44430211186408997,0.48869433999061584
347,0.4427991807460785,0.48576462268829346
348,0.4440203607082367,0.48845750093460083
349,0.4436914622783661,0.4895989000797272
350,0.4432115852832794,0.48742324113845825
351,0.4423084855079651,0.4850383400917053
352,0.44278720021247864,0.4866575300693512
353,0.4430519938468933,0.4871537983417511
354,0.4422268867492676,0.48594510555267334
355,0.44284215569496155,0.48682743310928345
356,0.4421980381011963,0.4860456585884094
357,0.4420551657676697,0.48486700654029846
358,0.44235801696777344,0.4858478009700775
359,0.4409869611263275,0.4821625053882599
360,0.44074469804763794,0.48207247257232666
361,0.44050589203834534,0.48075857758522034
362,0.4397955536842346,0.47897201776504517
363,0.44083452224731445,0.47956275939941406
364,0.4409922957420349,0.48035314679145813
365,0.4386753737926483,0.47697198390960693
366,0.43870168924331665,0.4767913520336151
367,0.43909952044487,0.47561120986938477
368,0.4382460415363312,0.4753377139568329
369,0.4380338788032532,0.47351735830307007
370,0.43766850233078003,0.47304269671440125
371,0.4375108480453491,0.47189387679100037
372,0.4364994168281555,0.46937987208366394
373,0.43607187271118164,0.4674732983112335
374,0.4349844753742218,0.4647417366504669
375,0.43457701802253723,0.4628851115703583
376,0.4331416189670563,0.45890524983406067
377,0.4332207143306732,0.4583617150783539
378,0.4326372444629669,0.4581196904182434
379,0.4322327971458435,0.45720118284225464
380,0.4314888119697571,0.4565357267856598
381,0.43006765842437744,0.45584362745285034
382,0.42869892716407776,0.45440661907196045
383,0.4270547926425934,0.45144253969192505
384,0.4262855350971222,0.45354023575782776
385,0.42712128162384033,0.4550057649612427
386,0.4296785593032837,0.4605424404144287
387,0.4324045479297638,0.46318140625953674
388,0.4341397285461426,0.4674609899520874
389,0.4372878670692444,0.47155794501304626
390,0.4367551803588867,0.4722971022129059
391,0.43816131353378296,0.47435396909713745
392,0.4400644600391388,0.4805576801300049
393,0.4410024583339691,0.48097530007362366
394,0.4421984553337097,0.48464441299438477
395,0.4431852698326111,0.4832040071487427
396,0.4445219337940216,0.4892946481704712
397,0.44537588953971863,0.4919184744358063
398,0.44559893012046814,0.4912872910499573
399,0.44721469283103943,0.4964977502822876
400,0.44857534766197205,0.49990466237068176
401,0.4506054222583771,0.5058767795562744
402,0.44982293248176575,0.5032650232315063
403,0.44922056794166565,0.5024152994155884
404,0.4495472311973572,0.5030179619789124
405,0.4502302408218384,0.5046113729476929
406,0.44960737228393555,0.5062806010246277
407,0.4498274624347687,0.5073009133338928
408,0.45319217443466187,0.5125786066055298
409,0.451739639043808,0.5043916702270508
410,0.4498325288295746,0.5053617358207703
411,0.450003445148468,0.5058771371841431
412,0.45096510648727417,0.504732072353363
413,0.4495437443256378,0.5033252239227295
414,0.44940105080604553,0.5036249756813049
415,0.4485328793525696,0.5035827159881592
416,0.4489600360393524,0.5023878812789917
417,0.4487159550189972,0.49956169724464417
418,0.448743611574173,0.4996570944786072
419,0.447880357503891,0.49684399366378784
420,0.44783076643943787,0.4990490674972534
421,0.4474049210548401,0.4975557029247284
422,0.44736313819885254,0.4970698952674866
423,0.4477721154689789,0.4974701404571533
424,0.44746920466423035,0.4979424476623535
425,0.4473543167114258,0.49775660037994385
426,0.4483746588230133,0.49791857600212097
427,0.4480227530002594,0.49760180711746216
428,0.4480726420879364,0.4980735182762146
429,0.4478604793548584,0.4969368577003479
430,0.44820845127105713,0.4991961121559143
431,0.4462212920188904,0.4943338930606842
432,0.44546109437942505,0.4919624924659729
433,0.44553396105766296,0.49468544125556946
434,0.44629475474357605,0.4943941533565521
435,0.4455205202102661,0.49346116185188293
436,0.4452708661556244,0.49338510632514954
437,0.4463609457015991,0.49651727080345154
438,0.4454044699668884,0.4947189390659332
439,0.44603949785232544,0.4951880872249603
440,0.44620609283447266,0.4956873059272766
441,0.4461158812046051,0.4949550926685333
442,0.4468010365962982,0.4968070983886719
443,0.44598445296287537,0.4977378249168396
444,0.4456089735031128,0.4964008033275604
445,0.44521284103393555,0.4942975640296936
446,0.4453797936439514,0.4951673448085785
447,0.4462767243385315,0.5009689331054688
448,0.44580891728401184,0.4976814091205597
449,0.4446663558483124,0.49585798382759094
450,0.444579154253006,0.4953188896179199
451,0.4439800977706909,0.4922958314418793
452,0.4438140094280243,0.490828275680542
453,0.44344577193260193,0.4902953505516052
454,0.44386154413223267,0.49133414030075073
455,0.4448810815811157,0.4917059540748596
456,0.4429101049900055,0.4870915412902832
457,0.4441770613193512,0.48993396759033203
458,0.4422919452190399,0.4846309423446655
459,0.44379723072052,0.48571091890335083
460,0.44283416867256165,0.48436227440834045
461,0.4433765709400177,0.48824480175971985
462,0.4447808265686035,0.4909537136554718
463,0.4440893530845642,0.4868311882019043
464,0.4426182508468628,0.48411956429481506
465,0.4439983367919922,0.4872242510318756
466,0.4420579969882965,0.4839712381362915
467,0.44229263067245483,0.483720988035202
468,0.4432811141014099,0.4856015741825104
469,0.4414658844470978,0.4832714796066284
470,0.4425622522830963,0.48178768157958984
471,0.4418000280857086,0.4806787669658661
472,0.44149473309516907,0.4797361195087433
473,0.44056451320648193,0.47920966148376465
474,0.4413624703884125,0.4814252257347107
475,0.4408685266971588,0.4795648455619812
476,0.4404110610485077,0.4801638126373291
477,0.44002002477645874,0.47998571395874023
478,0.43989434838294983,0.4815027117729187
479,0.4385487139225006,0.48018428683280945
480,0.4386560618877411,0.48607584834098816
481,0.43805965781211853,0.4802088737487793
482,0.43867266178131104,0.4845685660839081
483,0.4423873722553253,0.4897904098033905
484,0.44390738010406494,0.49126896262168884
485,0.4462648928165436,0.49881649017333984
486,0.44909077882766724,0.5017800331115723
487,0.4518433213233948,0.5068245530128479
488,0.4521067440509796,0.5069477558135986
489,0.4528190493583679,0.5106931328773499
490,0.4549791216850281,0.5130323171615601
491,0.45755210518836975,0.5191848874092102
492,0.4593619108200073,0.5249931812286377
493,0.4579407870769501,0.5253981947898865
494,0.4600680470466614,0.5267750024795532
495,0.4596021771430969,0.5272786617279053
496,0.46294766664505005,0.532964289188385
497,0.4630601704120636,0.5351397395133972
498,0.46325650811195374,0.5336605906486511
499,0.4623640179634094,0.5360297560691833
500,0.4641219675540924,0.5388361811637878
501,0.46449169516563416,0.5385252833366394
502,0.4655319154262543,0.5387688279151917
503,0.4670599102973938,0.5443483591079712
504,0.4655572772026062,0.5415831804275513
505,0.46489015221595764,0.5399253964424133
506,0.46572840213775635,0.5425049662590027
507,0.46587446331977844,0.5416322350502014
508,0.4636398255825043,0.5380192399024963
509,0.4665757417678833,0.5404107570648193
510,0.46652957797050476,0.5422484874725342
511,0.4697812795639038,0.5455201864242554
512,0.46906664967536926,0.5460149049758911
513,0.4668754041194916,0.5420783758163452
514,0.4658452570438385,0.5414406657218933
515,0.4667567014694214,0.544682502746582
516,0.46696072816848755,0.5440229773521423
517,0.4672076106071472,0.5451954007148743
518,0.46677365899086,0.5476776361465454
519,0.4662686586380005,0.5451309084892273
520,0.4651355445384979,0.5427054762840271
521,0.4657619595527649,0.545224666595459
522,0.4665544629096985,0.5477350950241089
523,0.4696931540966034,0.552832841873169
524,0.4680420160293579,0.546215295791626
525,0.46718576550483704,0.5437203049659729
526,0.4667828679084778,0.543472409248352
527,0.46778854727745056,0.5425079464912415
528,0.46753937005996704,0.5437157154083252
529,0.4665782153606415,0.543643057346344
530,0.46593448519706726,0.5416863560676575
531,0.4673769772052765,0.5449435114860535
532,0.4654006063938141,0.5404838919639587
533,0.4659927785396576,0.5420963764190674
534,0.4650593400001526,0.5401227474212646
535,0.4646055996417999,0.5401952862739563
536,0.46300065517425537,0.5379427075386047
537,0.46428707242012024,0.5381086468696594
538,0.4631057679653168,0.5382704138755798
539,0.46412593126296997,0.5393710732460022
540,0.4632694721221924,0.5386269688606262
541,0.4637642502784729,0.5403913259506226
542,0.4630577862262726,0.5366185903549194
543,0.46231043338775635,0.5355717539787292
544,0.4614362120628357,0.5333492755889893
545,0.461359441280365,0.5333635807037354
546,0.46068909764289856,0.5328770279884338
547,0.4609218239784241,0.533850371837616
548,0.4603419005870819,0.5307766199111938
549,0.45995813608169556,0.529973566532135
550,0.45995453000068665,0.5296244025230408
551,0.46051663160324097,0.5276418924331665
552,0.4586462378501892,0.5244725346565247
553,0.46157464385032654,0.5272477269172668
554,0.4597218930721283,0.5249974727630615
555,0.459610253572464,0.5247374176979065
556,0.45969003438949585,0.5245937705039978
557,0.45954567193984985,0.5233004689216614
558,0.45962873101234436,0.5228091478347778
559,0.46006715297698975,0.5256593227386475
560,0.4600665271282196,0.5250890254974365
561,0.4593413174152374,0.5227988958358765
562,0.45975375175476074,0.5217840075492859
563,0.45947620272636414,0.5200861692428589
564,0.45941850543022156,0.51877361536026
565,0.4605621099472046,0.5207965970039368
566,0.4616703391075134,0.5210204720497131
567,0.4610443711280823,0.5164769291877747
568,0.4595482349395752,0.5152366161346436
569,0.4577890932559967,0.5134270787239075
570,0.45590081810951233,0.5101317167282104
571,0.4560176432132721,0.5104281902313232
572,0.45643508434295654,0.5099077820777893
573,0.4544331431388855,0.5066201090812683
574,0.45346179604530334,0.5053961277008057
575,0.45330843329429626,0.5069697499275208
576,0.45144274830818176,0.502454936504364
577,0.45394834876060486,0.5075675249099731
578,0.4547592103481293,0.5073513388633728
579,0.457534521818161,0.509231686592102
580,0.45847398042678833,0.5096872448921204
581,0.4616023898124695,0.5141367316246033
582,0.4622253179550171,0.5154300928115845
583,0.4635559618473053,0.5189041495323181
584,0.46399521827697754,0.51824551820755
585,0.4664229452610016,0.5232263207435608
586,0.4679093658924103,0.524666965007782
587,0.4690530598163605,0.5280075073242188
588,0.47040459513664246,0.5289187431335449
589,0.47037217020988464,0.5302542448043823
590,0.4698250889778137,0.5303387641906738
591,0.4740430414676666,0.5388153791427612
592,0.47547435760498047,0.5399512052536011
593,0.4741944968700409,0.5378233790397644
594,0.47593605518341064,0.5410351753234863
595,0.47661709785461426,0.5445197224617004
596,0.4749850928783417,0.5456075072288513
597,0.475361704826355,0.5459309816360474
598,0.47576794028282166,0.5473752617835999
599,0.4749738276004791,0.5465115308761597
600,0.47653499245643616,0.5480019450187683
601,0.47736823558807373,0.549434244632721
602,0.4758527874946594,0.5471733212471008
603,0.47663405537605286,0.5512102842330933
604,0.4782612919807434,0.5534195303916931
605,0.4774078130722046,0.5521954894065857
606,0.4769435226917267,0.551702082157135
607,0.4755447804927826,0.5498380064964294
608,0.4758819341659546,0.549996554851532
609,0.4740166962146759,0.5454099178314209
610,0.47577083110809326,0.5530433654785156
611,0.47645673155784607,0.5535829663276672
612,0.47505220770835876,0.5541000366210938
613,0.4741992652416229,0.5514816641807556
614,0.4734886884689331,0.549907922744751
615,0.47407007217407227,0.5500537157058716
616,0.4732454717159271,0.549618124961853
617,0.4751671850681305,0.5536748170852661
618,0.475638747215271,0.5542610287666321
619,0.4751989543437958,0.5525356531143188
620,0.47504767775535583,0.5515938997268677
621,0.4745311737060547,0.5509052276611328
622,0.47367122769355774,0.5484710931777954
623,0.4749475419521332,0.5517376065254211
624,0.47228679060935974,0.5463394522666931
625,0.4733794927597046,0.5493219494819641
626,0.4716542363166809,0.5439285039901733
627,0.4727090001106262,0.5443914532661438
628,0.47219446301460266,0.5428701043128967
629,0.47308793663978577,0.5452669262886047
630,0.4732619822025299,0.5414051413536072
631,0.4723162353038788,0.5393799543380737
632,0.47381341457366943,0.5435003042221069
633,0.471896231174469,0.5398280620574951
634,0.47329282760620117,0.5385315418243408
635,0.4728957712650299,0.538976788520813
636,0.47331100702285767,0.5405399799346924
637,0.47274312376976013,0.5384355783462524
638,0.4733653664588928,0.5394465923309326
639,0.4742850661277771,0.5412159562110901
640,0.4711728096008301,0.5356985330581665
641,0.4730985462665558,0.538519024848938
642,0.4732806384563446,0.5406994223594666
643,0.4737107753753662,0.5391355752944946
644,0.4719602167606354,0.5371159911155701
645,0.471967488527298,0.5366873145103455
646,0.4707545340061188,0.5346851348876953
647,0.4706329107284546,0.5344139337539673
648,0.4708043336868286,0.5336608290672302
649,0.4741698205471039,0.5382147431373596
650,0.47348853945732117,0.5358579158782959
651,0.4718268811702728,0.5342435836791992
652,0.47076794505119324,0.531342625617981
653,0.46779191493988037,0.5281931161880493
654,0.4659291207790375,0.5248420834541321
655,0.46580061316490173,0.523292601108551
656,0.46712732315063477,0.5245541334152222
657,0.4675068259239197,0.5261765122413635
658,0.4658976197242737,0.5230910181999207
659,0.4668181240558624,0.5232429504394531
660,0.46620529890060425,0.5218920111656189
661,0.465359091758728,0.519659161567688
662,0.46526607871055603,0.518616259098053
663,0.46567603945732117,0.5182852149009705
664,0.4655604958534241,0.5183920860290527
665,0.4638173282146454,0.5142881870269775
666,0.46385931968688965,0.5146669745445251
667,0.4617539644241333,0.5107123255729675
668,0.46173742413520813,0.5106942653656006
669,0.46049192547798157,0.5084561705589294
670,0.4600432813167572,0.5066149234771729
671,0.45898544788360596,0.5067615509033203
672,0.45759114623069763,0.5037186741828918
673,0.4578147530555725,0.5045232176780701
674,0.45955806970596313,0.5059353113174438
675,0.46270138025283813,0.5107666254043579
676,0.46438950300216675,0.5127726793289185
677,0.46550923585891724,0.5143252015113831
678,0.4688149392604828,0.5205224752426147
679,0.46992236375808716,0.5239432454109192
680,0.47170743346214294,0.5273007750511169
681,0.47259315848350525,0.5276032090187073
682,0.4762701094150543,0.5363189578056335
683,0.47844064235687256,0.5377877950668335
684,0.4778401851654053,0.5376802086830139
685,0.4787178337574005,0.5410900712013245
686,0.47934675216674805,0.5419337749481201
687,0.48085659742355347,0.5459619164466858
688,0.4817088544368744,0.5470225214958191
689,0.48216643929481506,0.5474433302879333
690,0.4832608997821808,0.5499079823493958
691,0.48413369059562683,0.5523623824119568
692,0.48387718200683594,0.5537323355674744
693,0.4846065938472748,0.5547170639038086
694,0.48747023940086365,0.5599299669265747
695,0.4867098331451416,0.5603539943695068
696,0.48797407746315,0.5627188086509705
697,0.48889169096946716,0.5643508434295654
698,0.4890855848789215,0.5642711520195007
699,0.4894571304321289,0.5641449689865112
700,0.48928046226501465,0.5636862516403198
701,0.4862386882305145,0.558527946472168
702,0.48554182052612305,0.5572560429573059
703,0.48537856340408325,0.5587990283966064
