h,mae,mse
116,0.3314053416252136,0.2912500500679016
117,0.33260008692741394,0.29306426644325256
118,0.3337036073207855,0.294793039560318
119,0.3344433903694153,0.2960551977157593
120,0.33527424931526184,0.2975545823574066
121,0.33593475818634033,0.2988090217113495
122,0.3365311920642853,0.3000747263431549
123,0.3371990919113159,0.30131351947784424
124,0.33813193440437317,0.3028436005115509
125,0.3386401832103729,0.3040415048599243
126,0.33915483951568604,0.3056401312351227
127,0.34001845121383667,0.30715376138687134
128,0.3405992388725281,0.3081135153770447
129,0.34131768345832825,0.3093894422054291
130,0.3420201539993286,0.3106623589992523
131,0.3421787917613983,0.3111903965473175
132,0.342546284198761,0.31221163272857666
133,0.34277164936065674,0.3131066858768463
134,0.34321749210357666,0.31410330533981323
135,0.34364286065101624,0.3149113059043884
136,0.34405386447906494,0.3156925141811371
137,0.34463346004486084,0.31656011939048767
138,0.34483835101127625,0.317378431558609
139,0.345221608877182,0.31790876388549805
140,0.34546464681625366,0.3183723986148834
141,0.34596341848373413,0.31896090507507324
142,0.3464849889278412,0.31964829564094543
143,0.34716808795928955,0.3206334412097931
144,0.3473374843597412,0.32158347964286804
145,0.34775134921073914,0.32226213812828064
146,0.3484334349632263,0.3232128322124481
147,0.34923118352890015,0.32427293062210083
148,0.34992098808288574,0.3252239525318146
149,0.3504578471183777,0.326078325510025
150,0.3508346378803253,0.32685548067092896
151,0.3510715067386627,0.32722511887550354
152,0.35150808095932007,0.3275241255760193
153,0.3517189025878906,0.32785385847091675
154,0.3520188629627228,0.3283792734146118
155,0.35263100266456604,0.3291184902191162
156,0.3528595566749573,0.32970181107521057
157,0.35299086570739746,0.3302466869354248
158,0.3532309830188751,0.33041462302207947
159,0.3534910976886749,0.33093443512916565
160,0.3535776138305664,0.331259161233902
161,0.35375598073005676,0.3318801820278168
162,0.3538953959941864,0.33225223422050476
163,0.3537504971027374,0.33250343799591064
164,0.3535759449005127,0.33240991830825806
165,0.3537418842315674,0.3326776623725891
166,0.3536534011363983,0.33272668719291687
167,0.35389724373817444,0.33303728699684143
168,0.35374948382377625,0.3332773745059967
169,0.35339343547821045,0.33292457461357117
170,0.35328152775764465,0.33312302827835083
171,0.3531021177768707,0.33279097080230713
172,0.352927029132843,0.33269816637039185
173,0.3529532849788666,0.33276990056037903
174,0.3527624309062958,0.3327358663082123
175,0.3524399995803833,0.3324393033981323
176,0.35249248147010803,0.332568496465683
177,0.35225993394851685,0.3323628008365631
178,0.35220158100128174,0.33262792229652405
179,0.352200984954834,0.33280399441719055
180,0.35203978419303894,0.3325824737548828
181,0.35165300965309143,0.3322819173336029
182,0.3512461185455322,0.3319402039051056
183,0.3510565459728241,0.33157142996788025
184,0.35093510150909424,0.33137500286102295
185,0.3511720597743988,0.3314833641052246
186,0.35124635696411133,0.33143186569213867
187,0.35150206089019775,0.33127763867378235
188,0.3514922261238098,0.33146601915359497
189,0.3514201045036316,0.33125588297843933
190,0.35119131207466125,0.3308802545070648
191,0.3514714539051056,0.3312245309352875
192,0.35200732946395874,0.33168870210647583
193,0.35289543867111206,0.33261215686798096
194,0.35424017906188965,0.3341049551963806
195,0.3555278480052948,0.33552277088165283
196,0.35703885555267334,0.3370995819568634
197,0.3586267828941345,0.3390841484069824
198,0.35982173681259155,0.340779185295105
199,0.36086443066596985,0.3418115973472595
200,0.3617187738418579,0.34353482723236084
201,0.3626895248889923,0.3451769948005676
202,0.3640962541103363,0.3471222519874573
203,0.3656017780303955,0.3492516279220581
204,0.3666646182537079,0.3509747385978699
205,0.3677160441875458,0.3527573049068451
206,0.368696004152298,0.3542919456958771
207,0.3697509169578552,0.35597163438796997
208,0.37078550457954407,0.35783761739730835
209,0.37188079953193665,0.3594133257865906
210,0.3731091320514679,0.361174613237381
211,0.3738650977611542,0.36268749833106995
212,0.3745778799057007,0.3638592064380646
213,0.37556731700897217,0.3653354346752167
214,0.3766985535621643,0.36652031540870667
215,0.3776206970214844,0.3678364157676697
216,0.37836822867393494,0.36920732259750366
217,0.3791210353374481,0.3703320622444153
218,0.3794640600681305,0.3713573217391968
219,0.37993788719177246,0.3722967505455017
220,0.38044628500938416,0.3733343482017517
221,0.3812166154384613,0.3744775354862213
222,0.3819902837276459,0.376035213470459
223,0.3826034665107727,0.3768039345741272
224,0.3830801546573639,0.37770313024520874
225,0.3833150267601013,0.37847617268562317
226,0.3834838569164276,0.37923845648765564
227,0.38391661643981934,0.37989747524261475
228,0.3842000365257263,0.38065341114997864
229,0.3844483196735382,0.3812972605228424
230,0.3848090171813965,0.3820439875125885
231,0.3852233290672302,0.38271966576576233
232,0.3855660855770111,0.38360536098480225
233,0.38612282276153564,0.38466623425483704
234,0.38661226630210876,0.3851509690284729
235,0.3870670795440674,0.38550999760627747
236,0.3873004913330078,0.38579899072647095
237,0.38749295473098755,0.3861558437347412
238,0.3878870904445648,0.3865829110145569
239,0.3882060647010803,0.38703131675720215
240,0.3883553743362427,0.387552946805954
241,0.38836127519607544,0.3880557715892792
242,0.3885433077812195,0.38839811086654663
243,0.3891258239746094,0.38867902755737305
244,0.3893716335296631,0.38904768228530884
245,0.38964375853538513,0.3893238306045532
246,0.38984498381614685,0.38954442739486694
247,0.38985544443130493,0.3893773853778839
248,0.3900449872016907,0.38932231068611145
249,0.38996216654777527,0.3891995847225189
250,0.39010101556777954,0.3893742561340332
251,0.3902858793735504,0.389683336019516
252,0.3903874456882477,0.3899843394756317
253,0.3904513120651245,0.3899652063846588
254,0.39069288969039917,0.3900757431983948
255,0.3906782567501068,0.3900037109851837
256,0.39058879017829895,0.39004388451576233
257,0.39048856496810913,0.3905240595340729
258,0.39040809869766235,0.3905344009399414
259,0.3903871476650238,0.3904624581336975
260,0.39034026861190796,0.39020705223083496
261,0.3901368975639343,0.39011088013648987
262,0.39001476764678955,0.39011260867118835
263,0.38995468616485596,0.390147864818573
264,0.38970932364463806,0.3896780014038086
265,0.38958677649497986,0.3894137740135193
266,0.3893032968044281,0.3889883756637573
267,0.38902682065963745,0.3888402283191681
268,0.38870394229888916,0.38873612880706787
269,0.38848769664764404,0.3886457681655884
270,0.3883763551712036,0.38846078515052795
271,0.3880808651447296,0.38728955388069153
272,0.38769465684890747,0.38694822788238525
273,0.3875868618488312,0.38623037934303284
274,0.38748157024383545,0.385875403881073
275,0.3873470723628998,0.3855424225330353
276,0.3872660994529724,0.3853226900100708
277,0.3868967890739441,0.3845769464969635
278,0.38632673025131226,0.38407212495803833
279,0.38597026467323303,0.3831325173377991
280,0.3857668340206146,0.3828003406524658
281,0.38539639115333557,0.38226625323295593
282,0.38553887605667114,0.38176077604293823
283,0.38534367084503174,0.3811551332473755
284,0.3853699862957001,0.38074761629104614
285,0.38503333926200867,0.379995197057724
286,0.38469746708869934,0.37909725308418274
287,0.3842160105705261,0.37839868664741516
288,0.38422679901123047,0.3782574534416199
289,0.38476958870887756,0.3786550760269165
290,0.38601210713386536,0.3799157738685608
291,0.3872598111629486,0.3807870149612427
292,0.3887282609939575,0.38263076543807983
293,0.38999876379966736,0.38475334644317627
294,0.39071378111839294,0.3852795958518982
295,0.39129945635795593,0.3859062194824219
296,0.3922637701034546,0.38701412081718445
297,0.3930559754371643,0.3882284164428711
298,0.39412495493888855,0.3900128901004791
299,0.3954008221626282,0.3912888467311859
300,0.3965856432914734,0.39267316460609436
301,0.39745497703552246,0.39445942640304565
302,0.3984411358833313,0.3957699239253998
303,0.399362176656723,0.39659738540649414
304,0.4002476930618286,0.3976723849773407
305,0.40082845091819763,0.3991739749908447
306,0.40160706639289856,0.40045279264450073
307,0.4024959206581116,0.4017295837402344
308,0.403012752532959,0.40308383107185364
309,0.40373310446739197,0.40418198704719543
310,0.40430769324302673,0.4050101637840271
311,0.4050825238227844,0.40625593066215515
312,0.40527603030204773,0.4063301980495453
313,0.4057937562465668,0.40737852454185486
314,0.406109482049942,0.4080934226512909
315,0.40664517879486084,0.4090440571308136
316,0.40718069672584534,0.41001877188682556
317,0.4075973927974701,0.411231130361557
318,0.4081484377384186,0.41218289732933044
319,0.40839898586273193,0.4129924774169922
320,0.40866950154304504,0.41349074244499207
321,0.40900614857673645,0.4140249490737915
322,0.40928444266319275,0.41460180282592773
323,0.4095730185508728,0.41480833292007446
324,0.40978682041168213,0.4156409800052643
325,0.4099905490875244,0.4159802794456482
326,0.4101669490337372,0.4166260063648224
327,0.4105115830898285,0.41733014583587646
328,0.4107416570186615,0.4179452955722809
329,0.41098546981811523,0.4182453453540802
330,0.4111899435520172,0.4181149899959564
331,0.41132670640945435,0.41852471232414246
332,0.4117565155029297,0.4188588857650757
333,0.412049800157547,0.41948574781417847
334,0.4124952554702759,0.420244961977005
335,0.4120602011680603,0.4198736250400543
336,0.41234835982322693,0.420301616191864
337,0.4124451279640198,0.42036861181259155
338,0.41259944438934326,0.42058712244033813
339,0.4131697118282318,0.4211781620979309
340,0.4134693443775177,0.4219187796115875
341,0.4134945571422577,0.42200133204460144
342,0.41359391808509827,0.4219962954521179
343,0.41379788517951965,0.42224985361099243
344,0.4135906398296356,0.4218263328075409
345,0.4133155643939972,0.4216223955154419
346,0.4134262204170227,0.42225345969200134
347,0.4136626422405243,0.4224916696548462
348,0.41390153765678406,0.42296597361564636
349,0.41377273201942444,0.4222913980484009
350,0.41362467408180237,0.4215587377548218
351,0.4134116768836975,0.4217219054698944
352,0.4132869839668274,0.42175838351249695
353,0.41292789578437805,0.4214710593223572
354,0.4125952422618866,0.4212714433670044
355,0.4118601083755493,0.4200282096862793
356,0.4116499722003937,0.4203345477581024
357,0.41133877635002136,0.4195438027381897
358,0.41093188524246216,0.4188741147518158
359,0.4105420410633087,0.41861197352409363
360,0.4102538228034973,0.41852378845214844
361,0.4098729193210602,0.41815605759620667
362,0.409150093793869,0.4171610474586487
363,0.40856343507766724,0.4164240062236786
364,0.4080111086368561,0.41595298051834106
365,0.4078449606895447,0.4157923460006714
366,0.40754804015159607,0.41558364033699036
367,0.4066784679889679,0.4141571521759033
368,0.4060603678226471,0.41303327679634094
369,0.40604108572006226,0.4131743907928467
370,0.405952125787735,0.41319867968559265
371,0.40544775128364563,0.4125485122203827
372,0.4048217535018921,0.41120240092277527
373,0.40385720133781433,0.40945109724998474
374,0.4027227759361267,0.4079311490058899
375,0.40233397483825684,0.4078591465950012
376,0.40167534351348877,0.40695345401763916
377,0.4012832045555115,0.40645429491996765
378,0.4007340967655182,0.40567106008529663
379,0.39991745352745056,0.40447452664375305
380,0.39931538701057434,0.4032711386680603
381,0.3987744152545929,0.40258660912513733
382,0.39805442094802856,0.40208402276039124
383,0.39772120118141174,0.4018481373786926
384,0.397243857383728,0.401190847158432
385,0.3972000777721405,0.40096816420555115
386,0.3974498212337494,0.40106648206710815
387,0.3985481560230255,0.4024777114391327
388,0.3993801772594452,0.40393662452697754
389,0.4002685248851776,0.40511733293533325
390,0.40096625685691833,0.40598946809768677
391,0.4014800488948822,0.4069564938545227
392,0.40197715163230896,0.40828725695610046
393,0.4024449586868286,0.40907609462738037
394,0.4028357267379761,0.4105377495288849
395,0.4033530652523041,0.4114120304584503
396,0.40378326177597046,0.41179025173187256
397,0.40436190366744995,0.41288161277770996
398,0.40502944588661194,0.4132557809352875
399,0.4056648313999176,0.4143162965774536
400,0.40631356835365295,0.4152545928955078
401,0.4069324731826782,0.4166587293148041
402,0.40752702951431274,0.4177471101284027
403,0.4077758193016052,0.41900360584259033
404,0.40810906887054443,0.4197854995727539
405,0.40876060724258423,0.42088133096694946
406,0.40925365686416626,0.42213183641433716
407,0.40970855951309204,0.4229879081249237
408,0.41020330786705017,0.42370322346687317
409,0.41028138995170593,0.4242088198661804
410,0.4103414714336395,0.42516568303108215
411,0.41058430075645447,0.4254109859466553
412,0.41064876317977905,0.4256914556026459
413,0.4109165668487549,0.42689356207847595
414,0.41120120882987976,0.4275663495063782
415,0.4112102687358856,0.428151398897171
416,0.4112951159477234,0.42873573303222656
417,0.41142377257347107,0.42891836166381836
418,0.4116605520248413,0.42952966690063477
419,0.4117959439754486,0.42989465594291687
420,0.41194188594818115,0.4301729202270508
421,0.41197723150253296,0.4307037889957428
422,0.412100225687027,0.43083274364471436
423,0.4122828543186188,0.4315066635608673
424,0.41238629817962646,0.4318380653858185
425,0.4127163589000702,0.4322246313095093
426,0.41307979822158813,0.4328267276287079
427,0.4133254587650299,0.4328860640525818
428,0.4135560691356659,0.43354323506355286
429,0.41385915875434875,0.43398410081863403
430,0.4142746329307556,0.4345414936542511
431,0.4144705533981323,0.4351131021976471
432,0.41447052359580994,0.43525150418281555
433,0.4145236909389496,0.43539220094680786
434,0.4149289131164551,0.4359201490879059
435,0.41540321707725525,0.4367123544216156
436,0.41598647832870483,0.43764832615852356
437,0.4164634943008423,0.4385150671005249
438,0.4162842333316803,0.43889355659484863
439,0.41650763154029846,0.43896979093551636
440,0.4164921045303345,0.43869078159332275
441,0.4164097309112549,0.43880292773246765
442,0.4167613387107849,0.43915778398513794
443,0.41697242856025696,0.439644455909729
444,0.4169512093067169,0.43978214263916016
445,0.41701290011405945,0.4400903582572937
446,0.41733258962631226,0.4403020441532135
447,0.4175088405609131,0.4404235780239105
448,0.4172629415988922,0.44033485651016235
449,0.4173220992088318,0.44015422463417053
450,0.4172655940055847,0.4404158890247345
451,0.4168401062488556,0.44048768281936646
452,0.41676443815231323,0.44011223316192627
453,0.4166353940963745,0.4401479959487915
454,0.4167778491973877,0.4401344954967499
455,0.4166995882987976,0.4401595890522003
456,0.41651198267936707,0.4398307204246521
457,0.4161258041858673,0.4396935999393463
458,0.41586801409721375,0.439208447933197
459,0.4155799150466919,0.4392465054988861
460,0.4150918424129486,0.4387255311012268
461,0.4154898524284363,0.4387155771255493
462,0.41540244221687317,0.43848469853401184
463,0.41494983434677124,0.4381183087825775
464,0.4145914316177368,0.4377651810646057
465,0.41407573223114014,0.43753451108932495
466,0.41395285725593567,0.4373236298561096
467,0.4139988422393799,0.4369865655899048
468,0.41372057795524597,0.43658363819122314
469,0.4133635461330414,0.4360557496547699
470,0.4129819869995117,0.4350261688232422
471,0.4124293327331543,0.4346359372138977
472,0.4123581349849701,0.4345439374446869
473,0.41214773058891296,0.4345673620700836
474,0.41200143098831177,0.434494286775589
475,0.4118307828903198,0.43419164419174194
476,0.4115530252456665,0.4336988925933838
477,0.4113045334815979,0.4332908093929291
478,0.4111911952495575,0.43326905369758606
479,0.4110499322414398,0.4329780340194702
480,0.4110196530818939,0.4331428110599518
481,0.4118296802043915,0.43450188636779785
482,0.41252511739730835,0.4357902705669403
483,0.4134981334209442,0.4377332627773285
484,0.414939820766449,0.4401381015777588
485,0.4158185124397278,0.44135424494743347
486,0.41690459847450256,0.44292402267456055
487,0.4173886775970459,0.44392913579940796
488,0.41824671626091003,0.4456140398979187
489,0.4192597568035126,0.44793838262557983
490,0.420343816280365,0.4494292438030243
491,0.4212816059589386,0.45090219378471375
492,0.42230573296546936,0.4520343542098999
493,0.4229224920272827,0.4534144103527069
494,0.4235086739063263,0.45455917716026306
495,0.42408621311187744,0.4562326967716217
496,0.42491939663887024,0.45768478512763977
497,0.4257740080356598,0.4591979682445526
498,0.4264952838420868,0.46073117852211
499,0.4272148311138153,0.46239736676216125
500,0.42792224884033203,0.4638923406600952
501,0.4286144971847534,0.4653826355934143
502,0.4293932020664215,0.46634992957115173
503,0.43015536665916443,0.4679424464702606
504,0.43086493015289307,0.46923840045928955
505,0.43136101961135864,0.47027134895324707
506,0.43187037110328674,0.4708860218524933
507,0.43247586488723755,0.4716549217700958
508,0.4331142008304596,0.4728471338748932
509,0.4336268901824951,0.4742124378681183
510,0.4340018928050995,0.47531455755233765
511,0.43467530608177185,0.4760400056838989
512,0.43509435653686523,0.47725510597229004
513,0.4357619881629944,0.4784584045410156
514,0.43627941608428955,0.4792017340660095
515,0.43675875663757324,0.4795573651790619
516,0.43712905049324036,0.480385422706604
517,0.4373258054256439,0.48156747221946716
518,0.4377319812774658,0.4821593165397644
519,0.43806082010269165,0.48244211077690125
520,0.4386195242404938,0.4835865795612335
521,0.43909719586372375,0.4844541549682617
522,0.43944698572158813,0.4845469295978546
523,0.4396860897541046,0.4852270483970642
524,0.43987351655960083,0.48576757311820984
525,0.4401596486568451,0.4864266812801361
526,0.4405432939529419,0.4873022437095642
527,0.4408934414386749,0.48804718255996704
528,0.4409702718257904,0.48832932114601135
529,0.4411345422267914,0.4884651005268097
530,0.44128546118736267,0.4887351989746094
531,0.4417456388473511,0.48972654342651367
532,0.44214242696762085,0.4904651939868927
533,0.44260549545288086,0.4913400411605835
534,0.44287851452827454,0.49174097180366516
535,0.44295328855514526,0.4920666813850403
536,0.44299790263175964,0.492288202047348
537,0.44307681918144226,0.4927915632724762
538,0.44331490993499756,0.49292442202568054
539,0.44349247217178345,0.4930218756198883
540,0.44366657733917236,0.4933817386627197
541,0.4436933696269989,0.4935144782066345
542,0.44376641511917114,0.4936281144618988
543,0.4437946379184723,0.49363407492637634
544,0.4439803659915924,0.4943378269672394
545,0.4440348744392395,0.4942891001701355
546,0.44409552216529846,0.49450159072875977
547,0.4439637064933777,0.49458959698677063
548,0.44389551877975464,0.4942277669906616
549,0.44396522641181946,0.49427852034568787
550,0.44400259852409363,0.49437034130096436
551,0.44416382908821106,0.49435752630233765
552,0.4439288079738617,0.4939654767513275
553,0.44368845224380493,0.49359673261642456
554,0.4434458911418915,0.4932197034358978
555,0.4433649480342865,0.49309176206588745
556,0.44330573081970215,0.4930846095085144
557,0.4432760179042816,0.4935447573661804
558,0.4431222975254059,0.49287348985671997
559,0.4428631067276001,0.4927060604095459
560,0.44254401326179504,0.4916406571865082
561,0.4424239695072174,0.491371750831604
562,0.44246137142181396,0.49111995100975037
563,0.442561537027359,0.4911003112792969
564,0.4423871338367462,0.4913308620452881
565,0.4419885277748108,0.4907166063785553
566,0.4417060613632202,0.49005672335624695
567,0.4415357708930969,0.4894044101238251
568,0.4414076805114746,0.4895786941051483
569,0.44142472743988037,0.48957911133766174
570,0.4413642883300781,0.4892788231372833
571,0.4411464333534241,0.4889565706253052
572,0.4408961832523346,0.48816099762916565
573,0.4405818283557892,0.4877725839614868
574,0.44029226899147034,0.48753586411476135
575,0.43993738293647766,0.4867985248565674
576,0.4398542046546936,0.4872167408466339
577,0.44071894884109497,0.48833829164505005
578,0.4420555830001831,0.4896501302719116
579,0.4437733292579651,0.49171367287635803
580,0.4453114867210388,0.49287620186805725
581,0.44656145572662354,0.4943189322948456
582,0.44732779264450073,0.495957612991333
583,0.4480396807193756,0.49744027853012085
584,0.44862160086631775,0.49881917238235474
585,0.4495105743408203,0.5004982948303223
586,0.4505276083946228,0.5026798844337463
587,0.4516488015651703,0.5038124322891235
588,0.452657014131546,0.5050094723701477
589,0.45373278856277466,0.5069803595542908
590,0.45449861884117126,0.5078802704811096
591,0.4550994336605072,0.5100390911102295
592,0.455623060464859,0.5106042623519897
593,0.45633184909820557,0.5117928981781006
594,0.4569874703884125,0.513357400894165
595,0.45757848024368286,0.5143978595733643
596,0.4582197368144989,0.5158022046089172
597,0.4587729871273041,0.5168450474739075
598,0.4593372941017151,0.5182431936264038
599,0.45989206433296204,0.5187394022941589
600,0.46030393242836,0.5190547108650208
601,0.46065446734428406,0.5201476216316223
602,0.4610971212387085,0.5211727023124695
603,0.4613393247127533,0.5217665433883667
604,0.4618535339832306,0.5226768851280212
605,0.4622930884361267,0.5231543779373169
606,0.4627082943916321,0.5240896940231323
607,0.4631527364253998,0.5247493982315063
608,0.4635254144668579,0.5255299210548401
609,0.46399515867233276,0.5265981554985046
610,0.4644656479358673,0.527479350566864
611,0.4647631347179413,0.5275164842605591
612,0.4650077819824219,0.5281954407691956
613,0.46520933508872986,0.5288204550743103
614,0.4655177891254425,0.5292758345603943
615,0.465871125459671,0.5301284193992615
616,0.46632182598114014,0.530713677406311
617,0.46678584814071655,0.5312649607658386
618,0.4669307768344879,0.530999481678009
619,0.467140257358551,0.5315918326377869
620,0.46743547916412354,0.5321937203407288
621,0.4676898419857025,0.5329747796058655
622,0.4680131673812866,0.5334677696228027
623,0.46834850311279297,0.5334286093711853
624,0.4684463143348694,0.5340752005577087
625,0.4685404896736145,0.53447425365448
626,0.4687998592853546,0.5349100828170776
627,0.4691094160079956,0.5354079604148865
628,0.46953946352005005,0.5353212356567383
629,0.4698678255081177,0.5354725122451782
630,0.47004273533821106,0.5361904501914978
631,0.4702351689338684,0.536376416683197
632,0.4702315032482147,0.5359985828399658
633,0.47030678391456604,0.535858154296875
634,0.4705298840999603,0.5357967615127563
635,0.47071728110313416,0.5359817743301392
636,0.47077250480651855,0.5361850261688232
637,0.4709005355834961,0.5361207723617554
638,0.4712296426296234,0.5367650985717773
639,0.4710613489151001,0.5364014506340027
640,0.4710901975631714,0.5365801453590393
641,0.47102588415145874,0.5362336039543152
642,0.47111815214157104,0.536655068397522
643,0.4710249602794647,0.5369527339935303
644,0.4711633622646332,0.5368586778640747
645,0.47103941440582275,0.5366445183753967
646,0.4708786904811859,0.5359843373298645
647,0.4707871079444885,0.5361284613609314
648,0.470777302980423,0.5361071228981018
649,0.47054100036621094,0.5362988114356995
650,0.4702795147895813,0.5361118316650391
651,0.47002774477005005,0.5354623794555664
652,0.4697302579879761,0.5356522798538208
653,0.4695218503475189,0.5351516604423523
654,0.4693576693534851,0.5345199108123779
655,0.4692239761352539,0.5344327688217163
656,0.4689927399158478,0.533699631690979
657,0.4688080847263336,0.5333812236785889
658,0.4687407314777374,0.5329927206039429
659,0.46876469254493713,0.5333829522132874
660,0.46843230724334717,0.5323141813278198
661,0.4680663049221039,0.5310726761817932
662,0.4676946997642517,0.5303587913513184
663,0.4673939645290375,0.5294263958930969
664,0.46712398529052734,0.529384195804596
665,0.46692967414855957,0.5290251970291138
666,0.46700161695480347,0.5291088819503784
667,0.46699950098991394,0.5289977192878723
668,0.46688708662986755,0.528121829032898
669,0.4666922390460968,0.5276690721511841
670,0.4663359522819519,0.5271574258804321
671,0.46611177921295166,0.5269325971603394
672,0.466167151927948,0.5270811319351196
673,0.4666745662689209,0.5276343822479248
674,0.468129426240921,0.5292333960533142
675,0.46946942806243896,0.5314595699310303
676,0.4705646336078644,0.5335009694099426
677,0.4716299772262573,0.5349039435386658
678,0.47255653142929077,0.5363771915435791
679,0.47323763370513916,0.5373897552490234
680,0.4741748869419098,0.5395411252975464
681,0.47479426860809326,0.5414164662361145
682,0.4755135774612427,0.5426899790763855
683,0.4764276444911957,0.543453574180603
684,0.4771832823753357,0.5448502898216248
685,0.47798460721969604,0.5466755032539368
686,0.4784976840019226,0.547498345375061
687,0.4791935384273529,0.5487871170043945
688,0.47999024391174316,0.5498778223991394
689,0.48060333728790283,0.5514693260192871
690,0.4813069701194763,0.5525799989700317
691,0.48185551166534424,0.553552508354187
692,0.4824593961238861,0.5547826886177063
693,0.4828885495662689,0.5556635856628418
694,0.48345041275024414,0.5568039417266846
695,0.4841656982898712,0.5574718713760376
696,0.4844917058944702,0.5582593679428101
697,0.48467737436294556,0.5590453147888184
698,0.48483526706695557,0.559991180896759
699,0.48511409759521484,0.5604305863380432
700,0.4854927062988281,0.561323881149292
701,0.4860539734363556,0.5618915557861328
702,0.48627495765686035,0.5626376271247864
