h,mae,mse
86,0.3588811159133911,0.3245559334754944
87,0.35781246423721313,0.32297593355178833
88,0.3559747040271759,0.32049426436424255
89,0.356047660112381,0.3192923367023468
90,0.3559974133968353,0.31826475262641907
91,0.35388877987861633,0.31612956523895264
92,0.3530643880367279,0.3147525191307068
93,0.35218143463134766,0.3123595714569092
94,0.3507107198238373,0.3105870187282562
95,0.34960776567459106,0.3083544373512268
96,0.3491024672985077,0.3077884912490845
97,0.3515128493309021,0.3101442754268646
98,0.3561754822731018,0.3149360418319702
99,0.3595704436302185,0.31949836015701294
100,0.3632272481918335,0.3240862786769867
101,0.36653193831443787,0.328904926776886
102,0.36968308687210083,0.3353257179260254
103,0.3723430335521698,0.33980098366737366
104,0.37414005398750305,0.3445480763912201
105,0.37727996706962585,0.3492407202720642
106,0.37917596101760864,0.35414889454841614
107,0.3811480700969696,0.35816457867622375
108,0.3827924430370331,0.3619783818721771
109,0.3849851191043854,0.3671025037765503
110,0.386696457862854,0.3711389899253845
111,0.3882649838924408,0.3759942352771759
112,0.38962322473526,0.3785267174243927
113,0.38943246006965637,0.37991955876350403
114,0.3912810683250427,0.3847189247608185
115,0.3927277624607086,0.3876022696495056
116,0.3923698365688324,0.38854795694351196
117,0.39277273416519165,0.3902554512023926
118,0.39364737272262573,0.3916860520839691
119,0.39477208256721497,0.3934635818004608
120,0.39408615231513977,0.39466822147369385
121,0.39403846859931946,0.39437928795814514
122,0.3944776952266693,0.3950505256652832
123,0.39446109533309937,0.3967403471469879
124,0.39440372586250305,0.3974820375442505
125,0.3936920762062073,0.3960563838481903
126,0.3939031660556793,0.3965795040130615
127,0.39451614022254944,0.3983425796031952
128,0.39388489723205566,0.39687108993530273
129,0.39359647035598755,0.3959343433380127
130,0.3940310776233673,0.3957713842391968
131,0.39379993081092834,0.39657676219940186
132,0.39377889037132263,0.39604219794273376
133,0.3934042751789093,0.39554497599601746
134,0.39314889907836914,0.3963116407394409
135,0.3928975462913513,0.39644917845726013
136,0.39270147681236267,0.39601022005081177
137,0.39369648694992065,0.3962477743625641
138,0.3934204876422882,0.3967304229736328
139,0.3933226764202118,0.39696329832077026
140,0.3931734263896942,0.39666229486465454
141,0.3934449255466461,0.39619484543800354
142,0.3931860029697418,0.39595890045166016
143,0.3939172923564911,0.39576825499534607
144,0.3938889503479004,0.3946431279182434
145,0.3939080238342285,0.39443501830101013
146,0.39325061440467834,0.39347100257873535
147,0.3942350745201111,0.39458703994750977
148,0.39386656880378723,0.3934740424156189
149,0.3948482871055603,0.39475393295288086
150,0.39359188079833984,0.3932467997074127
151,0.3937700390815735,0.3927898108959198
152,0.3930334448814392,0.39182060956954956
153,0.3929978013038635,0.39154261350631714
154,0.39236003160476685,0.39068877696990967
155,0.39248892664909363,0.39142659306526184
156,0.39224356412887573,0.39163896441459656
157,0.39369630813598633,0.39191681146621704
158,0.3918248414993286,0.3899689018726349
159,0.39383411407470703,0.39108240604400635
160,0.3923023045063019,0.3894580900669098
161,0.3920515775680542,0.38973966240882874
162,0.3928670883178711,0.39074721932411194
163,0.3931390047073364,0.39193472266197205
164,0.3926389217376709,0.39084845781326294
165,0.39310961961746216,0.39104384183883667
166,0.3939656615257263,0.3904648423194885
167,0.3933089077472687,0.3912446200847626
168,0.39338207244873047,0.39041003584861755
169,0.39288604259490967,0.39007368683815
170,0.39244726300239563,0.38936638832092285
171,0.3933054804801941,0.38984930515289307
172,0.39329591393470764,0.38975217938423157
173,0.3926556408405304,0.38851630687713623
174,0.39201340079307556,0.38756659626960754
175,0.39247846603393555,0.38814640045166016
176,0.3914547860622406,0.38539132475852966
177,0.39196550846099854,0.384922593832016
178,0.392371267080307,0.3849985897541046
179,0.3913590610027313,0.38297396898269653
180,0.38987889885902405,0.38104721903800964
181,0.39000463485717773,0.38041335344314575
182,0.38963496685028076,0.37871766090393066
183,0.3895859122276306,0.37819525599479675
184,0.38901376724243164,0.37553808093070984
185,0.3878403604030609,0.373828649520874
186,0.38809138536453247,0.3740707039833069
187,0.38772454857826233,0.3710471987724304
188,0.38636448979377747,0.3693438172340393
189,0.3855364918708801,0.36693891882896423
190,0.38493865728378296,0.3665373921394348
191,0.3838152289390564,0.365655779838562
192,0.38305896520614624,0.3619336187839508
193,0.3839346170425415,0.36227500438690186
194,0.38740989565849304,0.3647526204586029
195,0.3909013569355011,0.36865901947021484
196,0.3943997919559479,0.37227189540863037
197,0.39547452330589294,0.37491124868392944
198,0.3973768651485443,0.37660884857177734
199,0.39934709668159485,0.38013705611228943
200,0.401113897562027,0.3824361562728882
201,0.4029370844364166,0.38661670684814453
202,0.40443336963653564,0.3895755410194397
203,0.4068305492401123,0.39332008361816406
204,0.40718087553977966,0.3951229453086853
205,0.4086752235889435,0.3982645273208618
206,0.41010555624961853,0.4017634987831116
207,0.4107881784439087,0.4047798812389374
208,0.41127830743789673,0.4058266878128052
209,0.4123653471469879,0.409527450799942
210,0.41178974509239197,0.41047075390815735
211,0.4124872088432312,0.4121767580509186
212,0.4127503037452698,0.41423314809799194
213,0.41406482458114624,0.4150809943675995
214,0.4145095646381378,0.41637560725212097
215,0.4155154824256897,0.41659483313560486
216,0.4160262942314148,0.4181157946586609
217,0.41724568605422974,0.4195004105567932
218,0.4172866940498352,0.420089989900589
219,0.418140709400177,0.4216185212135315
220,0.4192429482936859,0.4231182634830475
221,0.4181964695453644,0.42321521043777466
222,0.41951537132263184,0.4231950640678406
223,0.4201538860797882,0.4245607256889343
224,0.4196513295173645,0.4257392883300781
225,0.42086151242256165,0.42535215616226196
226,0.4200473427772522,0.4248819649219513
227,0.41893166303634644,0.4247574210166931
228,0.4187639355659485,0.42332154512405396
229,0.4192310869693756,0.42330554127693176
230,0.41827356815338135,0.4226665198802948
231,0.41866040229797363,0.42259925603866577
232,0.41762274503707886,0.4226319491863251
233,0.4181229770183563,0.4219540059566498
234,0.41843530535697937,0.4219515323638916
235,0.4184560179710388,0.4225189685821533
236,0.41790229082107544,0.4220157861709595
237,0.4178521931171417,0.4219473600387573
238,0.41821300983428955,0.42213916778564453
239,0.41908615827560425,0.4222385883331299
240,0.41846343874931335,0.4230900704860687
241,0.41866451501846313,0.4222760498523712
242,0.41829782724380493,0.4214915335178375
243,0.4190468192100525,0.42277246713638306
244,0.4184057116508484,0.4223971962928772
245,0.4177524745464325,0.42157992720603943
246,0.41764646768569946,0.4219525456428528
247,0.4184211194515228,0.42342692613601685
248,0.4182151257991791,0.42177268862724304
249,0.4180448353290558,0.4228287935256958
250,0.4176062345504761,0.42298179864883423
251,0.41767773032188416,0.4225896894931793
252,0.4177754819393158,0.42330220341682434
253,0.4170021116733551,0.42159929871559143
254,0.41689443588256836,0.42296305298805237
255,0.41716524958610535,0.4229475259780884
256,0.41737693548202515,0.4221687614917755
257,0.41723236441612244,0.4232843220233917
258,0.4171316921710968,0.4224253296852112
259,0.417318731546402,0.4230852723121643
260,0.41756120324134827,0.42181268334388733
261,0.41759437322616577,0.4210587739944458
262,0.41719868779182434,0.4215349853038788
263,0.41809698939323425,0.42211636900901794
264,0.4177551567554474,0.4226173460483551
265,0.4178523123264313,0.4216635823249817
266,0.41776931285858154,0.4212450385093689
267,0.4182330369949341,0.4218141734600067
268,0.41811612248420715,0.421003133058548
269,0.4178055226802826,0.4207582175731659
270,0.4172360897064209,0.4202438294887543
271,0.4182285964488983,0.4206218421459198
272,0.41767987608909607,0.41930386424064636
273,0.41846492886543274,0.4193057715892792
274,0.41799286007881165,0.4187045693397522
275,0.4171888828277588,0.41723525524139404
276,0.41652894020080566,0.41575515270233154
277,0.415935218334198,0.4144986867904663
278,0.4162478744983673,0.41477665305137634
279,0.4156075716018677,0.41359084844589233
280,0.41556042432785034,0.4135470986366272
281,0.415231853723526,0.41225600242614746
282,0.41509494185447693,0.4119628667831421
283,0.4160098433494568,0.41227012872695923
284,0.4147728681564331,0.41067659854888916
285,0.41357383131980896,0.40943753719329834
286,0.41176292300224304,0.4073285162448883
287,0.40999138355255127,0.4060281813144684
288,0.4100145399570465,0.4061768054962158
289,0.409934401512146,0.40728089213371277
290,0.41254758834838867,0.41251271963119507
291,0.4166998267173767,0.4194380044937134
292,0.41839662194252014,0.42126739025115967
293,0.4194555878639221,0.42416977882385254
294,0.42196428775787354,0.42844313383102417
295,0.4236758053302765,0.43255630135536194
296,0.4249390959739685,0.4361982047557831
297,0.4267682433128357,0.44011348485946655
298,0.42763352394104004,0.4429451525211334
299,0.43009424209594727,0.4468948543071747
300,0.432224303483963,0.4510754644870758
301,0.4327964782714844,0.45410066843032837
302,0.4335441291332245,0.45805367827415466
303,0.43503695726394653,0.46176400780677795
304,0.4363396465778351,0.4637685716152191
305,0.43645811080932617,0.4660536050796509
306,0.4371739625930786,0.4686179757118225
307,0.4373752772808075,0.4698934555053711
308,0.43782544136047363,0.47115573287010193
309,0.4371514320373535,0.471317857503891
310,0.4387253522872925,0.47454148530960083
311,0.439631849527359,0.4772484302520752
312,0.4402052164077759,0.47959327697753906
313,0.4398508667945862,0.4769863784313202
314,0.44047239422798157,0.4784294664859772
315,0.4396498203277588,0.4763134717941284
316,0.43958064913749695,0.47714096307754517
317,0.4415739178657532,0.48342353105545044
318,0.4409235715866089,0.4805276393890381
319,0.44107016921043396,0.47978413105010986
320,0.440418004989624,0.4792715013027191
321,0.44169527292251587,0.47991514205932617
322,0.4409801959991455,0.4776878356933594
323,0.44071903824806213,0.4768185019493103
324,0.44064563512802124,0.4774009883403778
325,0.44145745038986206,0.4796951711177826
326,0.44112637639045715,0.4790875315666199
327,0.4400709867477417,0.4734230935573578
328,0.4403434097766876,0.474038690328598
329,0.4410986006259918,0.4769311845302582
330,0.43982043862342834,0.4750863313674927
331,0.4398820698261261,0.47535452246665955
332,0.4400525689125061,0.47723597288131714
333,0.4398690164089203,0.4752221405506134
334,0.43925803899765015,0.4732316732406616
335,0.4400117099285126,0.4738823175430298
336,0.4407058656215668,0.47672268748283386
337,0.4422886073589325,0.47911006212234497
338,0.4411182999610901,0.47742605209350586
339,0.441252738237381,0.4789432883262634
340,0.4411160945892334,0.4786364734172821
341,0.4413711428642273,0.47960349917411804
342,0.44030556082725525,0.47695738077163696
343,0.44111368060112,0.47865283489227295
344,0.44108453392982483,0.47857609391212463
345,0.440829873085022,0.4776499569416046
346,0.44140762090682983,0.4775814414024353
347,0.441537082195282,0.48051610589027405
348,0.44084328413009644,0.4771588146686554
349,0.44051113724708557,0.47781533002853394
350,0.4403074085712433,0.4770389199256897
351,0.4399149417877197,0.477353036403656
352,0.4404670298099518,0.47792765498161316
353,0.4393497705459595,0.4768249988555908
354,0.44000548124313354,0.4795750081539154
355,0.43995174765586853,0.4764842391014099
356,0.4401058256626129,0.4780625104904175
357,0.4404068887233734,0.4751027524471283
358,0.4404454827308655,0.47624242305755615
359,0.4396657943725586,0.47476357221603394
360,0.4386991560459137,0.47105130553245544
361,0.43841269612312317,0.4712474048137665
362,0.4389904737472534,0.4709908664226532
363,0.4384557008743286,0.47007644176483154
364,0.43792545795440674,0.4710327684879303
365,0.43831419944763184,0.47088783979415894
366,0.43932366371154785,0.46973907947540283
367,0.43727949261665344,0.46695438027381897
368,0.43589091300964355,0.4656384587287903
369,0.43695688247680664,0.4661538600921631
370,0.4371166229248047,0.46481865644454956
371,0.43591493368148804,0.46419596672058105
372,0.4355422854423523,0.4624306261539459
373,0.43428316712379456,0.4601770043373108
374,0.4360567629337311,0.4643092155456543
375,0.43383920192718506,0.4590800404548645
376,0.43419069051742554,0.45908647775650024
377,0.4335474967956543,0.45707112550735474
378,0.43379470705986023,0.45702996850013733
379,0.43254056572914124,0.45359545946121216
380,0.4310297667980194,0.4507903754711151
381,0.4302203953266144,0.45128849148750305
382,0.4280489385128021,0.44729822874069214
383,0.42680153250694275,0.44406288862228394
384,0.425262451171875,0.4425312578678131
385,0.42603838443756104,0.44368982315063477
386,0.4272497892379761,0.44488760828971863
387,0.42882227897644043,0.4472554326057434
388,0.43007609248161316,0.45019733905792236
389,0.43108072876930237,0.4514305889606476
390,0.43305492401123047,0.45449113845825195
391,0.4339417517185211,0.45727428793907166
392,0.4348600506782532,0.4592401087284088
393,0.43609392642974854,0.4630003869533539
394,0.43716925382614136,0.4661291241645813
395,0.4375680088996887,0.46845224499702454
396,0.4389612674713135,0.4724343717098236
397,0.4403400421142578,0.47500115633010864
398,0.44287076592445374,0.4801482558250427
399,0.44415736198425293,0.4820292592048645
400,0.44407305121421814,0.48238375782966614
401,0.44547852873802185,0.48773816227912903
402,0.446039617061615,0.49057912826538086
403,0.44532373547554016,0.48890578746795654
404,0.44544151425361633,0.48977765440940857
405,0.445509135723114,0.48994922637939453
406,0.44555947184562683,0.4898943603038788
407,0.44607195258140564,0.48913756012916565
408,0.44626420736312866,0.4898712635040283
409,0.44844383001327515,0.4930385947227478
410,0.4502708315849304,0.49977707862854004
411,0.4491010308265686,0.49736130237579346
412,0.44771862030029297,0.49485647678375244
413,0.44788938760757446,0.4939267039299011
414,0.4481310248374939,0.49331408739089966
415,0.4492599368095398,0.49545857310295105
416,0.4492068588733673,0.4978693723678589
417,0.4490200877189636,0.4926784932613373
418,0.44835320115089417,0.49322059750556946
419,0.4481414556503296,0.4928850829601288
420,0.4478763937950134,0.49176761507987976
421,0.44738996028900146,0.4920218288898468
422,0.44870832562446594,0.49404993653297424
423,0.44844913482666016,0.4951644539833069
424,0.44672781229019165,0.49314966797828674
425,0.44673192501068115,0.4927571713924408
426,0.44524067640304565,0.48729249835014343
427,0.4462335705757141,0.493533730506897
428,0.4464169144630432,0.4929177165031433
429,0.4465574622154236,0.48981738090515137
430,0.4455621540546417,0.48980167508125305
431,0.4462970197200775,0.4890548288822174
432,0.44764742255210876,0.49106884002685547
433,0.447174996137619,0.49217578768730164
434,0.4469393491744995,0.49095696210861206
435,0.44597604870796204,0.49330875277519226
436,0.4454350471496582,0.49030357599258423
437,0.4469800293445587,0.4946601092815399
438,0.4459890127182007,0.49319911003112793
439,0.44575732946395874,0.49181830883026123
440,0.4447736442089081,0.4913284480571747
441,0.44455286860466003,0.48896220326423645
442,0.4447651505470276,0.49241551756858826
443,0.4447125196456909,0.489097535610199
444,0.4441482126712799,0.48750725388526917
445,0.44481295347213745,0.48961880803108215
446,0.44538769125938416,0.49061864614486694
447,0.44470539689064026,0.4896400570869446
448,0.4436970353126526,0.48691850900650024
449,0.44434815645217896,0.4869326055049896
450,0.44404762983322144,0.4856378734111786
451,0.4435826241970062,0.48589932918548584
452,0.44491374492645264,0.4875265955924988
453,0.44589290022850037,0.4924147427082062
454,0.44717344641685486,0.4913473427295685
455,0.4456216096878052,0.48797091841697693
456,0.44496211409568787,0.4861133098602295
457,0.4436716139316559,0.48498067259788513
458,0.443873792886734,0.4864817261695862
459,0.4437836706638336,0.48443543910980225
460,0.44173428416252136,0.479975163936615
461,0.44274330139160156,0.4828973114490509
462,0.44125181436538696,0.4795633554458618
463,0.4406859278678894,0.4780857264995575
464,0.44039931893348694,0.47740939259529114
465,0.43921366333961487,0.47483307123184204
466,0.43986135721206665,0.4753878712654114
467,0.440362811088562,0.4740108251571655
468,0.4413371980190277,0.47610509395599365
469,0.438429594039917,0.47017401456832886
470,0.43918415904045105,0.47050726413726807
471,0.4401325583457947,0.47209420800209045
472,0.4391317665576935,0.46786966919898987
473,0.4399200677871704,0.46961691975593567
474,0.43947336077690125,0.46699121594429016
475,0.4394821226596832,0.4666098952293396
476,0.43830516934394836,0.4659806787967682
477,0.4374610483646393,0.4650856554508209
478,0.436723917722702,0.466325968503952
479,0.4355093240737915,0.4646964371204376
480,0.4344840943813324,0.46404024958610535
481,0.4352189600467682,0.4668782651424408
482,0.43834373354911804,0.47467470169067383
483,0.44018256664276123,0.47792747616767883
484,0.44227948784828186,0.48109614849090576
485,0.44323354959487915,0.4833955466747284
486,0.445652037858963,0.48884233832359314
487,0.44620057940483093,0.48885780572891235
488,0.4486103355884552,0.4945518672466278
489,0.45184633135795593,0.504153847694397
490,0.4511825144290924,0.4997923970222473
491,0.45194560289382935,0.5025169253349304
492,0.4532915949821472,0.5059198141098022
493,0.45452195405960083,0.5099128484725952
494,0.45669034123420715,0.5163401365280151
495,0.4565892815589905,0.5158041715621948
496,0.45845356583595276,0.5221676826477051
497,0.45974627137184143,0.525830090045929
498,0.45847779512405396,0.5228073000907898
499,0.4592207074165344,0.5254392027854919
500,0.45874062180519104,0.5250473618507385
501,0.4588022232055664,0.5253452062606812
502,0.4587576389312744,0.5232455730438232
503,0.4599086046218872,0.5276434421539307
504,0.46036338806152344,0.5271446704864502
505,0.45796987414360046,0.5205121636390686
506,0.4593223035335541,0.5250558257102966
507,0.46086692810058594,0.5289387106895447
508,0.4606267213821411,0.5289709568023682
509,0.4613686501979828,0.5306454300880432
510,0.46008965373039246,0.5276747941970825
511,0.45978066325187683,0.5288421511650085
512,0.46007829904556274,0.5290499925613403
513,0.4594416916370392,0.5239830613136292
514,0.4605867266654968,0.5289614200592041
515,0.4610045552253723,0.5305545926094055
516,0.45950236916542053,0.5253108739852905
517,0.4605993926525116,0.5297411680221558
518,0.4603863060474396,0.5262464284896851
519,0.4604785144329071,0.5266709923744202
520,0.4597669839859009,0.5252528786659241
521,0.4600241482257843,0.526752769947052
522,0.45983314514160156,0.5263462066650391
523,0.4595312178134918,0.5233595967292786
524,0.45943328738212585,0.5256933569908142
525,0.4594307243824005,0.5261403918266296
526,0.4598131477832794,0.5267724990844727
527,0.45987480878829956,0.524371325969696
528,0.45966604351997375,0.5224992036819458
529,0.4589555859565735,0.5216677188873291
530,0.4592870771884918,0.5233581066131592
531,0.45872485637664795,0.521120011806488
532,0.45907360315322876,0.5206837058067322
533,0.46031463146209717,0.5247575640678406
534,0.45987772941589355,0.5228351354598999
535,0.4614063501358032,0.5242014527320862
536,0.46055498719215393,0.5238309502601624
537,0.4607394337654114,0.526364266872406
538,0.45980989933013916,0.5236085057258606
539,0.4611010253429413,0.5263418555259705
540,0.4624134600162506,0.528024435043335
541,0.4633239209651947,0.5318801403045654
542,0.46226850152015686,0.5292399525642395
543,0.46437886357307434,0.5311372876167297
544,0.46537038683891296,0.5312042236328125
545,0.4647763669490814,0.5301324129104614
546,0.46202728152275085,0.5294268131256104
547,0.46315088868141174,0.5273013710975647
548,0.466961532831192,0.5325592756271362
549,0.46645763516426086,0.5311464667320251
550,0.46602383255958557,0.5274144411087036
551,0.4661872982978821,0.5312436819076538
552,0.46734485030174255,0.5335410237312317
553,0.467418909072876,0.5343356132507324
554,0.4693829417228699,0.5348191857337952
555,0.4685075879096985,0.5308851003646851
556,0.46913957595825195,0.5316712856292725
557,0.4677498936653137,0.5307988524436951
558,0.46505218744277954,0.5254403948783875
559,0.46593984961509705,0.5252936482429504
560,0.4652029573917389,0.5230545997619629
561,0.4639158546924591,0.521872878074646
562,0.46245285868644714,0.5196636915206909
563,0.463773638010025,0.5223264694213867
564,0.46470510959625244,0.5217317938804626
565,0.46284210681915283,0.5217322707176208
566,0.4608054459095001,0.5202842354774475
567,0.45849791169166565,0.5123712420463562
568,0.4592355191707611,0.513678252696991
569,0.4605049788951874,0.5153679251670837
570,0.4568261206150055,0.5080669522285461
571,0.4587504267692566,0.5103399157524109
572,0.4562336504459381,0.5039941668510437
573,0.45554599165916443,0.5044991970062256
574,0.45472240447998047,0.5013973712921143
575,0.45670685172080994,0.5086406469345093
576,0.4554205536842346,0.5084819197654724
577,0.4537571668624878,0.5025539994239807
578,0.4577089846134186,0.5059257745742798
579,0.45959392189979553,0.5111443400382996
580,0.45850813388824463,0.5133427381515503
581,0.46052286028862,0.5146341919898987
582,0.46334317326545715,0.5171074867248535
583,0.4637732207775116,0.5190414190292358
584,0.4647561013698578,0.5222644805908203
585,0.465136855840683,0.5201588869094849
586,0.464904248714447,0.5191485285758972
587,0.4656103253364563,0.5212772488594055
588,0.4670400023460388,0.5230750441551208
589,0.4687391519546509,0.5283852219581604
590,0.46851471066474915,0.5250808000564575
591,0.4687916040420532,0.5285494923591614
592,0.46872442960739136,0.5270092487335205
593,0.4681656062602997,0.5257906913757324
594,0.46862858533859253,0.5276095271110535
595,0.4689120352268219,0.5269665122032166
596,0.46884021162986755,0.526295006275177
597,0.4689857065677643,0.5276793241500854
598,0.4696655869483948,0.5297542810440063
599,0.47076576948165894,0.5325136780738831
600,0.4704352021217346,0.5320845246315002
601,0.4711476266384125,0.5338302254676819
602,0.4702290892601013,0.5324167609214783
603,0.4711228013038635,0.5344109535217285
604,0.47166597843170166,0.533833920955658
605,0.47174811363220215,0.534471333026886
606,0.47051820158958435,0.5318524837493896
607,0.4716196060180664,0.5339218378067017
608,0.46972954273223877,0.5290972590446472
609,0.4698561131954193,0.5300984382629395
610,0.46969324350357056,0.5298393368721008
611,0.4706759750843048,0.5308153629302979
612,0.4708063006401062,0.5298677682876587
613,0.4701777994632721,0.5292986035346985
614,0.47056806087493896,0.5282525420188904
615,0.4710950553417206,0.5291737914085388
616,0.47064000368118286,0.528254508972168
617,0.4705837666988373,0.5296172499656677
618,0.4700513780117035,0.5284133553504944
619,0.4694786071777344,0.5269567370414734
620,0.4694538712501526,0.5267468094825745
621,0.4699161648750305,0.5282740592956543
622,0.4697151184082031,0.5284131765365601
623,0.4701090157032013,0.5285005569458008
624,0.4716942012310028,0.5316488742828369
625,0.47127559781074524,0.529546856880188
626,0.470375120639801,0.5286274552345276
627,0.47037675976753235,0.5301893949508667
628,0.47030648589134216,0.5301205515861511
629,0.47069817781448364,0.5318595767021179
630,0.4703000783920288,0.5301754474639893
631,0.47025737166404724,0.5288841128349304
632,0.469726026058197,0.5298638343811035
633,0.47082531452178955,0.5346682071685791
634,0.468632310628891,0.5261603593826294
635,0.4705278277397156,0.5337356925010681
636,0.46932926774024963,0.5288452506065369
637,0.46992549300193787,0.530990481376648
638,0.46962472796440125,0.5290143489837646
639,0.46968281269073486,0.5316715240478516
640,0.4698478579521179,0.5296075940132141
641,0.4694615602493286,0.5312004089355469
642,0.47009438276290894,0.5285093784332275
643,0.4694136083126068,0.5279168486595154
644,0.4685252010822296,0.5272356867790222
645,0.46790412068367004,0.5259018540382385
646,0.46731269359588623,0.525646448135376
647,0.4675327241420746,0.5241526961326599
648,0.46791401505470276,0.5274420380592346
649,0.4674488306045532,0.5240064263343811
650,0.4684780538082123,0.5280359983444214
651,0.4690784811973572,0.527988612651825
652,0.46887505054473877,0.5265693068504333
653,0.4679388403892517,0.5259830355644226
654,0.46902793645858765,0.5279034376144409
655,0.46868690848350525,0.5269299149513245
656,0.467973917722702,0.5259169340133667
657,0.4668228030204773,0.5239508748054504
658,0.4671406149864197,0.5205546617507935
659,0.4679790437221527,0.5228011608123779
660,0.4683080315589905,0.522022545337677
661,0.4676421880722046,0.5227420926094055
662,0.4656674861907959,0.5186035633087158
663,0.4681263267993927,0.5226593613624573
664,0.4672451615333557,0.5214545726776123
665,0.465057909488678,0.5168690085411072
666,0.4644610583782196,0.5156159996986389
667,0.465141624212265,0.5163809061050415
668,0.46319499611854553,0.5100128650665283
669,0.46087905764579773,0.5071834921836853
670,0.46222296357154846,0.5089684724807739
671,0.4618303179740906,0.5062442421913147
672,0.45988160371780396,0.503689706325531
673,0.4587995707988739,0.5012904405593872
674,0.4605007469654083,0.5035906434059143
675,0.46186089515686035,0.5056540369987488
676,0.46305903792381287,0.5069470405578613
677,0.4667331278324127,0.5124108791351318
678,0.46760255098342896,0.5131427049636841
679,0.4692203104496002,0.5167809128761292
680,0.4712267816066742,0.5202429890632629
681,0.4724411368370056,0.5223584175109863
682,0.4744952321052551,0.52671217918396
683,0.4768602252006531,0.5316837430000305
684,0.4767363667488098,0.5304820537567139
685,0.47677797079086304,0.5312118530273438
686,0.47772300243377686,0.5338593125343323
687,0.47804415225982666,0.5350592732429504
688,0.47999778389930725,0.5401464700698853
689,0.4802563786506653,0.5415357351303101
690,0.4785294532775879,0.5400364398956299
691,0.47893866896629333,0.5408723950386047
692,0.47956645488739014,0.5430194735527039
693,0.47884321212768555,0.5414378046989441
694,0.48068487644195557,0.5445085167884827
695,0.479907751083374,0.5430750250816345
696,0.47922658920288086,0.5421422719955444
697,0.48043137788772583,0.5426725149154663
698,0.481739342212677,0.5457012057304382
699,0.48195457458496094,0.5477320551872253
700,0.48110711574554443,0.5442638397216797
701,0.48229721188545227,0.5462940335273743
702,0.48183026909828186,0.5468330383300781
703,0.4822888970375061,0.5465059876441956
