h,mae,mse
67,0.3959173262119293,0.40294864773750305
68,0.39640012383461,0.4060280919075012
69,0.39373496174812317,0.3994597792625427
70,0.3934636116027832,0.4009053409099579
71,0.3937015235424042,0.399562805891037
72,0.3917953670024872,0.3970211446285248
73,0.39357849955558777,0.3966376781463623
74,0.3982490599155426,0.4049604535102844
75,0.4027317762374878,0.4151608347892761
76,0.4067539572715759,0.425724059343338
77,0.4045250117778778,0.42133936285972595
78,0.40563440322875977,0.4266504645347595
79,0.4085148572921753,0.4346950650215149
80,0.409891277551651,0.4357624053955078
81,0.41196373105049133,0.44114819169044495
82,0.4109325408935547,0.44097447395324707
83,0.4119124412536621,0.44348785281181335
84,0.4121222496032715,0.4466651976108551
85,0.4100549817085266,0.44013261795043945
86,0.40997329354286194,0.4405532479286194
87,0.4112981855869293,0.443895548582077
88,0.4107706546783447,0.4384249448776245
89,0.40891262888908386,0.43158674240112305
90,0.41117697954177856,0.4384397864341736
91,0.4099978804588318,0.43839144706726074
92,0.40922436118125916,0.435842365026474
93,0.40792837738990784,0.430923730134964
94,0.4076654314994812,0.43213170766830444
95,0.40689024329185486,0.4288773238658905
96,0.4056417942047119,0.4283604919910431
97,0.4070200026035309,0.422891765832901
98,0.4109109938144684,0.428824245929718
99,0.4116789698600769,0.43245354294776917
100,0.4135916829109192,0.4322729706764221
101,0.4128410220146179,0.43567079305648804
102,0.4137376546859741,0.4393441677093506
103,0.4142135679721832,0.43947362899780273
104,0.41291022300720215,0.4358993172645569
105,0.4144294261932373,0.4428933560848236
106,0.4183507263660431,0.45001909136772156
107,0.4158584177494049,0.44614747166633606
108,0.414019376039505,0.44235503673553467
109,0.41302645206451416,0.44208142161369324
110,0.41165611147880554,0.4378140866756439
111,0.4119237959384918,0.43732520937919617
112,0.41141682863235474,0.43231919407844543
113,0.4168754816055298,0.43850088119506836
114,0.4141712188720703,0.4365467131137848
115,0.4138624668121338,0.4413621723651886
116,0.4129708409309387,0.4409182667732239
117,0.4159410893917084,0.44507578015327454
118,0.413076788187027,0.43929046392440796
119,0.4152068495750427,0.44457191228866577
120,0.41590553522109985,0.44877928495407104
121,0.4171571433544159,0.44293925166130066
122,0.423678457736969,0.4525682032108307
123,0.42414984107017517,0.45170775055885315
124,0.4250688850879669,0.4520691931247711
125,0.4240478575229645,0.4498397707939148
126,0.4247608780860901,0.4542754888534546
127,0.42792636156082153,0.45826876163482666
128,0.424748033285141,0.4548000693321228
129,0.42649710178375244,0.4567822217941284
130,0.4302099645137787,0.46466147899627686
131,0.4308629035949707,0.4645124077796936
132,0.42611390352249146,0.4589925706386566
133,0.4266599118709564,0.4575238525867462
134,0.42360639572143555,0.4524930417537689
135,0.42546775937080383,0.45779624581336975
136,0.42326119542121887,0.45078930258750916
137,0.42542827129364014,0.45440569519996643
138,0.42535653710365295,0.45361462235450745
139,0.42445164918899536,0.4538607597351074
140,0.4265403151512146,0.4582446217536926
141,0.4262225031852722,0.45680657029151917
142,0.4265415668487549,0.45673131942749023
143,0.42637860774993896,0.45445600152015686
144,0.4266735911369324,0.4583866000175476
145,0.4286783039569855,0.4575318694114685
146,0.43357688188552856,0.4598170518875122
147,0.4378460645675659,0.4669061303138733
148,0.43622079491615295,0.4613048732280731
149,0.43689295649528503,0.4642978310585022
150,0.4400971233844757,0.4717262089252472
151,0.43804261088371277,0.4657710790634155
152,0.4374973475933075,0.46420538425445557
153,0.4376533031463623,0.46588942408561707
154,0.4385796785354614,0.4690723419189453
155,0.43838152289390564,0.46655306220054626
156,0.43624359369277954,0.465114563703537
157,0.43383339047431946,0.46103230118751526
158,0.43213942646980286,0.45646926760673523
159,0.4331444501876831,0.45621341466903687
160,0.4324702024459839,0.4529343545436859
161,0.43346694111824036,0.45492544770240784
162,0.43491029739379883,0.4583496153354645
163,0.43847572803497314,0.465695321559906
164,0.4399931728839874,0.4728547930717468
165,0.4405200481414795,0.4719780683517456
166,0.439721018075943,0.4720400273799896
167,0.4363945722579956,0.46501684188842773
168,0.43539297580718994,0.46673429012298584
169,0.43883851170539856,0.4715282618999481
170,0.4407244324684143,0.4674359858036041
171,0.4459000527858734,0.4761490821838379
172,0.4476582705974579,0.4813287854194641
173,0.44720253348350525,0.48291143774986267
174,0.45036259293556213,0.4927600026130676
175,0.449391633272171,0.48887795209884644
176,0.44712546467781067,0.48524948954582214
177,0.4477052688598633,0.48823899030685425
178,0.4509706199169159,0.49696752429008484
179,0.4518822431564331,0.49537721276283264
180,0.4495769739151001,0.49555468559265137
181,0.4473932385444641,0.4884626865386963
182,0.44284293055534363,0.4738155007362366
183,0.44674086570739746,0.47952720522880554
184,0.44738560914993286,0.47569739818573
185,0.4503761827945709,0.48012688755989075
186,0.45043236017227173,0.47900649905204773
187,0.45180511474609375,0.4861052632331848
188,0.44975611567497253,0.48722976446151733
189,0.44640490412712097,0.478689044713974
190,0.44440174102783203,0.4754325747489929
191,0.44494736194610596,0.4756026864051819
192,0.4402093291282654,0.46880900859832764
193,0.44043752551078796,0.46949297189712524
194,0.44439607858657837,0.47215187549591064
195,0.4509289860725403,0.4925796091556549
196,0.45353078842163086,0.4993303716182709
197,0.4508170783519745,0.4963088035583496
198,0.45087987184524536,0.49684107303619385
199,0.45829352736473083,0.5111902356147766
200,0.4552752375602722,0.5018324851989746
201,0.45473113656044006,0.5002812743186951
202,0.4581095278263092,0.5085451602935791
203,0.4615284204483032,0.5144693851470947
204,0.460542768239975,0.5168935656547546
205,0.4548082947731018,0.5055714845657349
206,0.45507392287254333,0.5065270066261292
207,0.45517775416374207,0.5052722096443176
208,0.45627927780151367,0.5061140060424805
209,0.45783567428588867,0.5052772164344788
210,0.4608529508113861,0.5111368298530579
211,0.4578936994075775,0.5094314813613892
212,0.4567244350910187,0.511930525302887
213,0.4596031606197357,0.5131120085716248
214,0.4545837342739105,0.5072671175003052
215,0.45301613211631775,0.498904287815094
216,0.450582891702652,0.49398505687713623
217,0.45216089487075806,0.4943312406539917
218,0.4526040256023407,0.4942428171634674
219,0.45589953660964966,0.5055974125862122
220,0.4538551867008209,0.5036143660545349
221,0.45358285307884216,0.5048326849937439
222,0.45388662815093994,0.506510317325592
223,0.45767441391944885,0.5115139484405518
224,0.45562422275543213,0.5037494897842407
225,0.45660653710365295,0.5029342174530029
226,0.4619535207748413,0.5188061594963074
227,0.46380653977394104,0.5191565752029419
228,0.4616438150405884,0.5184424519538879
229,0.4586305022239685,0.5125014185905457
230,0.45881250500679016,0.5160906314849854
231,0.45852184295654297,0.5083617568016052
232,0.45740336179733276,0.501619279384613
233,0.46103259921073914,0.5050482749938965
234,0.46281301975250244,0.5111185908317566
235,0.4610602557659149,0.5113887190818787
236,0.4600290060043335,0.5130680799484253
237,0.46298274397850037,0.5187071561813354
238,0.4597247242927551,0.5153432488441467
239,0.45766329765319824,0.501218318939209
240,0.4603237211704254,0.5070133805274963
241,0.45907798409461975,0.50682133436203
242,0.45831480622291565,0.5035164952278137
243,0.4575503468513489,0.4981718063354492
244,0.4581610858440399,0.5009216070175171
245,0.45314088463783264,0.4918656051158905
246,0.45288872718811035,0.49277859926223755
247,0.4567640423774719,0.4925031363964081
248,0.4551589787006378,0.4874080419540405
249,0.45832952857017517,0.4935688376426697
250,0.4571252465248108,0.4945733845233917
251,0.4569535553455353,0.4904325604438782
252,0.4596980810165405,0.4988260865211487
253,0.4545363485813141,0.4950360357761383
254,0.4538344144821167,0.49538886547088623
255,0.45616239309310913,0.49679481983184814
256,0.4556611478328705,0.49167561531066895
257,0.4620639383792877,0.5002437233924866
258,0.4619937539100647,0.5039023756980896
259,0.4599071443080902,0.502126157283783
260,0.459011048078537,0.5004473328590393
261,0.4591585099697113,0.4943807125091553
262,0.4552425742149353,0.48933663964271545
263,0.45005303621292114,0.47227486968040466
264,0.4516962766647339,0.47689303755760193
265,0.4477041959762573,0.4695884883403778
266,0.4456320106983185,0.4634872376918793
267,0.4462011158466339,0.4639570713043213
268,0.44776105880737305,0.4675820767879486
269,0.4439218044281006,0.4649197459220886
270,0.4480134844779968,0.47523102164268494
271,0.45009225606918335,0.47389721870422363
272,0.4516987204551697,0.4736729860305786
273,0.44717034697532654,0.46663522720336914
274,0.44935309886932373,0.47010672092437744
275,0.4522864818572998,0.4779610335826874
276,0.4506375193595886,0.474369615316391
277,0.4445542097091675,0.46415895223617554
278,0.4460596740245819,0.4681347906589508
279,0.4470311403274536,0.4675877094268799
280,0.4478149116039276,0.467021107673645
281,0.4505558907985687,0.47316861152648926
282,0.4559480547904968,0.48228952288627625
283,0.4510628581047058,0.47336331009864807
284,0.44999706745147705,0.47154587507247925
285,0.44986841082572937,0.4706437289714813
286,0.4469868540763855,0.46659618616104126
287,0.4462232291698456,0.46062588691711426
288,0.4462014436721802,0.4631764590740204
289,0.44360440969467163,0.4544696807861328
290,0.44450637698173523,0.45570921897888184
291,0.4443231225013733,0.4537135064601898
292,0.444059818983078,0.4557233154773712
293,0.43987104296684265,0.44739916920661926
294,0.44170165061950684,0.45273852348327637
295,0.44639039039611816,0.45821404457092285
296,0.44840216636657715,0.45946481823921204
297,0.44454702734947205,0.4530770182609558
298,0.44799569249153137,0.4616948068141937
299,0.4488123655319214,0.46289288997650146
300,0.4472970962524414,0.4644555151462555
301,0.4465838074684143,0.4637797474861145
302,0.44746628403663635,0.4651985764503479
303,0.4517407715320587,0.4706874191761017
304,0.44643649458885193,0.45989808440208435
305,0.44644495844841003,0.45951440930366516
306,0.4497584104537964,0.4630887806415558
307,0.44622424244880676,0.45646655559539795
308,0.4476245045661926,0.4587443768978119
309,0.44870516657829285,0.4546063244342804
310,0.448621928691864,0.4608681797981262
311,0.45052674412727356,0.46207550168037415
312,0.4440697729587555,0.45064473152160645
313,0.44216614961624146,0.44141942262649536
314,0.4451814293861389,0.4422093629837036
315,0.4440537691116333,0.447011798620224
316,0.4471132159233093,0.4521237015724182
317,0.4439128339290619,0.44702357053756714
318,0.44728562235832214,0.45567160844802856
319,0.44792985916137695,0.45899292826652527
320,0.44762730598449707,0.45200949907302856
321,0.4500810205936432,0.45426371693611145
322,0.45392537117004395,0.4626949727535248
323,0.45433276891708374,0.46459320187568665
324,0.4518142640590668,0.46696701645851135
325,0.44906094670295715,0.45997896790504456
326,0.4451272785663605,0.45445001125335693
327,0.4494042992591858,0.4646128714084625
328,0.4480789601802826,0.4557854235172272
329,0.45259562134742737,0.4616316258907318
330,0.4500323235988617,0.45584550499916077
331,0.4543941617012024,0.46871018409729004
332,0.4540727734565735,0.46414002776145935
333,0.4521143138408661,0.4589921832084656
334,0.45020121335983276,0.458488404750824
335,0.44961875677108765,0.4592253863811493
336,0.4514423608779907,0.4604145884513855
337,0.4476648271083832,0.45697933435440063
338,0.4536055624485016,0.46211549639701843
339,0.45266997814178467,0.4615841805934906
340,0.4527515470981598,0.4580947756767273
341,0.4530889689922333,0.4638829529285431
342,0.455962598323822,0.47074222564697266
343,0.4581459164619446,0.4746726155281067
344,0.45846429467201233,0.4734298586845398
345,0.4585115611553192,0.4714013338088989
346,0.45959389209747314,0.4688910245895386
347,0.45767027139663696,0.4681611657142639
348,0.4573090374469757,0.4736253321170807
349,0.45593470335006714,0.469833642244339
350,0.45635005831718445,0.46997618675231934
351,0.45575353503227234,0.4697461724281311
352,0.45739877223968506,0.4696846902370453
353,0.4601099491119385,0.4682624936103821
354,0.4641684889793396,0.4763680100440979
355,0.4564823806285858,0.46887385845184326
356,0.46236780285835266,0.480027973651886
357,0.4600542187690735,0.4715087115764618
358,0.4636400043964386,0.4829009175300598
359,0.4585796892642975,0.4749143421649933
360,0.4592536687850952,0.48043349385261536
361,0.45779117941856384,0.47540268301963806
362,0.4628322720527649,0.4849620759487152
363,0.46193593740463257,0.4845840036869049
364,0.46369463205337524,0.48807719349861145
365,0.4630754590034485,0.4823800325393677
366,0.4644824266433716,0.4907839298248291
367,0.4675352871417999,0.4922264814376831
368,0.4687487781047821,0.4916117191314697
369,0.47037461400032043,0.4931899905204773
370,0.47345468401908875,0.5007137060165405
371,0.4698435962200165,0.4976106286048889
372,0.4716760218143463,0.5036638975143433
373,0.4639386534690857,0.4924987554550171
374,0.4640301465988159,0.4907366633415222
375,0.45841091871261597,0.4789012372493744
376,0.4618208408355713,0.4810541570186615
377,0.4628584384918213,0.4826839566230774
378,0.4625561237335205,0.4806048572063446
379,0.4606594145298004,0.48292967677116394
380,0.4582441747188568,0.4731404781341553
381,0.4601936936378479,0.4795011579990387
382,0.46782442927360535,0.49774694442749023
383,0.4682726562023163,0.4960886836051941
384,0.4640871286392212,0.4920055568218231
385,0.462055504322052,0.4845406711101532
386,0.4613908529281616,0.4804283678531647
387,0.46293312311172485,0.47962337732315063
388,0.4597300887107849,0.47151637077331543
389,0.45785367488861084,0.4674570560455322
390,0.45897436141967773,0.4693112373352051
391,0.4602278769016266,0.4744408130645752
392,0.46025821566581726,0.4737962484359741
393,0.46234428882598877,0.4791802763938904
394,0.4625178873538971,0.478211373090744
395,0.46034160256385803,0.47386857867240906
396,0.4600319266319275,0.4791512191295624
397,0.4584614336490631,0.47468268871307373
398,0.4581935703754425,0.4716242849826813
399,0.4581756591796875,0.47117820382118225
400,0.46086961030960083,0.47710105776786804
401,0.462594598531723,0.47711119055747986
402,0.4664996564388275,0.48423171043395996
403,0.46426457166671753,0.48422080278396606
404,0.461289644241333,0.47839879989624023
405,0.4614739716053009,0.4753868281841278
406,0.4678671956062317,0.487983763217926
407,0.4630924165248871,0.47963884472846985
408,0.4592975676059723,0.47489306330680847
409,0.4599977731704712,0.4734739065170288
410,0.4601333439350128,0.47623327374458313
411,0.46124300360679626,0.47335460782051086
412,0.46030154824256897,0.4722546339035034
413,0.4599708318710327,0.46728572249412537
414,0.4599367678165436,0.4636925756931305
415,0.46491682529449463,0.4731616973876953
416,0.46064019203186035,0.4640806317329407
417,0.45799291133880615,0.462636262178421
418,0.4561213552951813,0.4595499634742737
419,0.4595341086387634,0.46814489364624023
420,0.45742547512054443,0.46271395683288574
421,0.4551953673362732,0.4588198661804199
422,0.4552907645702362,0.4630490839481354
423,0.45724618434906006,0.4653971493244171
424,0.45590832829475403,0.4619941711425781
425,0.4603172242641449,0.4640924334526062
426,0.4599636197090149,0.46687158942222595
427,0.45925092697143555,0.46689268946647644
428,0.45773208141326904,0.4622228145599365
429,0.4709697365760803,0.4843188226222992
430,0.4683811366558075,0.4832184314727783
431,0.4626578092575073,0.47302109003067017
432,0.4580196440219879,0.46377044916152954
433,0.45790842175483704,0.46391722559928894
434,0.45685291290283203,0.4619656801223755
435,0.455342561006546,0.4580598771572113
436,0.4548754096031189,0.454854816198349
437,0.451282262802124,0.4480361342430115
438,0.4564448595046997,0.45749977231025696
439,0.45997050404548645,0.46090176701545715
440,0.46109408140182495,0.4634765088558197
441,0.4653549790382385,0.46623989939689636
442,0.4585593044757843,0.4586358964443207
443,0.45987728238105774,0.4643270969390869
444,0.45904019474983215,0.46489179134368896
445,0.4570510685443878,0.45764365792274475
446,0.4538784325122833,0.4522908926010132
447,0.45459240674972534,0.45200246572494507
448,0.45468226075172424,0.4476926624774933
449,0.46379780769348145,0.4589327871799469
450,0.46087709069252014,0.45406848192214966
451,0.4597861170768738,0.4586952328681946
452,0.45739904046058655,0.45356106758117676
453,0.4548455476760864,0.44851550459861755
454,0.4527537226676941,0.44794508814811707
455,0.4510188400745392,0.4417138695716858
456,0.4480329751968384,0.43770891427993774
457,0.4441845118999481,0.4318521022796631
458,0.4491822123527527,0.43973904848098755
459,0.4454302191734314,0.4340388774871826
460,0.44652917981147766,0.43108299374580383
461,0.44445323944091797,0.42785513401031494
462,0.44785982370376587,0.4351139962673187
463,0.44664713740348816,0.42911213636398315
464,0.44629818201065063,0.42403584718704224
465,0.44698214530944824,0.42738276720046997
466,0.4470575153827667,0.43085047602653503
467,0.4483576714992523,0.4340647757053375
468,0.44562092423439026,0.4297293722629547
469,0.44363677501678467,0.4301290810108185
470,0.4388650059700012,0.41911613941192627
471,0.4423781633377075,0.42362815141677856
472,0.44147205352783203,0.4178171455860138
473,0.4475252032279968,0.42404764890670776
474,0.4514297842979431,0.4311283528804779
475,0.44962289929389954,0.4302994906902313
476,0.4501904547214508,0.4282893240451813
477,0.45432233810424805,0.4317227303981781
478,0.45589590072631836,0.4385465085506439
479,0.45202142000198364,0.4316263794898987
480,0.444856733083725,0.4188012182712555
481,0.4444110095500946,0.4176951050758362
482,0.44431543350219727,0.41733625531196594
483,0.4449233412742615,0.4192259907722473
484,0.4417823851108551,0.4104635715484619
485,0.43976444005966187,0.40641048550605774
486,0.444414347410202,0.41259482502937317
487,0.44691020250320435,0.41659796237945557
488,0.4431174397468567,0.4100770354270935
489,0.4451139569282532,0.4153008460998535
490,0.44899022579193115,0.422870934009552
491,0.4492068588733673,0.42440906167030334
492,0.4415774643421173,0.41521862149238586
493,0.44083619117736816,0.4143848121166229
494,0.44509556889533997,0.42424243688583374
495,0.44458773732185364,0.41951704025268555
496,0.4507540762424469,0.4280170500278473
497,0.44852104783058167,0.4232616722583771
498,0.4500810503959656,0.4239100217819214
499,0.44807854294776917,0.4227636456489563
500,0.4462338089942932,0.41804102063179016
501,0.449826717376709,0.42430663108825684
502,0.45591679215431213,0.4352762997150421
503,0.45860370993614197,0.4391723871231079
504,0.4456980526447296,0.4165287911891937
505,0.45059895515441895,0.42148610949516296
506,0.4533212184906006,0.42847299575805664
507,0.4560883045196533,0.4310755431652069
508,0.455476313829422,0.42907416820526123
509,0.4584166407585144,0.43212100863456726
510,0.46163785457611084,0.4419195353984833
511,0.4676770865917206,0.4513203501701355
512,0.47029823064804077,0.4568172097206116
513,0.4654057025909424,0.44545480608940125
514,0.46917787194252014,0.45315566658973694
515,0.4638904333114624,0.4459329843521118
516,0.46525272727012634,0.4492359757423401
517,0.46022793650627136,0.4435840845108032
518,0.4615408778190613,0.449576735496521
519,0.4637821912765503,0.45156607031822205
520,0.4616035521030426,0.447253942489624
521,0.465941458940506,0.45327913761138916
522,0.4686775803565979,0.45635080337524414
523,0.4682626724243164,0.4583173990249634
524,0.46948307752609253,0.4597700834274292
525,0.47841018438339233,0.4740554094314575
526,0.473060667514801,0.46633902192115784
527,0.4703213572502136,0.4597949683666229
528,0.47348490357398987,0.4648321866989136
529,0.4679237902164459,0.4577443599700928
530,0.4718596935272217,0.45988020300865173
531,0.4692781865596771,0.45782095193862915
532,0.47019970417022705,0.46266597509384155
533,0.47076600790023804,0.46443504095077515
534,0.47740617394447327,0.4777590334415436
535,0.4775295555591583,0.4757833778858185
536,0.48044732213020325,0.4756285548210144
537,0.480379581451416,0.47520193457603455
538,0.4742397964000702,0.4657169580459595
539,0.47644472122192383,0.4722767770290375
540,0.4752213954925537,0.4729967415332794
541,0.4705358147621155,0.4703764319419861
542,0.47512009739875793,0.47756022214889526
543,0.47872546315193176,0.483891099691391
544,0.4804860055446625,0.48642709851264954
545,0.48017048835754395,0.482972115278244
546,0.4827286899089813,0.4859025180339813
547,0.4784776568412781,0.4817132353782654
548,0.4799541234970093,0.4819866120815277
549,0.4811563193798065,0.4838062524795532
550,0.4845808148384094,0.49150484800338745
551,0.4858769178390503,0.4953444004058838
552,0.47885268926620483,0.4853224754333496
553,0.4809436798095703,0.4888724684715271
554,0.4894649088382721,0.5027463436126709
555,0.4873558580875397,0.500795841217041
556,0.486787885427475,0.5009216070175171
557,0.4878869354724884,0.5001406073570251
558,0.49407830834388733,0.511158287525177
559,0.49517667293548584,0.512511670589447
560,0.5027062296867371,0.5231180191040039
561,0.5032645463943481,0.5247746706008911
562,0.5004148483276367,0.521007239818573
563,0.4933473765850067,0.5073761343955994
564,0.4958919882774353,0.5176189541816711
565,0.48900699615478516,0.5080932974815369
566,0.4846058189868927,0.49652573466300964
567,0.48822033405303955,0.4967767298221588
568,0.48617786169052124,0.4929225742816925
569,0.4878147840499878,0.49474823474884033
570,0.4853385388851166,0.48549941182136536
571,0.48439717292785645,0.4836499094963074
572,0.48247113823890686,0.48483240604400635
573,0.4847623109817505,0.4898948669433594
574,0.48735523223876953,0.49371954798698425
575,0.4882403314113617,0.4958958327770233
576,0.49022001028060913,0.4996788501739502
577,0.4901111423969269,0.4972650706768036
578,0.4969415068626404,0.5088520646095276
579,0.4997015595436096,0.5136359930038452
580,0.4988652765750885,0.5160161852836609
581,0.5009133219718933,0.5202105045318604
582,0.5041999220848083,0.5258797407150269
583,0.5099914073944092,0.5318507552146912
584,0.5077558755874634,0.5273215174674988
585,0.5080996751785278,0.5244548916816711
586,0.5056766271591187,0.5214253067970276
587,0.508251428604126,0.5271783471107483
588,0.5025032758712769,0.5200710296630859
589,0.505344033241272,0.5248801708221436
590,0.5022638440132141,0.5171545743942261
591,0.5074259638786316,0.5214793682098389
592,0.5047655701637268,0.515982985496521
593,0.5086965560913086,0.5203709602355957
594,0.5069019794464111,0.5172685384750366
595,0.5060374736785889,0.5172418355941772
596,0.5070252418518066,0.5195162296295166
597,0.5109152793884277,0.5262880325317383
598,0.5069667100906372,0.5265408158302307
599,0.5060120820999146,0.5205264091491699
600,0.5052958130836487,0.5229721665382385
601,0.5042617917060852,0.5179266929626465
602,0.5116308927536011,0.5325566530227661
603,0.5114991068840027,0.5299350023269653
604,0.5097669959068298,0.5295984745025635
605,0.5102939605712891,0.5283074378967285
606,0.5163649916648865,0.5402288436889648
607,0.5154160857200623,0.534222424030304
608,0.5165650844573975,0.5364319682121277
609,0.5178259015083313,0.5366336703300476
610,0.5132815837860107,0.5283894538879395
611,0.5138782858848572,0.5285295248031616
612,0.516123354434967,0.5340671539306641
613,0.5140824913978577,0.5315559506416321
614,0.5140572786331177,0.536379337310791
615,0.5177257061004639,0.5414042472839355
616,0.5163596868515015,0.5349072217941284
617,0.5158987045288086,0.5330978631973267
618,0.5226852893829346,0.5449577569961548
619,0.5181888937950134,0.5397229194641113
620,0.521090030670166,0.5476370453834534
621,0.5171875357627869,0.5364307761192322
622,0.5163941383361816,0.5372791886329651
623,0.513760507106781,0.5370041728019714
624,0.5123618841171265,0.5308050513267517
625,0.5067129135131836,0.5189512372016907
626,0.5096513032913208,0.523259162902832
627,0.5100204944610596,0.5187426805496216
628,0.5113735198974609,0.5237990617752075
629,0.5109182596206665,0.5218753218650818
630,0.5160889029502869,0.5286809206008911
631,0.5212388038635254,0.5411018133163452
632,0.5237146615982056,0.5433563590049744
633,0.5179228782653809,0.5316020846366882
634,0.5209833383560181,0.5393134355545044
635,0.5204334855079651,0.5354292392730713
636,0.5225562453269958,0.5449313521385193
637,0.5177919864654541,0.5412842631340027
638,0.5213685035705566,0.5496957302093506
639,0.5244544744491577,0.5553263425827026
640,0.5196771621704102,0.5434110164642334
641,0.5235511660575867,0.5448185801506042
642,0.5237864851951599,0.5438969731330872
643,0.5231412649154663,0.5490703582763672
644,0.5241554379463196,0.553300142288208
645,0.5284837484359741,0.5575323700904846
646,0.5365921854972839,0.5751806497573853
647,0.5228058695793152,0.5545132756233215
648,0.5230352282524109,0.5565897822380066
649,0.5203202962875366,0.5485966801643372
650,0.5229320526123047,0.5503177642822266
651,0.5228990316390991,0.5490058064460754
652,0.5280297994613647,0.5553650856018066
653,0.5222718119621277,0.5432692170143127
654,0.5303419828414917,0.5542796850204468
655,0.5293098092079163,0.5514124035835266
656,0.5293462872505188,0.5515646934509277
657,0.5316897630691528,0.556118369102478
658,0.5305494666099548,0.5535303950309753
659,0.5279573202133179,0.5501607060432434
660,0.5264156460762024,0.5512080192565918
661,0.5228188633918762,0.5434344410896301
662,0.5224132537841797,0.543742835521698
663,0.5216934084892273,0.5433189272880554
664,0.5225431323051453,0.5433680415153503
665,0.520933210849762,0.5348249077796936
666,0.5284838080406189,0.5444146990776062
667,0.5268761515617371,0.5444208383560181
668,0.5246245265007019,0.5443497896194458
669,0.5295348167419434,0.5508132576942444
670,0.5344521999359131,0.5616062879562378
671,0.5301925539970398,0.5533875226974487
672,0.5251519083976746,0.5456583499908447
673,0.5262356996536255,0.5430833697319031
674,0.5265999436378479,0.546546220779419
675,0.5269954204559326,0.5472503900527954
676,0.5314036011695862,0.5560343265533447
677,0.5279111862182617,0.5462254881858826
678,0.535315990447998,0.5629866719245911
679,0.5340282320976257,0.5612363815307617
680,0.5357667803764343,0.562070369720459
681,0.5367838740348816,0.5583716034889221
682,0.5440893769264221,0.5704957246780396
683,0.5385047793388367,0.5654028058052063
684,0.5389466881752014,0.569338858127594
685,0.535602867603302,0.5629202723503113
686,0.5322167873382568,0.554361879825592
687,0.532683789730072,0.5616485476493835
688,0.5372923016548157,0.5627269744873047
689,0.5383859872817993,0.5622115731239319
690,0.5396038293838501,0.5652292370796204
691,0.5367175936698914,0.5642250180244446
692,0.5388007760047913,0.569511890411377
693,0.5414456725120544,0.5736899971961975
694,0.5410422086715698,0.5734806656837463
695,0.5391334295272827,0.5695083141326904
696,0.5328733921051025,0.5614560842514038
697,0.5304548144340515,0.5559934377670288
698,0.539118766784668,0.5738160014152527
699,0.5416436791419983,0.5795801281929016
700,0.5412858128547668,0.5780311226844788
701,0.5413889288902283,0.578694760799408
702,0.5466063022613525,0.5835782885551453
703,0.5509079694747925,0.5893166065216064
704,0.5523695349693298,0.5894372463226318
