h,mae,mse
365,0.4082929193973541,0.414207398891449
366,0.4082317352294922,0.414419025182724
367,0.4069513976573944,0.4121261537075043
368,0.4073081314563751,0.41300809383392334
369,0.4064197540283203,0.41147834062576294
370,0.40683621168136597,0.4123036861419678
371,0.40577369928359985,0.41063192486763
372,0.4053872227668762,0.41043898463249207
373,0.40492480993270874,0.4100305736064911
374,0.4034479856491089,0.407889187335968
375,0.40309765934944153,0.40754932165145874
376,0.4021235704421997,0.40633291006088257
377,0.4021342098712921,0.40643686056137085
378,0.40215954184532166,0.40672463178634644
379,0.40137627720832825,0.40525439381599426
380,0.4004916846752167,0.4039982259273529
381,0.40031182765960693,0.40418991446495056
382,0.39931732416152954,0.40283551812171936
383,0.3992302119731903,0.4032992422580719
384,0.3980117440223694,0.4015533924102783
385,0.39793047308921814,0.4012534022331238
386,0.39843490719795227,0.40268582105636597
387,0.3993608057498932,0.40395036339759827
388,0.4001224935054779,0.4049088656902313
389,0.40088772773742676,0.4066278338432312
390,0.4018375277519226,0.40828651189804077
391,0.4024587571620941,0.4095129668712616
392,0.40262463688850403,0.4098190367221832
393,0.40323901176452637,0.4108094274997711
394,0.40356332063674927,0.411379337310791
395,0.4042292535305023,0.412382036447525
396,0.4051129221916199,0.4144077003002167
397,0.4058208167552948,0.41602951288223267
398,0.40619802474975586,0.4164527654647827
399,0.4079184830188751,0.419660359621048
400,0.40764108300209045,0.418929785490036
401,0.4074537456035614,0.418988972902298
402,0.4081616997718811,0.4202481508255005
403,0.4081003963947296,0.4199558198451996
404,0.40875497460365295,0.4216952323913574
405,0.4095197021961212,0.4228682219982147
406,0.41059762239456177,0.4247087836265564
407,0.41053029894828796,0.4246053695678711
408,0.4106193482875824,0.4247506260871887
409,0.4114067852497101,0.4270744323730469
410,0.4115293323993683,0.4271802008152008
411,0.4113853871822357,0.4268248677253723
412,0.411454439163208,0.4265134036540985
413,0.4120234251022339,0.4283084571361542
414,0.4123694896697998,0.4295298457145691
415,0.41212260723114014,0.429718017578125
416,0.4129163920879364,0.43139126896858215
417,0.4127102792263031,0.4311588406562805
418,0.4126395583152771,0.43081575632095337
419,0.41288691759109497,0.4315834641456604
420,0.4129544198513031,0.4316306710243225
421,0.4134587049484253,0.4328090250492096
422,0.4135836958885193,0.43326783180236816
423,0.4138197898864746,0.43364155292510986
424,0.41386115550994873,0.433356910943985
425,0.4140790104866028,0.43387144804000854
426,0.41442403197288513,0.43482646346092224
427,0.4145295023918152,0.4346701204776764
428,0.41494348645210266,0.43570369482040405
429,0.4142807722091675,0.4346148669719696
430,0.414644330739975,0.4355262517929077
431,0.4148522913455963,0.4354740381240845
432,0.4149450957775116,0.4347207546234131
433,0.4153788089752197,0.4356631636619568
434,0.41538843512535095,0.4355088472366333
435,0.4159565269947052,0.4360487759113312
436,0.41625097393989563,0.4363740086555481
437,0.41676029562950134,0.43768852949142456
438,0.41645801067352295,0.4370713531970978
439,0.4170586168766022,0.4388406276702881
440,0.41737574338912964,0.4396880865097046
441,0.41774702072143555,0.44035524129867554
442,0.4180191457271576,0.4406915307044983
443,0.41817179322242737,0.440798282623291
444,0.4184269905090332,0.44108718633651733
445,0.4184494614601135,0.441829651594162
446,0.41819867491722107,0.4412175118923187
447,0.41874462366104126,0.44219693541526794
448,0.4186214506626129,0.44172024726867676
449,0.41841790080070496,0.4414392411708832
450,0.41776880621910095,0.4399753212928772
451,0.4178473949432373,0.440745085477829
452,0.4173361361026764,0.4391462802886963
453,0.41721221804618835,0.43885502219200134
454,0.41755595803260803,0.44004905223846436
455,0.4174540936946869,0.43976378440856934
456,0.41729864478111267,0.43922463059425354
457,0.4170728027820587,0.4388330280780792
458,0.41665321588516235,0.4383711516857147
459,0.4168440103530884,0.4389738440513611
460,0.4161683917045593,0.4376688003540039
461,0.4158421456813812,0.43728169798851013
462,0.415789932012558,0.43761399388313293
463,0.41565707325935364,0.43757888674736023
464,0.41513851284980774,0.4366421699523926
465,0.4151122272014618,0.4363890290260315
466,0.4156169295310974,0.4380388855934143
467,0.415291965007782,0.43710821866989136
468,0.41496673226356506,0.4363575577735901
469,0.41465890407562256,0.43601158261299133
470,0.41419267654418945,0.4350874423980713
471,0.41361531615257263,0.43420109152793884
472,0.4132358729839325,0.43408188223838806
473,0.4128110706806183,0.43404561281204224
474,0.4124426245689392,0.4336603879928589
475,0.41279375553131104,0.4346427023410797
476,0.41196560859680176,0.4327656030654907
477,0.4120457172393799,0.4329698383808136
478,0.41153350472450256,0.4322744905948639
479,0.4114423394203186,0.432293564081192
480,0.41150760650634766,0.43246230483055115
481,0.4125625193119049,0.43411460518836975
482,0.4138433039188385,0.4364539384841919
483,0.414266437292099,0.43685269355773926
484,0.41540032625198364,0.4388324022293091
485,0.41656726598739624,0.4411453604698181
486,0.4174542725086212,0.4431033432483673
487,0.4178600311279297,0.44376134872436523
488,0.419056236743927,0.44634124636650085
489,0.4202781617641449,0.44823411107063293
490,0.42133408784866333,0.44917622208595276
491,0.42266717553138733,0.45151498913764954
492,0.42318302392959595,0.4519083499908447
493,0.42382490634918213,0.452994167804718
494,0.4244164824485779,0.4541798532009125
495,0.4250597357749939,0.45529770851135254
496,0.42580655217170715,0.4571971297264099
497,0.42593228816986084,0.45768529176712036
498,0.4264853894710541,0.45912668108940125
499,0.4273280203342438,0.460870623588562
500,0.4281196594238281,0.4627196788787842
501,0.4289241135120392,0.4638749957084656
502,0.43024367094039917,0.4660346210002899
503,0.43103691935539246,0.4674571752548218
504,0.4320068955421448,0.4693467617034912
505,0.43262946605682373,0.4700988233089447
506,0.4328804314136505,0.47060760855674744
507,0.43348342180252075,0.47184282541275024
508,0.43376144766807556,0.47262367606163025
509,0.4339390993118286,0.4729544520378113
510,0.4344075322151184,0.47392401099205017
511,0.4351629316806793,0.47539734840393066
512,0.43591561913490295,0.4773772358894348
513,0.43602174520492554,0.47810882329940796
514,0.43649962544441223,0.4787336587905884
515,0.4374449849128723,0.4804617464542389
516,0.4374977648258209,0.4802272319793701
517,0.4380360543727875,0.48115941882133484
518,0.4387703835964203,0.4825679659843445
519,0.43837714195251465,0.48150089383125305
520,0.4391617178916931,0.4832554757595062
521,0.4398452639579773,0.4851313829421997
522,0.4404292106628418,0.48640531301498413
523,0.4404768943786621,0.48654115200042725
524,0.4405721127986908,0.4868170917034149
525,0.44130560755729675,0.48871228098869324
526,0.4410715103149414,0.48784583806991577
527,0.44171595573425293,0.4885755479335785
528,0.4416499435901642,0.4884752631187439
529,0.44214963912963867,0.48910605907440186
530,0.44225168228149414,0.4888896048069
531,0.44288769364356995,0.48999249935150146
532,0.44302457571029663,0.4900468587875366
533,0.44348180294036865,0.4913701117038727
534,0.44326847791671753,0.4908701479434967
535,0.44346827268600464,0.4916238784790039
536,0.44422203302383423,0.49390190839767456
537,0.4446984827518463,0.494832307100296
538,0.4448522925376892,0.49522119760513306
539,0.44475647807121277,0.49463605880737305
540,0.4449589252471924,0.49493828415870667
541,0.4448225200176239,0.4946901202201843
542,0.44517868757247925,0.4958082437515259
543,0.445153146982193,0.49540621042251587
544,0.44534921646118164,0.49554765224456787
545,0.44557803869247437,0.4959315061569214
546,0.44528770446777344,0.49556514620780945
547,0.4454937279224396,0.496281236410141
548,0.44502225518226624,0.4952430725097656
549,0.445193886756897,0.49544405937194824
550,0.4453408122062683,0.4957917034626007
551,0.44488832354545593,0.4945642650127411
552,0.4454154074192047,0.49586400389671326
553,0.4448920488357544,0.49479371309280396
554,0.4445975720882416,0.4939388930797577
555,0.44449886679649353,0.49377894401550293
556,0.44451385736465454,0.49413418769836426
557,0.44419822096824646,0.49332040548324585
558,0.444978266954422,0.4950902462005615
559,0.4441291391849518,0.493576318025589
560,0.4445990324020386,0.49489909410476685
561,0.44467759132385254,0.4948413670063019
562,0.44453588128089905,0.4943270683288574
563,0.44440901279449463,0.4942006468772888
564,0.44414472579956055,0.49380916357040405
565,0.4435158967971802,0.4924452304840088
566,0.4432663917541504,0.4918801486492157
567,0.44319406151771545,0.4914219081401825
568,0.4433094263076782,0.49202603101730347
569,0.44276902079582214,0.49057433009147644
570,0.44322794675827026,0.49211210012435913
571,0.44285398721694946,0.49172496795654297
572,0.44254761934280396,0.4912141263484955
573,0.4418705105781555,0.4895581603050232
574,0.4418935179710388,0.49017390608787537
575,0.44136255979537964,0.48936745524406433
576,0.44129475951194763,0.489513099193573
577,0.44203484058380127,0.4899192452430725
578,0.4429742991924286,0.49070635437965393
579,0.4450194835662842,0.4941369295120239
580,0.4461204707622528,0.49524107575416565
581,0.4472101032733917,0.4970094561576843
582,0.4483744502067566,0.49963122606277466
583,0.4486194849014282,0.5001038312911987
584,0.44982844591140747,0.5025666952133179
585,0.45082888007164,0.504280149936676
586,0.45257866382598877,0.5075334310531616
587,0.4527071714401245,0.5070991516113281
588,0.45303353667259216,0.5068956017494202
589,0.4541477859020233,0.5088687539100647
590,0.4547214210033417,0.5098070502281189
591,0.45521408319473267,0.5107044577598572
592,0.45579954981803894,0.5113012790679932
593,0.4566507935523987,0.5135354995727539
594,0.45761358737945557,0.5155778527259827
595,0.45847418904304504,0.5171917676925659
596,0.4589312970638275,0.5182907581329346
597,0.459624320268631,0.5191261172294617
598,0.4596829116344452,0.5185368657112122
599,0.46053776144981384,0.5206626057624817
600,0.4606161117553711,0.5206363201141357
601,0.46092286705970764,0.521152913570404
602,0.46114012598991394,0.5214698314666748
603,0.46179455518722534,0.523045003414154
604,0.46198564767837524,0.5230686664581299
605,0.4625929892063141,0.5237972140312195
606,0.46300655603408813,0.5243977904319763
607,0.46344131231307983,0.524889349937439
608,0.4640984535217285,0.5266000032424927
609,0.4647083878517151,0.5281739234924316
610,0.46481582522392273,0.5282105207443237
611,0.4654289484024048,0.529052734375
612,0.46618571877479553,0.5308359265327454
613,0.4661875367164612,0.530541181564331
614,0.4668523669242859,0.5318858623504639
615,0.4672774374485016,0.5325964689254761
616,0.46720045804977417,0.5323688387870789
617,0.46738961338996887,0.5324732065200806
618,0.46742430329322815,0.5324575901031494
619,0.46807554364204407,0.5343798398971558
620,0.468627005815506,0.5354957580566406
621,0.46882522106170654,0.5357797145843506
622,0.469064325094223,0.5357169508934021
623,0.469303160905838,0.5354920029640198
624,0.46955958008766174,0.5353946685791016
625,0.47027358412742615,0.5374483466148376
626,0.4699881374835968,0.5362608432769775
627,0.47007811069488525,0.5363501906394958
628,0.47037822008132935,0.5361248254776001
629,0.47093525528907776,0.5371651649475098
630,0.4711189866065979,0.5381388664245605
631,0.47093716263771057,0.537877082824707
632,0.47080478072166443,0.5375180244445801
633,0.470856249332428,0.5374424457550049
634,0.4710378050804138,0.5370212197303772
635,0.471515029668808,0.5385015606880188
636,0.4714401960372925,0.5377594232559204
637,0.47176656126976013,0.5381854176521301
638,0.47217556834220886,0.5393037796020508
639,0.4723569452762604,0.5396186709403992
640,0.4721910059452057,0.5391187071800232
641,0.47233903408050537,0.5388829112052917
642,0.4726611077785492,0.5401701331138611
643,0.4725358784198761,0.5398703813552856
644,0.4721953570842743,0.538764238357544
645,0.47231853008270264,0.5391972064971924
646,0.4720279276371002,0.5383147597312927
647,0.47198542952537537,0.5385032892227173
648,0.47206008434295654,0.5386215448379517
649,0.4718908667564392,0.5380706191062927
650,0.47168174386024475,0.5372287034988403
651,0.4715467393398285,0.5368846654891968
652,0.4712432026863098,0.5360450744628906
653,0.47104427218437195,0.5356947183609009
654,0.47085005044937134,0.5352126359939575
655,0.4710361957550049,0.5361663699150085
656,0.4711810350418091,0.5366615653038025
657,0.4709671139717102,0.5358781814575195
658,0.47045159339904785,0.5343950390815735
659,0.4702531695365906,0.5342333316802979
660,0.469778448343277,0.5326971411705017
661,0.46962323784828186,0.5332863926887512
662,0.46932536363601685,0.5329858064651489
663,0.46881699562072754,0.5317592620849609
664,0.46858054399490356,0.5312994122505188
665,0.4687131345272064,0.5314657092094421
666,0.4686641991138458,0.5310292840003967
667,0.46845412254333496,0.5302371978759766
668,0.46825310587882996,0.5300073027610779
669,0.468339204788208,0.5306024551391602
670,0.46780312061309814,0.5288659334182739
671,0.46762216091156006,0.528596818447113
672,0.4678230285644531,0.5297025442123413
673,0.468375027179718,0.5298393964767456
674,0.4697822332382202,0.5321929454803467
675,0.47145378589630127,0.5349175333976746
676,0.4724142849445343,0.5359132885932922
677,0.47322744131088257,0.537517249584198
678,0.47411221265792847,0.5393861532211304
679,0.47498148679733276,0.5408234596252441
680,0.47579193115234375,0.541972279548645
681,0.47612887620925903,0.5423905849456787
682,0.47688594460487366,0.5440691709518433
683,0.4777695834636688,0.5454028248786926
684,0.47849589586257935,0.5460317730903625
685,0.47906655073165894,0.5474530458450317
686,0.47972506284713745,0.5488056540489197
687,0.48009055852890015,0.5494794249534607
688,0.48116153478622437,0.5522201657295227
689,0.4814596176147461,0.5518100261688232
690,0.48193877935409546,0.5525056719779968
691,0.48290953040122986,0.5543991923332214
692,0.4836881458759308,0.5556955933570862
693,0.48389941453933716,0.5557140707969666
694,0.48431459069252014,0.5568227767944336
695,0.4848979711532593,0.5583645105361938
696,0.48526057600975037,0.5591408014297485
697,0.4855278432369232,0.5599812269210815
698,0.4857538938522339,0.5606375336647034
699,0.48632293939590454,0.561878502368927
700,0.48695844411849976,0.5634851455688477
701,0.48698920011520386,0.5631694793701172
702,0.4879142940044403,0.5656684637069702
703,0.4877786636352539,0.5649153590202332
704,0.488316148519516,0.5662597417831421
