h,mae,mse
373,0.40676745772361755,0.41317155957221985
374,0.4060490131378174,0.4123970866203308
375,0.40534111857414246,0.411457359790802
376,0.4048106372356415,0.41032665967941284
377,0.40424469113349915,0.4093780815601349
378,0.40415361523628235,0.4093259274959564
379,0.4036228656768799,0.40842536091804504
380,0.40314504504203796,0.4081454277038574
381,0.4021151065826416,0.40681442618370056
382,0.401196151971817,0.4054938852787018
383,0.4001544415950775,0.40422284603118896
384,0.39918839931488037,0.40290144085884094
385,0.3992146849632263,0.40280666947364807
386,0.39995062351226807,0.4028068780899048
387,0.40104103088378906,0.40418171882629395
388,0.40189045667648315,0.4057244658470154
389,0.40257731080055237,0.4067381024360657
390,0.4033784568309784,0.40778598189353943
391,0.4039580523967743,0.40871545672416687
392,0.40455690026283264,0.409577339887619
393,0.40484893321990967,0.4106200039386749
394,0.40548115968704224,0.41186726093292236
395,0.4061391055583954,0.4131154417991638
396,0.4065515995025635,0.414172887802124
397,0.40672847628593445,0.41474124789237976
398,0.40684589743614197,0.41540980339050293
399,0.406922847032547,0.4163636267185211
400,0.40749073028564453,0.417368620634079
401,0.40805158019065857,0.41802701354026794
402,0.408689022064209,0.4193914234638214
403,0.4093822240829468,0.4207344949245453
404,0.4101732671260834,0.4219420850276947
405,0.4109152555465698,0.42312175035476685
406,0.4110269546508789,0.424405574798584
407,0.4114552438259125,0.4253012239933014
408,0.4117390215396881,0.4261951148509979
409,0.4119061827659607,0.4267139732837677
410,0.41230425238609314,0.4271855354309082
411,0.4133399426937103,0.42817676067352295
412,0.4138079881668091,0.4290983974933624
413,0.4139902889728546,0.4302526116371155
414,0.41414502263069153,0.43090587854385376
415,0.4142359495162964,0.43188706040382385
416,0.41416436433792114,0.43247175216674805
417,0.41415321826934814,0.43266719579696655
418,0.4142124354839325,0.4330826997756958
419,0.41444334387779236,0.4335852563381195
420,0.41458654403686523,0.4341607689857483
421,0.414732426404953,0.4344104528427124
422,0.41471612453460693,0.43456029891967773
423,0.4149237275123596,0.4346977174282074
424,0.4153502285480499,0.43546128273010254
425,0.41579657793045044,0.4361274838447571
426,0.4161483943462372,0.4367976486682892
427,0.4163636267185211,0.4370805323123932
428,0.41623082756996155,0.4374672770500183
429,0.41632115840911865,0.4376024007797241
430,0.4161011874675751,0.4378865659236908
431,0.4162082374095917,0.43756309151649475
432,0.4163345694541931,0.43825188279151917
433,0.416474312543869,0.4381415545940399
434,0.4169258773326874,0.4386039674282074
435,0.41761326789855957,0.4392755627632141
436,0.418098121881485,0.440175324678421
437,0.41881102323532104,0.4409286677837372
438,0.4189568758010864,0.44184252619743347
439,0.41898179054260254,0.4420638978481293
440,0.41923147439956665,0.4423271119594574
441,0.4191490113735199,0.44252315163612366
442,0.41911348700523376,0.44298243522644043
443,0.41895198822021484,0.44283077120780945
444,0.41902658343315125,0.44323790073394775
445,0.41914302110671997,0.44349566102027893
446,0.41951242089271545,0.44333839416503906
447,0.4196830093860626,0.44339779019355774
448,0.4200056195259094,0.4436202645301819
449,0.41984641551971436,0.44365301728248596
450,0.4199170172214508,0.4438062608242035
451,0.41995707154273987,0.44399088621139526
452,0.41989123821258545,0.44448238611221313
453,0.41999658942222595,0.4443977177143097
454,0.4197416305541992,0.4440929889678955
455,0.41935884952545166,0.44359350204467773
456,0.4189658761024475,0.44301289319992065
457,0.41869407892227173,0.4424038827419281
458,0.4184761643409729,0.4420594871044159
459,0.41820889711380005,0.4414867162704468
460,0.41823482513427734,0.44125744700431824
461,0.418076753616333,0.4413011372089386
462,0.4179212152957916,0.4413782060146332
463,0.41766995191574097,0.44123345613479614
464,0.4173915684223175,0.4407441020011902
465,0.4170321822166443,0.4404621720314026
466,0.4169503152370453,0.44023212790489197
467,0.41658806800842285,0.4392692744731903
468,0.41644442081451416,0.4389999210834503
469,0.41605108976364136,0.43834424018859863
470,0.4157479405403137,0.43783655762672424
471,0.4152560532093048,0.43669524788856506
472,0.4148930013179779,0.43648698925971985
473,0.4145265817642212,0.4361109733581543
474,0.41427183151245117,0.4358416497707367
475,0.41422489285469055,0.43630537390708923
476,0.4137274920940399,0.4362156391143799
477,0.4133114218711853,0.43526285886764526
478,0.41287627816200256,0.4343785345554352
479,0.412693053483963,0.43416744470596313
480,0.4126397669315338,0.4342494010925293
481,0.4133823812007904,0.43522384762763977
482,0.41465893387794495,0.43685656785964966
483,0.41577965021133423,0.4388163387775421
484,0.41713112592697144,0.44097238779067993
485,0.4186084270477295,0.4426702857017517
486,0.4197436571121216,0.44431379437446594
487,0.42039093375205994,0.44608965516090393
488,0.4210876226425171,0.44780898094177246
489,0.4222724437713623,0.44992995262145996
490,0.4229389429092407,0.45171356201171875
491,0.42415547370910645,0.453387975692749
492,0.4249350428581238,0.45520737767219543
493,0.4255707859992981,0.455893874168396
494,0.42620933055877686,0.45696213841438293
495,0.4267706274986267,0.4576908051967621
496,0.4271642863750458,0.459176242351532
497,0.42808470129966736,0.4601796567440033
498,0.42868223786354065,0.4620685577392578
499,0.42954763770103455,0.4639918804168701
500,0.4303331971168518,0.4653262794017792
501,0.4310773015022278,0.46733734011650085
502,0.4320831894874573,0.46887823939323425
503,0.43266451358795166,0.4702584445476532
504,0.4331910014152527,0.4716007709503174
505,0.4337691068649292,0.4728446900844574
506,0.4345703125,0.4740702509880066
507,0.4352262616157532,0.4746924936771393
508,0.43575578927993774,0.4763394296169281
509,0.43653756380081177,0.47708678245544434
510,0.43695902824401855,0.47841647267341614
511,0.43737807869911194,0.479638010263443
512,0.43781259655952454,0.4804994761943817
513,0.43822917342185974,0.4815302789211273
514,0.4386749565601349,0.48289403319358826
515,0.43903064727783203,0.483480840921402
516,0.4395005404949188,0.48370569944381714
517,0.43964284658432007,0.4845528304576874
518,0.4399474859237671,0.4853353500366211
519,0.44020113348960876,0.485190749168396
520,0.44069960713386536,0.4864325225353241
521,0.4414285123348236,0.4873080849647522
522,0.44161614775657654,0.48837554454803467
523,0.4418516457080841,0.4892973303794861
524,0.4420195519924164,0.49022117257118225
525,0.4420269727706909,0.49062567949295044
526,0.4422285258769989,0.4914354383945465
527,0.4423466920852661,0.49173662066459656
528,0.44242021441459656,0.4916732609272003
529,0.44267433881759644,0.49255141615867615
530,0.44285550713539124,0.491801381111145
531,0.44341301918029785,0.49266576766967773
532,0.44398218393325806,0.4933162033557892
533,0.4446999728679657,0.4946543276309967
534,0.445429265499115,0.496080607175827
535,0.44555214047431946,0.496095210313797
536,0.44560763239860535,0.49664658308029175
537,0.445512980222702,0.49688056111335754
538,0.445533812046051,0.4973779320716858
539,0.44553235173225403,0.49709951877593994
540,0.44557222723960876,0.4974868893623352
541,0.4457044005393982,0.49772289395332336
542,0.44588926434516907,0.49788138270378113
543,0.44601842761039734,0.4980279505252838
544,0.4460781216621399,0.4972223937511444
545,0.44652172923088074,0.4978528916835785
546,0.4466888904571533,0.4984353184700012
547,0.44679775834083557,0.49909764528274536
548,0.4468538761138916,0.4992694556713104
549,0.44670528173446655,0.4989311099052429
550,0.44663718342781067,0.4986831545829773
551,0.4463348984718323,0.49838367104530334
552,0.44609758257865906,0.4981566071510315
553,0.4457378089427948,0.4970865249633789
554,0.44542765617370605,0.4959726333618164
555,0.4451334476470947,0.4961814284324646
556,0.44499704241752625,0.4956137239933014
557,0.4450852572917938,0.4958886206150055
558,0.44518351554870605,0.49563902616500854
559,0.4449506103992462,0.4957227408885956
560,0.44471168518066406,0.49534493684768677
561,0.44480594992637634,0.4955318868160248
562,0.44474977254867554,0.4956416189670563
563,0.4446367025375366,0.4955345094203949
564,0.4442116916179657,0.4943709969520569
565,0.4440409243106842,0.49349749088287354
566,0.44393181800842285,0.4927152395248413
567,0.4437810778617859,0.4925480782985687
568,0.4434914290904999,0.49185270071029663
569,0.4435059130191803,0.4916064441204071
570,0.44343605637550354,0.49136316776275635
571,0.4433228373527527,0.4915364384651184
572,0.4429154396057129,0.4905965328216553
573,0.44216105341911316,0.48972734808921814
574,0.4414435029029846,0.4883280098438263
575,0.4409613311290741,0.4879749119281769
576,0.4407791197299957,0.48777174949645996
577,0.44157156348228455,0.48827311396598816
578,0.4430622160434723,0.4900101125240326
579,0.4449394941329956,0.49222642183303833
580,0.44666725397109985,0.4941442608833313
581,0.4479581117630005,0.4963451027870178
582,0.44888028502464294,0.4975728690624237
583,0.4496018886566162,0.49917760491371155
584,0.45027533173561096,0.5007953643798828
585,0.45115020871162415,0.5020135045051575
586,0.45214563608169556,0.503259539604187
587,0.45326462388038635,0.5050176382064819
588,0.45398616790771484,0.506685197353363
589,0.4548500180244446,0.5084430575370789
590,0.4557119309902191,0.509886622428894
591,0.4563676714897156,0.5109216570854187
592,0.4571552574634552,0.5123159885406494
593,0.45799434185028076,0.5139666199684143
594,0.4588312804698944,0.5148259401321411
595,0.45940226316452026,0.5168648362159729
596,0.4600467085838318,0.5184487104415894
597,0.46062353253364563,0.5197771787643433
598,0.4610898196697235,0.5210040807723999
599,0.46150851249694824,0.5226337909698486
600,0.4619341194629669,0.5238202214241028
601,0.46216681599617004,0.5244277715682983
602,0.46268537640571594,0.5255169868469238
603,0.46319669485092163,0.5259543657302856
604,0.4638180732727051,0.5265337824821472
605,0.46465447545051575,0.5281668901443481
606,0.4653204381465912,0.5294790267944336
607,0.46589043736457825,0.5296816229820251
608,0.4663209915161133,0.5307798385620117
609,0.4664919078350067,0.5317395925521851
610,0.4668360650539398,0.5326338410377502
611,0.4669826626777649,0.5331918597221375
612,0.4673767387866974,0.533845841884613
613,0.4673793613910675,0.5340150594711304
614,0.46768882870674133,0.5344251394271851
615,0.4680653214454651,0.5347842574119568
616,0.46845048666000366,0.535118579864502
617,0.4690139591693878,0.5356719493865967
618,0.4692614674568176,0.5368030071258545
619,0.46948757767677307,0.5378060340881348
620,0.4694911241531372,0.5377005338668823
621,0.4696383476257324,0.5380836129188538
622,0.4698263704776764,0.5386918187141418
623,0.469597190618515,0.5379799008369446
624,0.46971988677978516,0.5374380946159363
625,0.469766765832901,0.537451982498169
626,0.46991658210754395,0.5372262597084045
627,0.47053006291389465,0.5381721258163452
628,0.47126227617263794,0.5390892028808594
629,0.47182416915893555,0.5393007397651672
630,0.47228822112083435,0.5408223271369934
631,0.4722765386104584,0.5408625602722168
632,0.4723474979400635,0.5407329201698303
633,0.47222673892974854,0.5405367016792297
634,0.4721440374851227,0.5405430197715759
635,0.4719776511192322,0.5400685667991638
636,0.4721543788909912,0.5403457283973694
637,0.4722668528556824,0.5402459502220154
638,0.47249484062194824,0.5396344661712646
639,0.47302183508872986,0.5408799052238464
640,0.47305241227149963,0.5406428575515747
641,0.47314634919166565,0.540671169757843
642,0.4730190634727478,0.5405191779136658
643,0.47319740056991577,0.5409744381904602
644,0.47329679131507874,0.5412099957466125
645,0.47321173548698425,0.5411285758018494
646,0.4730690121650696,0.5413241386413574
647,0.472577303647995,0.5401110649108887
648,0.4725751578807831,0.5406261682510376
649,0.4723651707172394,0.539989173412323
650,0.4719912111759186,0.5387356281280518
651,0.4719887971878052,0.5383500456809998
652,0.4717975854873657,0.5380849838256836
653,0.4718034565448761,0.5376193523406982
654,0.4718358814716339,0.5375857353210449
655,0.4715822637081146,0.5373456478118896
656,0.47132256627082825,0.537208616733551
657,0.47101280093193054,0.5372976064682007
658,0.47100600600242615,0.5370542407035828
659,0.4705599546432495,0.5357375741004944
660,0.47033262252807617,0.5350334644317627
661,0.4699900150299072,0.5343169569969177
662,0.469783216714859,0.532903790473938
663,0.46969056129455566,0.5327266454696655
664,0.46945202350616455,0.531823992729187
665,0.4694439172744751,0.532249927520752
666,0.4695282280445099,0.5316282510757446
667,0.46950864791870117,0.531427264213562
668,0.4691893458366394,0.5313262343406677
669,0.4688540995121002,0.5311067700386047
670,0.4683094620704651,0.5300496220588684
671,0.46802234649658203,0.5298083424568176
672,0.46801671385765076,0.5295337438583374
673,0.46856576204299927,0.5295981168746948
674,0.4700174629688263,0.5309751629829407
675,0.4717528223991394,0.5325023531913757
676,0.47317183017730713,0.5342385172843933
677,0.47431549429893494,0.5361632704734802
678,0.47487983107566833,0.538033664226532
679,0.47557544708251953,0.5391294956207275
680,0.4763982594013214,0.5411681532859802
681,0.47690436244010925,0.542671799659729
682,0.47748106718063354,0.5442685484886169
683,0.47833338379859924,0.5457277894020081
684,0.4790795147418976,0.5468094944953918
685,0.47967690229415894,0.5481407046318054
686,0.48048311471939087,0.549644947052002
687,0.4812397360801697,0.5505096912384033
688,0.481851726770401,0.5520911812782288
689,0.48272326588630676,0.5528020262718201
690,0.48347732424736023,0.5537642240524292
691,0.48408472537994385,0.5553950071334839
692,0.48469915986061096,0.5566952228546143
693,0.4852428138256073,0.5576437711715698
694,0.4856291711330414,0.5591328144073486
695,0.48606160283088684,0.5597408413887024
696,0.48651790618896484,0.5602846741676331
697,0.48651379346847534,0.5614812970161438
698,0.48687127232551575,0.5626536011695862
699,0.4873896837234497,0.5626317858695984
700,0.4878273606300354,0.5639159083366394
701,0.4883653223514557,0.5651916265487671
702,0.48885461688041687,0.5665175318717957
703,0.4891493618488312,0.5669830441474915
