h,mae,mse
53,0.2770037055015564,0.20468829572200775
54,0.2774132490158081,0.20577441155910492
55,0.2780238091945648,0.20637841522693634
56,0.2782084047794342,0.20717434585094452
57,0.2785547971725464,0.207865372300148
58,0.2791968882083893,0.20911280810832977
59,0.27953043580055237,0.2100832164287567
60,0.27969592809677124,0.21119175851345062
61,0.28031790256500244,0.21266533434391022
62,0.28040674328804016,0.21381959319114685
63,0.2807581126689911,0.2143269032239914
64,0.28117629885673523,0.215204656124115
65,0.2817409336566925,0.2158704251050949
66,0.2821088433265686,0.2168361097574234
67,0.2823604941368103,0.218013733625412
68,0.28274333477020264,0.21884195506572723
69,0.28324365615844727,0.22012628614902496
70,0.2832534611225128,0.2209479659795761
71,0.28349795937538147,0.22168032824993134
72,0.2843571603298187,0.22284463047981262
73,0.28441187739372253,0.22342108190059662
74,0.2844802439212799,0.2241993546485901
75,0.28478917479515076,0.22503812611103058
76,0.2848658561706543,0.22574590146541595
77,0.2849119305610657,0.22654294967651367
78,0.2849443554878235,0.2270069271326065
79,0.28506705164909363,0.22735078632831573
80,0.285368949174881,0.2277928739786148
81,0.28583744168281555,0.22857852280139923
82,0.2859653830528259,0.22900636494159698
83,0.2860601246356964,0.2296367734670639
84,0.2863546907901764,0.2300531268119812
85,0.2864835262298584,0.2306886613368988
86,0.28672370314598083,0.23134204745292664
87,0.28702545166015625,0.23211410641670227
88,0.2875538766384125,0.23290738463401794
89,0.2881149351596832,0.2334633618593216
90,0.28849154710769653,0.23390454053878784
91,0.2886325418949127,0.2345922738313675
92,0.2889556288719177,0.23513351380825043
93,0.28879785537719727,0.23513026535511017
94,0.2893052399158478,0.23611606657505035
95,0.2896565794944763,0.23686805367469788
96,0.29068538546562195,0.23801806569099426
97,0.2932555079460144,0.2405857890844345
98,0.2963465452194214,0.2441263198852539
99,0.2995564639568329,0.2474624067544937
100,0.3027879297733307,0.25095152854919434
101,0.30566930770874023,0.2542973756790161
102,0.3076697289943695,0.2568375766277313
103,0.31011250615119934,0.25977781414985657
104,0.3117683231830597,0.26167818903923035
105,0.31375694274902344,0.2643454074859619
106,0.3159645199775696,0.2673070728778839
107,0.3181701600551605,0.27054864168167114
108,0.32044336199760437,0.27373793721199036
109,0.32177335023880005,0.2756529450416565
110,0.32315510511398315,0.2778555750846863
111,0.3246227502822876,0.2799808979034424
112,0.32621312141418457,0.28225165605545044
113,0.3272055983543396,0.2840043902397156
114,0.3284866511821747,0.28609153628349304
115,0.3294813930988312,0.28766298294067383
116,0.3305911421775818,0.28931674361228943
117,0.33182430267333984,0.2913525700569153
118,0.33282890915870667,0.29313331842422485
119,0.3336999714374542,0.2947593629360199
120,0.3348504304885864,0.29658880829811096
121,0.3357851505279541,0.2982541024684906
122,0.336219847202301,0.299194872379303
123,0.33662354946136475,0.30022624135017395
124,0.3374132513999939,0.3012855052947998
125,0.33800017833709717,0.30283990502357483
126,0.33842554688453674,0.30402877926826477
127,0.3394944667816162,0.3060486614704132
128,0.3399933874607086,0.3069397509098053
129,0.340714693069458,0.30833539366722107
130,0.34133434295654297,0.30949854850769043
131,0.3413302004337311,0.30997979640960693
132,0.341746062040329,0.3109569549560547
133,0.34223440289497375,0.3118077218532562
134,0.34292277693748474,0.3132885992527008
135,0.3431704342365265,0.3137030601501465
136,0.3437313139438629,0.31512251496315
137,0.34451374411582947,0.3165218234062195
138,0.344855397939682,0.3171299993991852
139,0.34506523609161377,0.3175092935562134
140,0.34544387459754944,0.31844058632850647
141,0.34587857127189636,0.31899383664131165
142,0.34585267305374146,0.31915491819381714
143,0.34622296690940857,0.3196219801902771
144,0.34673982858657837,0.3202850818634033
145,0.34714826941490173,0.3213587999343872
146,0.3478880226612091,0.3225562274456024
147,0.34841492772102356,0.32355019450187683
148,0.34900087118148804,0.324379026889801
149,0.3495452404022217,0.32537928223609924
150,0.34989574551582336,0.3257960379123688
151,0.3502289056777954,0.3262433111667633
152,0.3506963849067688,0.32681697607040405
153,0.3511194586753845,0.32756537199020386
154,0.3513191044330597,0.3281947672367096
155,0.35142189264297485,0.32854485511779785
156,0.3516150712966919,0.3288455009460449
157,0.35207992792129517,0.3293797969818115
158,0.3519998788833618,0.3294878900051117
159,0.3518238067626953,0.32960245013237
160,0.3523918688297272,0.3306344747543335
161,0.3528271019458771,0.3310549557209015
162,0.35279369354248047,0.3312796354293823
163,0.35271739959716797,0.3315383493900299
164,0.35279497504234314,0.3317984342575073
165,0.3527558147907257,0.3321853578090668
166,0.35292109847068787,0.33263692259788513
167,0.3529248833656311,0.33281204104423523
168,0.3530654311180115,0.3328232765197754
169,0.3529323935508728,0.33274027705192566
170,0.3530576825141907,0.333006888628006
171,0.3528725206851959,0.33343997597694397
172,0.3531045913696289,0.3340606689453125
173,0.35265111923217773,0.333402544260025
174,0.352799654006958,0.33373191952705383
175,0.3526769280433655,0.33363839983940125
176,0.3524807393550873,0.3330085575580597
177,0.3525126278400421,0.3332351744174957
178,0.3525703251361847,0.33325091004371643
179,0.3525605797767639,0.33345189690589905
180,0.3526644706726074,0.334038645029068
181,0.35255876183509827,0.3340744078159332
182,0.3521033227443695,0.33360663056373596
183,0.35189148783683777,0.33336132764816284
184,0.35181093215942383,0.3331303596496582
185,0.35177627205848694,0.3324791491031647
186,0.35181891918182373,0.33220916986465454
187,0.3518694341182709,0.33241787552833557
188,0.3520250618457794,0.33295488357543945
189,0.35173967480659485,0.33269113302230835
190,0.35173025727272034,0.33285215497016907
191,0.3517504632472992,0.33272871375083923
192,0.3521454930305481,0.33272090554237366
193,0.3532112240791321,0.33341026306152344
194,0.35468342900276184,0.334690660238266
195,0.3560728132724762,0.3365064859390259
196,0.3576524257659912,0.33854883909225464
197,0.3588922321796417,0.3401581645011902
198,0.36006563901901245,0.3416272699832916
199,0.3613906502723694,0.34356600046157837
200,0.3624063730239868,0.3447395861148834
201,0.36356452107429504,0.34634578227996826
202,0.36505210399627686,0.34864911437034607
203,0.36632707715034485,0.3503054976463318
204,0.36735084652900696,0.352152556180954
205,0.3684276342391968,0.35462507605552673
206,0.3692319393157959,0.3555218577384949
207,0.37053191661834717,0.3573853671550751
208,0.3714737594127655,0.35884350538253784
209,0.3726320266723633,0.36083903908729553
210,0.3735736906528473,0.3622923195362091
211,0.3740587830543518,0.3631722033023834
212,0.37515032291412354,0.36528733372688293
213,0.3758668303489685,0.3669174611568451
214,0.37740635871887207,0.36862730979919434
215,0.37819215655326843,0.36987748742103577
216,0.3791266977787018,0.3710404336452484
217,0.3802851140499115,0.3729300796985626
218,0.3804662823677063,0.3733987510204315
219,0.38090047240257263,0.37439727783203125
220,0.38132187724113464,0.3751537799835205
221,0.381914347410202,0.37611982226371765
222,0.3822295665740967,0.3772211968898773
223,0.38342055678367615,0.37890389561653137
224,0.38365307450294495,0.3795897960662842
225,0.3842496871948242,0.3808644413948059
226,0.3845657408237457,0.3814489245414734
227,0.3851054012775421,0.3828231990337372
228,0.38500314950942993,0.3828620910644531
229,0.3850124776363373,0.3827258348464966
230,0.38521355390548706,0.38317736983299255
231,0.38587504625320435,0.38400763273239136
232,0.3863014280796051,0.3851069211959839
233,0.38713201880455017,0.386739581823349
234,0.38738811016082764,0.3870975375175476
235,0.3879324495792389,0.38807347416877747
236,0.38766419887542725,0.3876032531261444
237,0.3883098065853119,0.38847342133522034
238,0.38815930485725403,0.38806888461112976
239,0.3882409632205963,0.3880675733089447
240,0.38835158944129944,0.387746661901474
241,0.3886454403400421,0.38856932520866394
242,0.38908302783966064,0.3900446593761444
243,0.3896924555301666,0.3907809555530548
244,0.3897196650505066,0.39067474007606506
245,0.38991135358810425,0.39045771956443787
246,0.3899025619029999,0.3905864953994751
247,0.38985675573349,0.39022931456565857
248,0.39015790820121765,0.39043620228767395
249,0.3902534544467926,0.3910634219646454
250,0.3904899060726166,0.39165541529655457
251,0.390569806098938,0.3918969929218292
252,0.39056307077407837,0.39208221435546875
253,0.3904820382595062,0.39172106981277466
254,0.39077743887901306,0.39213788509368896
255,0.3908727169036865,0.39186349511146545
256,0.39080968499183655,0.39190903306007385
257,0.39134690165519714,0.39228713512420654
258,0.3908950984477997,0.3921293616294861
259,0.39108243584632874,0.392905592918396
260,0.39091798663139343,0.39287644624710083
261,0.39062684774398804,0.39215487241744995
262,0.39052844047546387,0.3917764127254486
263,0.39058277010917664,0.39163169264793396
264,0.39062950015068054,0.3917311728000641
265,0.39049869775772095,0.3919629156589508
266,0.3903404772281647,0.3921852111816406
267,0.3901325464248657,0.3918094336986542
268,0.39019981026649475,0.39213353395462036
269,0.389830619096756,0.3915055990219116
270,0.38979989290237427,0.3907777667045593
271,0.3894396126270294,0.39046430587768555
272,0.3893340229988098,0.3901320993900299
273,0.3893393576145172,0.3899245858192444
274,0.38910284638404846,0.38916829228401184
275,0.3889175057411194,0.38877204060554504
276,0.38860270380973816,0.38839128613471985
277,0.3881292939186096,0.3877425789833069
278,0.3878011405467987,0.38739368319511414
279,0.3874256908893585,0.3862835168838501
280,0.3871437907218933,0.3854047954082489
281,0.3871150314807892,0.3850573003292084
282,0.3870857357978821,0.3846280574798584
283,0.38690605759620667,0.3837012052536011
284,0.3864511251449585,0.3833307921886444
285,0.38652142882347107,0.3837336599826813
286,0.386106014251709,0.3826814591884613
287,0.38585200905799866,0.3820333480834961
288,0.38554519414901733,0.3813283443450928
289,0.3860767185688019,0.38056743144989014
290,0.38749679923057556,0.3818841576576233
291,0.388704389333725,0.3826451599597931
292,0.3901493549346924,0.38492777943611145
293,0.39148762822151184,0.38652005791664124
294,0.3925360441207886,0.38709303736686707
295,0.3932451009750366,0.38788238167762756
296,0.39409828186035156,0.38881200551986694
297,0.3946574032306671,0.39003074169158936
298,0.39560332894325256,0.39104709029197693
299,0.3965546786785126,0.3930065333843231
300,0.3974963128566742,0.3942062258720398
301,0.39815792441368103,0.3951165974140167
302,0.39931586384773254,0.39773043990135193
303,0.4002622067928314,0.3986496925354004
304,0.4013254642486572,0.4006488621234894
305,0.4018060266971588,0.40144166350364685
306,0.40237486362457275,0.4014022946357727
307,0.402981698513031,0.4027356505393982
308,0.40345636010169983,0.4042466878890991
309,0.40401315689086914,0.4049038589000702
310,0.4046875834465027,0.4056275188922882
311,0.40530768036842346,0.40645843744277954
312,0.4057336747646332,0.4069332480430603
313,0.4063807725906372,0.40825405716896057
314,0.4069834053516388,0.409552663564682
315,0.4074520468711853,0.41042792797088623
316,0.40755948424339294,0.41092991828918457
317,0.40796133875846863,0.4114046096801758
318,0.40828898549079895,0.4128425717353821
319,0.40891164541244507,0.4140133261680603
320,0.4091215431690216,0.41403961181640625
321,0.4099610447883606,0.4156533181667328
322,0.41027727723121643,0.41613468527793884
323,0.4101167321205139,0.415993332862854
324,0.41040459275245667,0.4167765974998474
325,0.41065138578414917,0.4173707365989685
326,0.410898357629776,0.4178428053855896
327,0.41082632541656494,0.4173198640346527
328,0.411121666431427,0.418181449174881
329,0.41180574893951416,0.41942691802978516
330,0.4120449721813202,0.41989612579345703
331,0.41200944781303406,0.41961121559143066
332,0.4119469225406647,0.41968920826911926
333,0.41248849034309387,0.4209890365600586
334,0.4124455153942108,0.42081302404403687
335,0.4125528931617737,0.4207266867160797
336,0.4124642312526703,0.420038104057312
337,0.41282427310943604,0.42106378078460693
338,0.4128381311893463,0.4208890199661255
339,0.41280996799468994,0.4206942021846771
340,0.4132416546344757,0.42142489552497864
341,0.4135074317455292,0.4220341145992279
342,0.4137263596057892,0.42234566807746887
343,0.4139178991317749,0.42252442240715027
344,0.41410285234451294,0.42285022139549255
345,0.41403135657310486,0.4227502942085266
346,0.4138234853744507,0.42233601212501526
347,0.41383859515190125,0.42288467288017273
348,0.41350695490837097,0.42248642444610596
349,0.4133795499801636,0.4223775863647461
350,0.41326606273651123,0.42167383432388306
351,0.41314104199409485,0.4217131435871124
352,0.4126893877983093,0.42033398151397705
353,0.4124613404273987,0.4205983877182007
354,0.41219425201416016,0.42084842920303345
355,0.4119069278240204,0.42054784297943115
356,0.4115985929965973,0.4205770194530487
357,0.41109368205070496,0.41998323798179626
358,0.4108547568321228,0.4198578894138336
359,0.4107138216495514,0.41972586512565613
360,0.4106043577194214,0.41975587606430054
361,0.4101236164569855,0.41910821199417114
362,0.4098425805568695,0.41898658871650696
363,0.40940144658088684,0.4183460474014282
364,0.40900760889053345,0.4182130992412567
365,0.4083859920501709,0.41715511679649353
366,0.4080163240432739,0.4167120158672333
367,0.407436728477478,0.41528069972991943
368,0.4068928062915802,0.41449490189552307
369,0.4067569375038147,0.41446051001548767
370,0.40643632411956787,0.4141428470611572
371,0.4065066874027252,0.4143567681312561
372,0.40615567564964294,0.4141024351119995
373,0.40540388226509094,0.41270968317985535
374,0.40471845865249634,0.41140231490135193
375,0.4038600027561188,0.4102851450443268
376,0.40265128016471863,0.40836021304130554
377,0.4021753966808319,0.40732908248901367
378,0.4016435742378235,0.40679943561553955
379,0.4013243615627289,0.40651991963386536
380,0.4008890986442566,0.40645474195480347
381,0.4009356200695038,0.4063211679458618
382,0.4006400406360626,0.4056501090526581
383,0.39923715591430664,0.4039947986602783
384,0.39897364377975464,0.4036320149898529
385,0.39886558055877686,0.40337711572647095
386,0.39908310770988464,0.40345874428749084
387,0.39977341890335083,0.4050752520561218
388,0.40085962414741516,0.40614134073257446
389,0.40181848406791687,0.4076155722141266
390,0.40261584520339966,0.4088672995567322
391,0.4035482704639435,0.4096825122833252
392,0.4033571183681488,0.4095645248889923
393,0.4037609100341797,0.410515695810318
394,0.4042317271232605,0.412275105714798
395,0.4041670858860016,0.41318440437316895
396,0.4048811197280884,0.41434136033058167
397,0.4051220417022705,0.4153580665588379
398,0.4056439995765686,0.4165779948234558
399,0.40622782707214355,0.41710761189460754
400,0.4066242277622223,0.4180481433868408
401,0.40700265765190125,0.4191160202026367
402,0.4074815809726715,0.4200381338596344
403,0.4078163206577301,0.42095300555229187
404,0.4083283245563507,0.42232605814933777
405,0.40900757908821106,0.4237394332885742
406,0.4097437560558319,0.4249419867992401
407,0.4101605713367462,0.42569172382354736
408,0.4110148549079895,0.4267634153366089
409,0.4111213684082031,0.42771783471107483
410,0.4111505448818207,0.427616149187088
411,0.4116372764110565,0.42882248759269714
412,0.41153207421302795,0.42868033051490784
413,0.41174614429473877,0.42876672744750977
414,0.41197219491004944,0.42955684661865234
415,0.4121990501880646,0.43007951974868774
416,0.41274207830429077,0.4317861795425415
417,0.41284212470054626,0.4318219721317291
418,0.41306057572364807,0.43334221839904785
419,0.4133431315422058,0.4340656101703644
420,0.41344329714775085,0.43406686186790466
421,0.4134752154350281,0.4343435764312744
422,0.41369569301605225,0.43436893820762634
423,0.41382482647895813,0.43469738960266113
424,0.4141654372215271,0.4355013072490692
425,0.41454625129699707,0.4358738660812378
426,0.41470739245414734,0.4363795816898346
427,0.4151565432548523,0.43679237365722656
428,0.41514158248901367,0.43700075149536133
429,0.41507574915885925,0.437189519405365
430,0.41501468420028687,0.4368564486503601
431,0.4149843752384186,0.4369962513446808
432,0.4153841733932495,0.4377169907093048
433,0.4157469570636749,0.43845584988594055
434,0.4161386489868164,0.43885141611099243
435,0.4167150557041168,0.4395890533924103
436,0.41722995042800903,0.4403757154941559
437,0.4175049364566803,0.44089749455451965
438,0.4177058935165405,0.4417130649089813
439,0.4178087115287781,0.44153523445129395
440,0.4180091321468353,0.4420021176338196
441,0.4180561900138855,0.44227245450019836
442,0.41822630167007446,0.4424843490123749
443,0.4182223975658417,0.44237950444221497
444,0.41832754015922546,0.4430641531944275
445,0.41835588216781616,0.44331124424934387
446,0.4182862341403961,0.44311201572418213
447,0.4183512330055237,0.4429319500923157
448,0.4184051752090454,0.4435792863368988
449,0.41864213347435,0.443909615278244
450,0.418449342250824,0.4439369738101959
451,0.41837212443351746,0.44395315647125244
452,0.41835808753967285,0.444264680147171
453,0.4180591404438019,0.4440576136112213
454,0.417886346578598,0.44356000423431396
455,0.41756877303123474,0.4430792033672333
456,0.41747501492500305,0.4427590072154999
457,0.41762328147888184,0.4431489109992981
458,0.4174533486366272,0.44298025965690613
459,0.417377769947052,0.44311466813087463
460,0.41721972823143005,0.4421473741531372
461,0.4169609248638153,0.44183772802352905
462,0.41653797030448914,0.4411942660808563
463,0.41643351316452026,0.44065436720848083
464,0.4160187542438507,0.4400775134563446
465,0.4156770408153534,0.44000834226608276
466,0.4158509373664856,0.44042277336120605
467,0.41569775342941284,0.4404248893260956
468,0.41574904322624207,0.4404607117176056
469,0.41517704725265503,0.4395811855792999
470,0.41481733322143555,0.43923038244247437
471,0.41446515917778015,0.4382370114326477
472,0.41403311491012573,0.4377407133579254
473,0.41363975405693054,0.43724966049194336
474,0.4137365221977234,0.4377199411392212
475,0.4136432409286499,0.4371608793735504
476,0.4135555922985077,0.43661513924598694
477,0.41350695490837097,0.43682587146759033
478,0.4130454659461975,0.4361423850059509
479,0.4128328859806061,0.4358082413673401
480,0.4127868711948395,0.435367614030838
481,0.41344115138053894,0.4365786612033844
482,0.41462329030036926,0.43808186054229736
483,0.41566187143325806,0.440698504447937
484,0.41715720295906067,0.44253039360046387
485,0.41808241605758667,0.4441610872745514
486,0.4190811812877655,0.4463401734828949
487,0.4200170636177063,0.4482935965061188
488,0.4210112690925598,0.449118047952652
489,0.4216233491897583,0.45054829120635986
490,0.42262718081474304,0.4526439309120178
491,0.42326852679252625,0.4539666771888733
492,0.4240076243877411,0.45517683029174805
493,0.4245155453681946,0.4566359519958496
494,0.4255516827106476,0.45847469568252563
495,0.42606353759765625,0.45945504307746887
496,0.4270161986351013,0.46084147691726685
497,0.42764362692832947,0.46182695031166077
498,0.42837581038475037,0.46322759985923767
499,0.42891907691955566,0.46524137258529663
500,0.42947807908058167,0.4667644202709198
501,0.43027421832084656,0.4681575894355774
502,0.4311222434043884,0.4696936011314392
503,0.4319175183773041,0.47151950001716614
504,0.4325825273990631,0.4725760817527771
505,0.4333195686340332,0.4737071692943573
506,0.43408873677253723,0.4743645191192627
507,0.43444761633872986,0.47525328397750854
508,0.4350184500217438,0.4763124883174896
509,0.43529120087623596,0.47681924700737
510,0.43547680974006653,0.47751760482788086
511,0.43614310026168823,0.47856682538986206
512,0.4368975758552551,0.4796481728553772
513,0.43760401010513306,0.4806273877620697
514,0.4378907382488251,0.4816421866416931
515,0.438092440366745,0.4824591279029846
516,0.43835222721099854,0.4826672375202179
517,0.439039945602417,0.4838789105415344
518,0.43913283944129944,0.4846973121166229
519,0.43940478563308716,0.48521485924720764
520,0.4398801624774933,0.48577937483787537
521,0.44044333696365356,0.4868287444114685
522,0.44080650806427,0.4884403944015503
523,0.4409216344356537,0.48859670758247375
524,0.4407777190208435,0.48858383297920227
525,0.44121477007865906,0.48928919434547424
526,0.44111964106559753,0.4888010025024414
527,0.44148898124694824,0.48917335271835327
528,0.4417728781700134,0.4898892939090729
529,0.4421776235103607,0.490279883146286
530,0.44260627031326294,0.4910004436969757
531,0.44279229640960693,0.49157488346099854
532,0.4431782066822052,0.4923754930496216
533,0.4435046315193176,0.492644339799881
534,0.44363266229629517,0.49366673827171326
535,0.4437723755836487,0.4943367540836334
536,0.44403740763664246,0.49455296993255615
537,0.443972647190094,0.4950319528579712
538,0.44415363669395447,0.4954661428928375
539,0.444157212972641,0.49581262469291687
540,0.4441741108894348,0.49536916613578796
541,0.44434285163879395,0.4955320358276367
542,0.44437679648399353,0.4960779547691345
543,0.44453153014183044,0.4958980977535248
544,0.4446975886821747,0.4959743618965149
545,0.4448699653148651,0.4958248734474182
546,0.4449399709701538,0.496122807264328
547,0.4445955753326416,0.4963180720806122
548,0.44432613253593445,0.49610498547554016
549,0.4442732036113739,0.4957423210144043
550,0.4441937804222107,0.4952688217163086
551,0.4443693459033966,0.4950867295265198
552,0.4445303976535797,0.4957467317581177
553,0.4444020986557007,0.49603569507598877
554,0.444195419549942,0.49537062644958496
555,0.44412246346473694,0.49484091997146606
556,0.4441201686859131,0.49466410279273987
557,0.44409632682800293,0.4955109655857086
558,0.44384437799453735,0.4946165978908539
559,0.44378551840782166,0.494047075510025
560,0.4437417685985565,0.49428388476371765
561,0.44367411732673645,0.49415498971939087
562,0.44369494915008545,0.4947364330291748
563,0.44350090622901917,0.49403926730155945
564,0.4433785080909729,0.49363237619400024
565,0.44322317838668823,0.49274346232414246
566,0.44280800223350525,0.4918970465660095
567,0.44265392422676086,0.491767555475235
568,0.44266176223754883,0.4913419187068939
569,0.44274574518203735,0.4912734925746918
570,0.44273778796195984,0.4913178086280823
571,0.44261690974235535,0.4909890294075012
572,0.4423424303531647,0.49083906412124634
573,0.44216060638427734,0.49050262570381165
574,0.4417547583580017,0.4898225665092468
575,0.4414333701133728,0.48900753259658813
576,0.44134196639060974,0.48853638768196106
577,0.4422200918197632,0.48947325348854065
578,0.44364476203918457,0.4916658401489258
579,0.44528403878211975,0.49419188499450684
580,0.44664573669433594,0.49606186151504517
581,0.44770970940589905,0.4976154565811157
582,0.4486265480518341,0.4987199008464813
583,0.4493861198425293,0.5005789995193481
584,0.4500504434108734,0.5007200837135315
585,0.45113807916641235,0.5030593872070312
586,0.45199859142303467,0.5041322708129883
587,0.453035831451416,0.5070163011550903
588,0.45398426055908203,0.5087093710899353
589,0.45494136214256287,0.5102623701095581
590,0.45574530959129333,0.5118890404701233
591,0.4563937187194824,0.513108491897583
592,0.45697957277297974,0.5141809582710266
593,0.4575403332710266,0.5141427516937256
594,0.4581071436405182,0.5158434510231018
595,0.45878127217292786,0.5172936320304871
596,0.45931679010391235,0.5186277031898499
597,0.4600289463996887,0.5201968550682068
598,0.4603683054447174,0.5204768776893616
599,0.4609127640724182,0.5217220783233643
600,0.4615730345249176,0.5230563879013062
601,0.46198534965515137,0.5240275859832764
602,0.46254962682724,0.5253754258155823
603,0.4630385637283325,0.5264379382133484
604,0.46377256512641907,0.5274728536605835
605,0.46420612931251526,0.5281570553779602
606,0.46460428833961487,0.5287890434265137
607,0.4649648666381836,0.5293392539024353
608,0.46552205085754395,0.5300930738449097
609,0.46572571992874146,0.530551016330719
610,0.4663623571395874,0.5321381688117981
611,0.4665781259536743,0.5324141383171082
612,0.4669071435928345,0.5330976247787476
613,0.4669041335582733,0.5322941541671753
614,0.4671463668346405,0.5324596166610718
615,0.46753305196762085,0.533618152141571
616,0.46831822395324707,0.5354247093200684
617,0.46848320960998535,0.5349076986312866
618,0.4688178300857544,0.5360953211784363
619,0.468966543674469,0.5360612273216248
620,0.46929940581321716,0.5364482402801514
621,0.46926432847976685,0.5359594225883484
622,0.4693125784397125,0.5361083149909973
623,0.46927547454833984,0.5357103943824768
624,0.4694908559322357,0.5360657572746277
625,0.46972572803497314,0.5360519289970398
626,0.46995431184768677,0.537082314491272
627,0.4705314338207245,0.5383612513542175
628,0.47084659337997437,0.538384199142456
629,0.471224844455719,0.5389135479927063
630,0.4712944030761719,0.5384466648101807
631,0.47134581208229065,0.5388143658638
632,0.47153520584106445,0.5390993356704712
633,0.4718436300754547,0.5398560166358948
634,0.47172996401786804,0.5393807291984558
635,0.47175562381744385,0.539581835269928
636,0.4717249870300293,0.5393399000167847
637,0.47185438871383667,0.5390152335166931
638,0.47179877758026123,0.5391694903373718
639,0.47173744440078735,0.5390068888664246
640,0.47199809551239014,0.5392451286315918
641,0.4720068871974945,0.5387350916862488
642,0.4717983305454254,0.5388404726982117
643,0.4717896282672882,0.5390855073928833
644,0.47171902656555176,0.5392393469810486
645,0.4714566767215729,0.539081871509552
646,0.47141459584236145,0.5384669303894043
647,0.47121721506118774,0.5382273197174072
648,0.47119930386543274,0.5382345914840698
649,0.47113341093063354,0.5376936197280884
650,0.4710884392261505,0.5370520353317261
651,0.470979243516922,0.5371510982513428
652,0.47068676352500916,0.5370168685913086
653,0.47059711813926697,0.5364606976509094
654,0.47029322385787964,0.5360368490219116
655,0.47020354866981506,0.5355113744735718
656,0.47011542320251465,0.5353864431381226
657,0.47015559673309326,0.5353155732154846
658,0.4700644016265869,0.5346648693084717
659,0.47005802392959595,0.5343636870384216
660,0.4700776934623718,0.5337437987327576
661,0.46966442465782166,0.533376932144165
662,0.4693308174610138,0.5327401757240295
663,0.46857479214668274,0.5321341753005981
664,0.468689888715744,0.5319955945014954
665,0.4688487946987152,0.5314883589744568
666,0.4689134657382965,0.5314728021621704
667,0.4690307080745697,0.5315195918083191
668,0.4691169261932373,0.531201183795929
669,0.4691427946090698,0.5304888486862183
670,0.4686856269836426,0.5303194522857666
671,0.4684038758277893,0.5302442908287048
672,0.46847087144851685,0.5302837491035461
673,0.46907663345336914,0.5309416055679321
674,0.47041743993759155,0.5326575636863708
675,0.47174033522605896,0.5345343351364136
676,0.4731348752975464,0.5372236967086792
677,0.4741048514842987,0.5388990640640259
678,0.4749554693698883,0.5403934717178345
679,0.4754998981952667,0.5417159199714661
680,0.47631314396858215,0.5427650809288025
681,0.4771115183830261,0.5442695617675781
682,0.4778401255607605,0.54542475938797
683,0.4783760905265808,0.5462673306465149
684,0.47921061515808105,0.5485050082206726
685,0.47997432947158813,0.5498349666595459
686,0.4807146489620209,0.5510647296905518
687,0.48132258653640747,0.5523931384086609
688,0.48198220133781433,0.5529780983924866
689,0.4825320243835449,0.5536540746688843
690,0.48294001817703247,0.5547773838043213
691,0.48348504304885864,0.5560696721076965
692,0.484131395816803,0.5576417446136475
693,0.48473113775253296,0.5586981773376465
694,0.4851546585559845,0.5590300559997559
695,0.48561179637908936,0.5602148175239563
696,0.48615920543670654,0.561141312122345
697,0.48661333322525024,0.5621041059494019
698,0.48681479692459106,0.5624614953994751
699,0.4870338439941406,0.5632973313331604
700,0.4873513877391815,0.5642066597938538
701,0.48774513602256775,0.5656183958053589
702,0.487798273563385,0.5656341910362244
703,0.48777496814727783,0.5655706524848938
