h,mae,mse
704,0.48861294984817505,0.5695667266845703
705,0.4887862205505371,0.5698432922363281
706,0.48908862471580505,0.5705236792564392
707,0.48921307921409607,0.5706424713134766
708,0.48914435505867004,0.5703343749046326
709,0.4895566999912262,0.5713993310928345
710,0.4898459017276764,0.5720692276954651
711,0.49002742767333984,0.57227623462677
712,0.49012747406959534,0.5727987289428711
713,0.4905037581920624,0.5737196803092957
714,0.49065911769866943,0.5736714601516724
715,0.49065062403678894,0.5732264518737793
716,0.4907889664173126,0.5733498334884644
717,0.49096986651420593,0.5736564993858337
718,0.491196870803833,0.5744025111198425
719,0.49144604802131653,0.5746356248855591
720,0.49151137471199036,0.575014054775238
