h,mae,mse
165,0.3542170524597168,0.33234161138534546
166,0.3544806241989136,0.3326285183429718
167,0.3540930449962616,0.3322053551673889
168,0.35405370593070984,0.33216607570648193
169,0.3535402715206146,0.3316035568714142
170,0.35347887873649597,0.3319403827190399
171,0.3530968427658081,0.33155977725982666
172,0.35319167375564575,0.33205297589302063
173,0.3536776304244995,0.3329699635505676
174,0.3530691862106323,0.33225923776626587
175,0.35275715589523315,0.33185356855392456
176,0.3528485894203186,0.33201301097869873
177,0.35284653306007385,0.33247148990631104
178,0.35270437598228455,0.33268675208091736
179,0.3527751863002777,0.33308660984039307
180,0.3527618944644928,0.33305907249450684
181,0.3523077368736267,0.33244195580482483
182,0.35186371207237244,0.3320600688457489
183,0.3517547845840454,0.33213990926742554
184,0.3515966832637787,0.3319360315799713
185,0.35176882147789,0.3324985206127167
186,0.3514803349971771,0.33201631903648376
187,0.352420449256897,0.33362627029418945
188,0.3528093695640564,0.3342682719230652
189,0.3518802523612976,0.33302977681159973
190,0.35155341029167175,0.33286041021347046
191,0.35147303342819214,0.33266088366508484
192,0.35189011693000793,0.33345597982406616
193,0.35240843892097473,0.3337891399860382
194,0.35437554121017456,0.3363349437713623
195,0.35553863644599915,0.33752697706222534
196,0.35668209195137024,0.338346391916275
197,0.3576850891113281,0.3396017551422119
198,0.3584653437137604,0.3409373462200165
199,0.35932138562202454,0.34250137209892273
200,0.3604925870895386,0.34433379769325256
201,0.36198005080223083,0.346651554107666
202,0.3633948564529419,0.34858858585357666
203,0.3647959530353546,0.3506259620189667
204,0.36568230390548706,0.3517952859401703
205,0.3669753968715668,0.3544289767742157
206,0.3675861060619354,0.35543912649154663
207,0.368278443813324,0.356251984834671
208,0.36901751160621643,0.3577120006084442
209,0.37000736594200134,0.3593306839466095
210,0.3714836537837982,0.36185601353645325
211,0.37285447120666504,0.3640264868736267
212,0.3736518919467926,0.3652288317680359
213,0.374279648065567,0.36635440587997437
214,0.3753926753997803,0.3676612973213196
215,0.37653183937072754,0.36912956833839417
216,0.3771663010120392,0.3704233169555664
217,0.3777279555797577,0.3711206614971161
218,0.37844786047935486,0.3721045255661011
219,0.37907493114471436,0.37266936898231506
220,0.3797991871833801,0.37435466051101685
221,0.3803236186504364,0.3752807378768921
222,0.38084372878074646,0.37530219554901123
223,0.38134732842445374,0.3762010931968689
224,0.38244420289993286,0.37858378887176514
225,0.3824231028556824,0.37876230478286743
226,0.38332998752593994,0.3803829550743103
227,0.3838229179382324,0.3813025951385498
228,0.38373589515686035,0.3812870979309082
229,0.3842034339904785,0.38156428933143616
230,0.3848949372768402,0.38280826807022095
231,0.38547977805137634,0.3839861750602722
232,0.3858601152896881,0.3848099112510681
233,0.3862774670124054,0.38515612483024597
234,0.3866019546985626,0.38553300499916077
235,0.3871743381023407,0.38661468029022217
236,0.38746464252471924,0.3873884379863739
237,0.3873898983001709,0.38739922642707825
238,0.3881683945655823,0.3885843753814697
239,0.38854777812957764,0.38927027583122253
240,0.38829171657562256,0.3885098695755005
241,0.3889012932777405,0.38962340354919434
242,0.38925325870513916,0.3899887204170227
243,0.3895438611507416,0.38998255133628845
244,0.39010265469551086,0.39074286818504333
245,0.3900902271270752,0.3902375102043152
246,0.3901963531970978,0.3900323510169983
247,0.3907073736190796,0.39110323786735535
248,0.39056697487831116,0.3910287916660309
249,0.39002832770347595,0.3900856673717499
250,0.3911518454551697,0.3923244774341583
251,0.39113783836364746,0.39172786474227905
252,0.3913467526435852,0.3919517695903778
253,0.39137721061706543,0.3918539881706238
254,0.3913712799549103,0.39126822352409363
255,0.39112529158592224,0.3908636271953583
256,0.39152052998542786,0.39126384258270264
257,0.3919294774532318,0.3922773003578186
258,0.39111000299453735,0.39088210463523865
259,0.3906063437461853,0.38993433117866516
260,0.39103540778160095,0.3907289505004883
261,0.39102092385292053,0.390558123588562
262,0.3913151025772095,0.39129236340522766
263,0.39094972610473633,0.3906533718109131
264,0.39072349667549133,0.3901342451572418
265,0.39085134863853455,0.3906904458999634
266,0.3903094530105591,0.3894786834716797
267,0.3901641070842743,0.3894733190536499
268,0.3894495666027069,0.3880368769168854
269,0.389547735452652,0.38847288489341736
270,0.38928893208503723,0.38809242844581604
271,0.38919705152511597,0.3881276845932007
272,0.38852018117904663,0.3872373402118683
273,0.387909471988678,0.385895311832428
274,0.3878113031387329,0.38562241196632385
275,0.38806775212287903,0.386310338973999
276,0.38768696784973145,0.38576358556747437
277,0.38706502318382263,0.3842245638370514
278,0.38699477910995483,0.38441526889801025
279,0.38649287819862366,0.3834439218044281
280,0.3862171471118927,0.38322073221206665
281,0.38542628288269043,0.3814072608947754
282,0.3852221369743347,0.38088175654411316
283,0.3852703869342804,0.38114383816719055
284,0.3846215307712555,0.38029995560646057
285,0.3844132721424103,0.37978166341781616
286,0.3841188848018646,0.3791984021663666
287,0.3838037848472595,0.37792813777923584
288,0.38387957215309143,0.37745368480682373
289,0.3839886784553528,0.3780023157596588
290,0.38544654846191406,0.3799748718738556
291,0.38691574335098267,0.38168394565582275
292,0.38816869258880615,0.38252222537994385
293,0.38930004835128784,0.38441798090934753
294,0.39019060134887695,0.3858299255371094
295,0.3912023603916168,0.3877470791339874
296,0.39190036058425903,0.38839074969291687
297,0.39268648624420166,0.3894267976284027
298,0.3940800726413727,0.3913484811782837
299,0.3952283263206482,0.3925422728061676
300,0.3961292803287506,0.39412447810173035
301,0.3975116014480591,0.39663150906562805
302,0.3985317647457123,0.39797574281692505
303,0.3993202745914459,0.39926278591156006
304,0.4001781642436981,0.4005327522754669
305,0.40073162317276,0.4018610417842865
306,0.4017238914966583,0.40382879972457886
307,0.4026530086994171,0.40532970428466797
308,0.4035097360610962,0.4070712924003601
309,0.4043625593185425,0.4080558717250824
310,0.4048992693424225,0.4086605906486511
311,0.4051099717617035,0.40903785824775696
312,0.40577566623687744,0.41038864850997925
313,0.4067005217075348,0.411797434091568
314,0.4072555899620056,0.41214579343795776
315,0.4074876606464386,0.4123803675174713
316,0.4085613787174225,0.4145945906639099
317,0.40928909182548523,0.4156695008277893
318,0.4094443619251251,0.41553276777267456
319,0.4095921218395233,0.41605427861213684
320,0.4104364812374115,0.4177200198173523
321,0.4109271466732025,0.4185337424278259
322,0.4112173616886139,0.4189131557941437
323,0.41153982281684875,0.41953355073928833
324,0.41139018535614014,0.41935521364212036
325,0.4115738868713379,0.4196934401988983
326,0.4121585786342621,0.42100656032562256
327,0.4124208986759186,0.4214690029621124
328,0.41225969791412354,0.42138931155204773
329,0.41279011964797974,0.42203041911125183
330,0.41314181685447693,0.422483891248703
331,0.41333675384521484,0.4228235185146332
332,0.41312718391418457,0.422018826007843
333,0.41346511244773865,0.4228503108024597
334,0.413687139749527,0.423378586769104
335,0.4140973687171936,0.4239637851715088
336,0.41410163044929504,0.42403942346572876
337,0.4144429564476013,0.4245483875274658
338,0.414509654045105,0.42410945892333984
339,0.41504713892936707,0.4250376522541046
340,0.41545259952545166,0.425550639629364
341,0.416204035282135,0.4268682599067688
342,0.41605210304260254,0.4263688921928406
343,0.41633474826812744,0.4269839823246002
344,0.4161778688430786,0.42653369903564453
345,0.41655364632606506,0.42737123370170593
346,0.41673967242240906,0.4280584156513214
347,0.4162130057811737,0.4267193078994751
348,0.4156099557876587,0.4253661036491394
349,0.41544440388679504,0.4250466823577881
350,0.41502273082733154,0.42400863766670227
351,0.41491252183914185,0.42375943064689636
352,0.41465920209884644,0.4234901964664459
353,0.41432425379753113,0.4232122600078583
354,0.4139053523540497,0.4226888418197632
355,0.41312146186828613,0.42160841822624207
356,0.41316816210746765,0.4215152859687805
357,0.4131002426147461,0.421941339969635
358,0.41352295875549316,0.4230600595474243
359,0.4123355746269226,0.421003133058548
360,0.41160571575164795,0.4198579490184784
361,0.41131591796875,0.4192308783531189
362,0.4111519753932953,0.4188907742500305
363,0.4104519486427307,0.41786739230155945
364,0.4095219075679779,0.41624966263771057
365,0.40947845578193665,0.4166814982891083
366,0.4093223512172699,0.41662895679473877
367,0.4089861512184143,0.41615113615989685
368,0.4085969030857086,0.4156513810157776
369,0.4078146517276764,0.4144221246242523
370,0.40690192580223083,0.4130953848361969
371,0.4064851701259613,0.41240987181663513
372,0.4055960476398468,0.41096770763397217
373,0.4044755697250366,0.408918172121048
374,0.4043322205543518,0.4093300998210907
375,0.40357083082199097,0.408528596162796
376,0.4024851322174072,0.4066380262374878
377,0.40196162462234497,0.4061289131641388
378,0.4018544852733612,0.4062069058418274
379,0.40099963545799255,0.4051811993122101
380,0.40083378553390503,0.4055459201335907
381,0.40022140741348267,0.40466639399528503
382,0.3993771970272064,0.4036106765270233
383,0.3981356918811798,0.4023458659648895
384,0.3978498876094818,0.40259867906570435
385,0.39797043800354004,0.40302252769470215
386,0.3980826437473297,0.40210920572280884
387,0.39875710010528564,0.4035206437110901
388,0.4002598226070404,0.406156450510025
389,0.40089407563209534,0.4071735739707947
390,0.4013511836528778,0.40808114409446716
391,0.4018767178058624,0.40905246138572693
392,0.40224960446357727,0.4091871380805969
393,0.402945876121521,0.4109571576118469
394,0.4036019444465637,0.4118833839893341
395,0.40397101640701294,0.41251835227012634
396,0.4046769142150879,0.4140346348285675
397,0.40494704246520996,0.41477444767951965
398,0.4053787887096405,0.41577452421188354
399,0.4059447646141052,0.4175119698047638
400,0.40687185525894165,0.41909801959991455
401,0.4070071280002594,0.4190796911716461
402,0.4076971709728241,0.4203464090824127
403,0.4083840847015381,0.42160502076148987
404,0.4090505540370941,0.4228302836418152
405,0.40920552611351013,0.4232647120952606
406,0.40997669100761414,0.42473486065864563
407,0.41045239567756653,0.4260871112346649
408,0.41092175245285034,0.42739835381507874
409,0.410921186208725,0.42722490429878235
410,0.4109296202659607,0.42716822028160095
411,0.4110637307167053,0.42693275213241577
412,0.41130176186561584,0.4277193546295166
413,0.41159677505493164,0.4285719394683838
414,0.41196590662002563,0.4293340742588043
415,0.41219037771224976,0.43009454011917114
416,0.41247639060020447,0.4311738908290863
417,0.41255268454551697,0.43151354789733887
418,0.4126458168029785,0.43179890513420105
419,0.4126754701137543,0.4324866533279419
420,0.4130169153213501,0.43308594822883606
421,0.4132148027420044,0.43369579315185547
422,0.4134256839752197,0.43407899141311646
423,0.4134276509284973,0.4338981807231903
424,0.413379430770874,0.43388840556144714
425,0.41367799043655396,0.4345136880874634
426,0.4139752984046936,0.4348754584789276
427,0.4140535891056061,0.43471601605415344
428,0.4144171476364136,0.4356750547885895
429,0.41471895575523376,0.43640026450157166
430,0.4150499105453491,0.43763279914855957
431,0.4151107668876648,0.4373644292354584
432,0.4158090054988861,0.43871009349823
433,0.4162173271179199,0.4391852021217346
434,0.4164505898952484,0.4394195079803467
435,0.4169520437717438,0.43989109992980957
436,0.4175589084625244,0.44107410311698914
437,0.41772469878196716,0.44097352027893066
438,0.4181561768054962,0.44237223267555237
439,0.41796234250068665,0.4422396719455719
440,0.4178411662578583,0.44155168533325195
441,0.41821157932281494,0.44228994846343994
442,0.41831454634666443,0.4426496624946594
443,0.4183601140975952,0.4425080120563507
444,0.4185059368610382,0.4431575834751129
445,0.41845405101776123,0.44278180599212646
446,0.4182439148426056,0.44255954027175903
447,0.41802138090133667,0.4419351816177368
448,0.41789472103118896,0.44139793515205383
449,0.41822734475135803,0.44285815954208374
450,0.41789764165878296,0.44227170944213867
451,0.4178701341152191,0.44207459688186646
452,0.4179157614707947,0.44208407402038574
453,0.417688250541687,0.4411728084087372
454,0.4176728427410126,0.44148823618888855
455,0.41735541820526123,0.4411097466945648
456,0.41723909974098206,0.4410576820373535
457,0.4168666899204254,0.4402869641780853
458,0.4169267416000366,0.440694123506546
459,0.41652247309684753,0.4398787319660187
460,0.4162594676017761,0.43939921259880066
461,0.41602879762649536,0.4391949474811554
462,0.415762335062027,0.4387604892253876
463,0.4154777228832245,0.4381050169467926
464,0.4153148829936981,0.4377097189426422
465,0.41534101963043213,0.43826723098754883
466,0.41510075330734253,0.4376891553401947
467,0.41508975625038147,0.43739527463912964
468,0.4150136709213257,0.4371407926082611
469,0.41476020216941833,0.43670350313186646
470,0.41453999280929565,0.4364891052246094
471,0.4140784442424774,0.43555495142936707
472,0.4136917293071747,0.4349876940250397
473,0.41345059871673584,0.43502694368362427
474,0.4131741523742676,0.4344528019428253
475,0.4129878580570221,0.43435952067375183
476,0.4128669500350952,0.4353328049182892
477,0.4125771224498749,0.4346429705619812
478,0.41218245029449463,0.4340420067310333
479,0.41190487146377563,0.43400493264198303
480,0.4118771553039551,0.4342309534549713
481,0.41271325945854187,0.4356767535209656
482,0.41372713446617126,0.4373458921909332
483,0.41475042700767517,0.43929338455200195
484,0.41590556502342224,0.4417739510536194
485,0.41694650053977966,0.4430476427078247
486,0.4175400733947754,0.443782776594162
487,0.4181166887283325,0.4450874328613281
488,0.4189302623271942,0.44638770818710327
489,0.4197278916835785,0.44825851917266846
490,0.42068976163864136,0.449949711561203
491,0.4216843247413635,0.4512477219104767
492,0.4223635494709015,0.45347854495048523
493,0.4229990839958191,0.4539153575897217
494,0.42381685972213745,0.4554376006126404
495,0.42446109652519226,0.45650675892829895
496,0.42510905861854553,0.45883673429489136
497,0.4258713722229004,0.460016667842865
498,0.42677637934684753,0.46182069182395935
499,0.42757079005241394,0.46391820907592773
500,0.42813587188720703,0.46446526050567627
501,0.42903292179107666,0.4665355682373047
502,0.4299297034740448,0.4675944149494171
503,0.4306349754333496,0.4689679741859436
504,0.431098610162735,0.4702366590499878
505,0.43193259835243225,0.47190365195274353
506,0.43264040350914,0.4729994833469391
507,0.4330843985080719,0.4734516143798828
508,0.43405506014823914,0.4758088290691376
509,0.43433794379234314,0.4756811857223511
510,0.43527883291244507,0.4774455726146698
511,0.4357774555683136,0.4784759283065796
512,0.436094731092453,0.47885704040527344
513,0.4367213547229767,0.4798702299594879
514,0.43785083293914795,0.48239585757255554
515,0.4383344352245331,0.48302119970321655
516,0.4382334351539612,0.4825916588306427
517,0.43881240487098694,0.48402729630470276
518,0.4393983781337738,0.48541882634162903
519,0.439638614654541,0.4850105345249176
520,0.4402514398097992,0.48689472675323486
521,0.4405161440372467,0.486385703086853
522,0.4410953223705292,0.48761558532714844
523,0.441342294216156,0.48862701654434204
524,0.4417610764503479,0.4897666573524475
525,0.44214269518852234,0.49051401019096375
526,0.44294267892837524,0.49204498529434204
527,0.44348371028900146,0.49322137236595154
528,0.4437309205532074,0.4936668276786804
529,0.4445604383945465,0.4957045018672943
530,0.4439854919910431,0.4937705099582672
531,0.4445534646511078,0.49493035674095154
532,0.4446641802787781,0.4949640929698944
533,0.4452943503856659,0.49631157517433167
534,0.4454307556152344,0.4967624545097351
535,0.4455296993255615,0.496538907289505
536,0.4458507001399994,0.49726197123527527
537,0.44619959592819214,0.4980114996433258
538,0.4457801580429077,0.4972434341907501
539,0.4456506073474884,0.4970093369483948
540,0.4457910656929016,0.49733394384384155
541,0.44585591554641724,0.497249960899353
542,0.4462391138076782,0.49832984805107117
543,0.4464252293109894,0.49907103180885315
544,0.44612056016921997,0.49804508686065674
545,0.4457937180995941,0.49724864959716797
546,0.44604021310806274,0.4982023537158966
547,0.4463566243648529,0.4989321827888489
548,0.4462226331233978,0.498942106962204
549,0.445918470621109,0.49775782227516174
550,0.44610539078712463,0.4976697862148285
551,0.44599559903144836,0.49770253896713257
552,0.44599270820617676,0.4976470470428467
553,0.44583430886268616,0.496709406375885
554,0.44557034969329834,0.4957159161567688
555,0.4457848370075226,0.4967736303806305
556,0.4454452097415924,0.49576932191848755
557,0.4454714059829712,0.4961126148700714
558,0.4449984133243561,0.4945998191833496
559,0.4450167417526245,0.49466726183891296
560,0.44501832127571106,0.49479711055755615
561,0.4449738562107086,0.49461135268211365
562,0.44504520297050476,0.4951278567314148
563,0.44502153992652893,0.4953589141368866
564,0.44472798705101013,0.49474620819091797
565,0.44448786973953247,0.49363383650779724
566,0.4442526400089264,0.4931950569152832
567,0.44418865442276,0.49377378821372986
568,0.44402438402175903,0.4929901957511902
569,0.44390398263931274,0.49250528216362
570,0.44372278451919556,0.4920231103897095
571,0.44401419162750244,0.49295541644096375
572,0.44362872838974,0.4922328591346741
573,0.4434364140033722,0.49165040254592896
574,0.44275563955307007,0.4902210533618927
575,0.4424380660057068,0.49043914675712585
576,0.4425223171710968,0.49117353558540344
577,0.4433393180370331,0.4921294152736664
578,0.4446939527988434,0.49437856674194336
579,0.44606637954711914,0.496330201625824
580,0.4470735788345337,0.49706506729125977
581,0.4478496015071869,0.49821117520332336
582,0.4484698474407196,0.4990029036998749
583,0.4491162896156311,0.5006182193756104
584,0.449969619512558,0.5027344822883606
585,0.45052972435951233,0.5030204057693481
586,0.4515087902545929,0.504233717918396
587,0.4527984857559204,0.5066825151443481
588,0.45346617698669434,0.5078988671302795
589,0.4543590545654297,0.5096127390861511
590,0.45539283752441406,0.511780858039856
591,0.4558018445968628,0.5123840570449829
592,0.4563388526439667,0.5131144523620605
593,0.45726513862609863,0.5152199864387512
594,0.45770522952079773,0.5156179070472717
595,0.45879852771759033,0.5184741020202637
596,0.45952078700065613,0.5202738046646118
597,0.4600292146205902,0.520728588104248
598,0.4607560634613037,0.5217604041099548
599,0.46152424812316895,0.5238577127456665
600,0.46215128898620605,0.5252937078475952
601,0.46228936314582825,0.5251685380935669
602,0.46309366822242737,0.5266130566596985
603,0.4631500244140625,0.526476263999939
604,0.46323028206825256,0.5260376334190369
605,0.4638949930667877,0.5269290208816528
606,0.46446624398231506,0.5277706384658813
607,0.46454277634620667,0.5270556807518005
608,0.46516257524490356,0.5283100008964539
609,0.4656647741794586,0.5300077795982361
610,0.4663744866847992,0.5317070484161377
611,0.4669238328933716,0.53287672996521
612,0.4672977030277252,0.5335055589675903
613,0.46763190627098083,0.5343379378318787
614,0.4678797721862793,0.5347662568092346
615,0.46809419989585876,0.5351275205612183
616,0.46852967143058777,0.5358961820602417
617,0.46869632601737976,0.5356276035308838
618,0.46906912326812744,0.5366823673248291
619,0.4695395231246948,0.5380746722221375
620,0.46961140632629395,0.5377703905105591
621,0.4701369106769562,0.5387393236160278
622,0.4707214832305908,0.5403302311897278
623,0.47057223320007324,0.5397303104400635
624,0.47101131081581116,0.5402765274047852
625,0.47149455547332764,0.541263997554779
626,0.47118452191352844,0.5401192307472229
627,0.4717189073562622,0.5406436324119568
628,0.47233620285987854,0.5415554642677307
629,0.4723796546459198,0.540745198726654
630,0.4729335606098175,0.5423510670661926
631,0.4727962017059326,0.541724443435669
632,0.47305476665496826,0.5417636632919312
633,0.47296327352523804,0.5411428809165955
634,0.4730686545372009,0.5411034226417542
635,0.47307994961738586,0.5404571294784546
636,0.4732718765735626,0.5404538512229919
637,0.47345659136772156,0.5404571294784546
638,0.47308677434921265,0.5391805171966553
639,0.4736171066761017,0.541008472442627
640,0.4740810990333557,0.5417093634605408
641,0.47380003333091736,0.5405364036560059
642,0.4735076129436493,0.5400915741920471
643,0.4734964370727539,0.5403398871421814
644,0.4739496111869812,0.5414987206459045
645,0.47367292642593384,0.5407565236091614
646,0.4738955497741699,0.5416895747184753
647,0.47382795810699463,0.5411247611045837
648,0.4742351174354553,0.5426835417747498
649,0.4738354980945587,0.5416811108589172
650,0.4730725586414337,0.5396513342857361
651,0.47295162081718445,0.5396367311477661
652,0.4725748598575592,0.5388122200965881
653,0.47189459204673767,0.5367962718009949
654,0.47157588601112366,0.5361587405204773
655,0.47154903411865234,0.5364107489585876
656,0.47137606143951416,0.5365025997161865
657,0.4715462327003479,0.5369964241981506
658,0.47122567892074585,0.5365241169929504
659,0.4711248278617859,0.5357583165168762
660,0.47091954946517944,0.5352795124053955
661,0.4706513285636902,0.5342827439308167
662,0.47016775608062744,0.5327896475791931
663,0.4699806272983551,0.5331030488014221
664,0.46949854493141174,0.5319095849990845
665,0.46950364112854004,0.5326573252677917
666,0.4693670868873596,0.5319227576255798
667,0.4692056179046631,0.5315424203872681
668,0.469160258769989,0.5317284464836121
669,0.4689093232154846,0.5317978858947754
670,0.4685301184654236,0.5308552980422974
671,0.4683452844619751,0.5313310623168945
672,0.4683076739311218,0.531121015548706
673,0.4687407910823822,0.5309141278266907
674,0.46990159153938293,0.5325336456298828
675,0.47122809290885925,0.5339742302894592
676,0.47229450941085815,0.5356395840644836
677,0.4732668697834015,0.5370444059371948
678,0.4738095700740814,0.5390720963478088
679,0.47464674711227417,0.5404572486877441
680,0.47521108388900757,0.5419566631317139
681,0.4758053719997406,0.5432628393173218
682,0.4765627682209015,0.5450402498245239
683,0.47728431224823,0.5463137030601501
684,0.47791022062301636,0.5472294092178345
685,0.478478342294693,0.5487266182899475
686,0.47901710867881775,0.5501227378845215
687,0.47972849011421204,0.551673948764801
688,0.4804975390434265,0.5538321137428284
689,0.48091059923171997,0.5539060831069946
690,0.48133495450019836,0.5544235706329346
691,0.4822254478931427,0.5566537380218506
692,0.48291483521461487,0.5577502846717834
693,0.4834139049053192,0.5585333704948425
694,0.48387518525123596,0.560056209564209
695,0.48440128564834595,0.56069415807724
696,0.48482784628868103,0.5608055591583252
697,0.4853399395942688,0.5626890659332275
698,0.4855416417121887,0.5636211037635803
699,0.4856930673122406,0.5633360743522644
700,0.48606571555137634,0.5643739700317383
701,0.48632580041885376,0.5648156404495239
702,0.48672258853912354,0.5659184455871582
703,0.4869686961174011,0.5660659670829773
