h,mae,mse
52,0.2741983234882355,0.19867026805877686
53,0.2750144898891449,0.20054306089878082
54,0.27533525228500366,0.20160867273807526
55,0.27576491236686707,0.20270732045173645
56,0.27669835090637207,0.20417185127735138
57,0.2767655849456787,0.20444929599761963
58,0.2775784134864807,0.20612944662570953
59,0.2777135670185089,0.20668572187423706
60,0.27806228399276733,0.2072554975748062
61,0.2788926661014557,0.20882228016853333
62,0.27941325306892395,0.20921242237091064
63,0.2802245616912842,0.21068830788135529
64,0.28020426630973816,0.21098871529102325
65,0.28072115778923035,0.21189334988594055
66,0.2811179459095001,0.21286000311374664
67,0.28132128715515137,0.21331022679805756
68,0.28185364603996277,0.2150285691022873
69,0.2819204330444336,0.215902641415596
70,0.282802939414978,0.2173788994550705
71,0.2829517126083374,0.21812687814235687
72,0.2827360928058624,0.21865136921405792
73,0.2833922803401947,0.2200261503458023
74,0.28357940912246704,0.22095657885074615
75,0.28464946150779724,0.2230435013771057
76,0.2844250500202179,0.22354905307292938
77,0.2843237817287445,0.22367441654205322
78,0.2845001220703125,0.22404417395591736
79,0.2847288250923157,0.22472098469734192
80,0.2849023640155792,0.22575660049915314
81,0.28503480553627014,0.22636272013187408
82,0.28546231985092163,0.22741523385047913
83,0.285661518573761,0.22811290621757507
84,0.2860136032104492,0.2286289483308792
85,0.28592386841773987,0.22911226749420166
86,0.2864835560321808,0.2306743562221527
87,0.2866620719432831,0.23106509447097778
88,0.2865665853023529,0.23113296926021576
89,0.28729355335235596,0.23259858787059784
90,0.28743723034858704,0.2328934222459793
91,0.28770601749420166,0.23364369571208954
92,0.28748247027397156,0.23344780504703522
93,0.28838032484054565,0.2350751757621765
94,0.28833135962486267,0.23488761484622955
95,0.2892003655433655,0.23622263967990875
96,0.2906913161277771,0.23810644447803497
97,0.2934439778327942,0.24139060080051422
98,0.29626280069351196,0.24457062780857086
99,0.3000035881996155,0.24915239214897156
100,0.3025553524494171,0.251724511384964
101,0.30477824807167053,0.25414541363716125
102,0.3078418970108032,0.2581082284450531
103,0.30958718061447144,0.26002413034439087
104,0.3116510510444641,0.26258307695388794
105,0.3137394189834595,0.2652953565120697
106,0.31545257568359375,0.2678428888320923
107,0.317655473947525,0.270797461271286
108,0.31987008452415466,0.2737430930137634
109,0.32149314880371094,0.2759630084037781
110,0.32241764664649963,0.2773681581020355
111,0.32331666350364685,0.2791062295436859
112,0.32495465874671936,0.2815615236759186
113,0.32679733633995056,0.2839648127555847
114,0.32775646448135376,0.2859978675842285
115,0.3290773928165436,0.2879420220851898
116,0.3305475115776062,0.2898521423339844
117,0.33176425099372864,0.2916070222854614
118,0.33303117752075195,0.29358646273612976
119,0.3339982330799103,0.29519596695899963
120,0.33515286445617676,0.2968149781227112
121,0.33576253056526184,0.2977195680141449
122,0.3360321819782257,0.2984805405139923
123,0.3365028500556946,0.29990553855895996
124,0.3375644385814667,0.30143845081329346
125,0.3384053707122803,0.3028818964958191
126,0.33879634737968445,0.303956001996994
127,0.33991560339927673,0.3057830035686493
128,0.3403909504413605,0.3068360388278961
129,0.3415137529373169,0.308452308177948
130,0.34175926446914673,0.3093579411506653
131,0.3421466052532196,0.30992943048477173
132,0.34217754006385803,0.31036266684532166
133,0.34282320737838745,0.31157395243644714
134,0.3431701362133026,0.31246310472488403
135,0.3437424600124359,0.31377243995666504
136,0.34400472044944763,0.3145145773887634
137,0.3450772166252136,0.31591692566871643
138,0.34528282284736633,0.3171114921569824
139,0.34505099058151245,0.31695234775543213
140,0.3452589809894562,0.317128449678421
141,0.34590333700180054,0.31797152757644653
142,0.3460707664489746,0.31818678975105286
143,0.3464876115322113,0.31888407468795776
144,0.34683898091316223,0.31978651881217957
145,0.3477686643600464,0.32092130184173584
146,0.3483075201511383,0.3218972086906433
147,0.3486676514148712,0.32232072949409485
148,0.3493400514125824,0.32336968183517456
149,0.35051774978637695,0.3249615430831909
150,0.3507871627807617,0.32551559805870056
151,0.3510807752609253,0.32571518421173096
152,0.35146936774253845,0.3258618414402008
153,0.3516620993614197,0.3263173997402191
154,0.35186004638671875,0.32699862122535706
155,0.3520728051662445,0.3269866108894348
156,0.35246217250823975,0.3274444341659546
157,0.3523896038532257,0.32808029651641846
158,0.35290801525115967,0.32865703105926514
159,0.3532561659812927,0.32928720116615295
160,0.3532647490501404,0.3294101059436798
161,0.35315075516700745,0.32972538471221924
162,0.352859765291214,0.32934898138046265
163,0.3527677357196808,0.32947641611099243
164,0.35256317257881165,0.3293241560459137
165,0.35282668471336365,0.329950749874115
166,0.35278213024139404,0.330006867647171
167,0.35302579402923584,0.33037278056144714
168,0.3529650866985321,0.33060958981513977
169,0.35301655530929565,0.3302600085735321
170,0.3527439534664154,0.3302241563796997
171,0.3529015779495239,0.3304954171180725
172,0.3526102602481842,0.33053070306777954
173,0.35276877880096436,0.3308510184288025
174,0.3521614670753479,0.33040961623191833
175,0.3521760106086731,0.33055779337882996
176,0.3528679311275482,0.33176490664482117
177,0.35268664360046387,0.3318707048892975
178,0.3527161180973053,0.332132488489151
179,0.35262224078178406,0.33228570222854614
180,0.352492094039917,0.332036554813385
181,0.35249435901641846,0.3324752449989319
182,0.3521212935447693,0.33244433999061584
183,0.351875901222229,0.33229750394821167
184,0.3522110879421234,0.33285996317863464
185,0.352385550737381,0.3329842984676361
186,0.35197019577026367,0.3327524960041046
187,0.3523208498954773,0.33275505900382996
188,0.35217875242233276,0.3328419327735901
189,0.35245636105537415,0.3329678475856781
190,0.35244035720825195,0.3331986665725708
191,0.35260602831840515,0.33321693539619446
192,0.35258713364601135,0.3335825502872467
193,0.3539130687713623,0.3346364498138428
194,0.35509970784187317,0.33578982949256897
195,0.356254518032074,0.33724847435951233
196,0.3578970432281494,0.33889490365982056
197,0.3593579828739166,0.34095388650894165
198,0.36023253202438354,0.3420337438583374
199,0.3616405725479126,0.3429579734802246
200,0.3628894090652466,0.3451274633407593
201,0.36357468366622925,0.34633442759513855
202,0.36468490958213806,0.3479864001274109
203,0.3662327826023102,0.35047879815101624
204,0.36710554361343384,0.35162973403930664
205,0.3682086765766144,0.3534259796142578
206,0.36921557784080505,0.35485324263572693
207,0.3700265884399414,0.356069952249527
208,0.3711916208267212,0.3578866720199585
209,0.3719136118888855,0.3593396544456482
210,0.37303057312965393,0.3608568012714386
211,0.373903751373291,0.3625166714191437
212,0.3746231198310852,0.36332032084465027
213,0.37595051527023315,0.36477240920066833
214,0.37747734785079956,0.3662154972553253
215,0.37833839654922485,0.3674759268760681
216,0.3791052997112274,0.369072288274765
217,0.3801848292350769,0.37049785256385803
218,0.3803451657295227,0.3712160885334015
219,0.38110554218292236,0.3720085918903351
220,0.3810614347457886,0.3722150921821594
221,0.3819415867328644,0.3733932077884674
222,0.38241392374038696,0.37461915612220764
223,0.3830457925796509,0.37537074089050293
224,0.3835013806819916,0.37579408288002014
225,0.38347476720809937,0.37617096304893494
226,0.38345760107040405,0.37688136100769043
227,0.3837994337081909,0.3777315318584442
228,0.38420936465263367,0.3784365952014923
229,0.38455769419670105,0.37934574484825134
230,0.3850627541542053,0.37969526648521423
231,0.38521865010261536,0.3806765675544739
232,0.3858550786972046,0.3817887008190155
233,0.38653892278671265,0.38342854380607605
234,0.38668903708457947,0.3832333981990814
235,0.387396901845932,0.3834978938102722
236,0.3875932991504669,0.3841008245944977
237,0.3874608874320984,0.3843437135219574
238,0.3878132402896881,0.38478681445121765
239,0.3880929946899414,0.3850751519203186
240,0.3882412910461426,0.385516881942749
241,0.38814330101013184,0.38634002208709717
242,0.3888132572174072,0.3878036439418793
243,0.38925766944885254,0.3872663974761963
244,0.3892999589443207,0.38738593459129333
245,0.3896923065185547,0.38784897327423096
246,0.38986897468566895,0.38790833950042725
247,0.38981184363365173,0.3872999846935272
248,0.3898599147796631,0.38734421133995056
249,0.3901198208332062,0.3873242437839508
250,0.39012569189071655,0.3876470923423767
251,0.3902941346168518,0.38842928409576416
252,0.39038124680519104,0.38891494274139404
253,0.390296071767807,0.38849177956581116
254,0.3902782201766968,0.38849499821662903
255,0.39051660895347595,0.38874974846839905
256,0.3903920650482178,0.3883605897426605
257,0.39008694887161255,0.38842862844467163
258,0.39017096161842346,0.38886359333992004
259,0.3902824819087982,0.3886401355266571
260,0.39031273126602173,0.38838523626327515
261,0.3899350166320801,0.38822782039642334
262,0.39011749625205994,0.3886604607105255
263,0.3902219831943512,0.388965904712677
264,0.389922171831131,0.3882223963737488
265,0.3892957866191864,0.3874085545539856
266,0.3893512487411499,0.38746997714042664
267,0.38962265849113464,0.38847726583480835
268,0.38924530148506165,0.3880941569805145
269,0.3891944885253906,0.38857147097587585
270,0.3886848986148834,0.3877786695957184
271,0.3882349729537964,0.3868333101272583
272,0.38797691464424133,0.3863052427768707
273,0.3875880539417267,0.38527870178222656
274,0.38750991225242615,0.38510552048683167
275,0.3875490725040436,0.3853226900100708
276,0.3871835768222809,0.38487735390663147
277,0.38691839575767517,0.38464972376823425
278,0.38672199845314026,0.38458096981048584
279,0.3862021863460541,0.3833625614643097
280,0.38592198491096497,0.383130818605423
281,0.38568949699401855,0.3826466202735901
282,0.3854069709777832,0.3809143006801605
283,0.38526058197021484,0.38052815198898315
284,0.3849479854106903,0.3801817297935486
285,0.38460573554039,0.3795023560523987
286,0.38443905115127563,0.3789921700954437
287,0.38410213589668274,0.3782452642917633
288,0.3840721845626831,0.37828126549720764
289,0.38473352789878845,0.3790312111377716
290,0.38605523109436035,0.38078632950782776
291,0.38748490810394287,0.3815408945083618
292,0.3888249099254608,0.3832554221153259
293,0.3906315267086029,0.38649871945381165
294,0.39119482040405273,0.38674286007881165
295,0.3918825089931488,0.3868643641471863
296,0.3924100697040558,0.38780540227890015
297,0.39327722787857056,0.38897430896759033
298,0.3942471742630005,0.39116591215133667
299,0.3957337439060211,0.3926451802253723
300,0.3969864547252655,0.3940316438674927
301,0.398184210062027,0.3960692882537842
302,0.39919590950012207,0.3975236117839813
303,0.40007010102272034,0.39740368723869324
304,0.4006517827510834,0.39780592918395996
305,0.40152058005332947,0.39993149042129517
306,0.4021669924259186,0.40082213282585144
307,0.4030900299549103,0.40233519673347473
308,0.4041091203689575,0.4044570326805115
309,0.40461620688438416,0.4050796329975128
310,0.4054314196109772,0.4064086973667145
311,0.4061702489852905,0.4074423909187317
312,0.4059886634349823,0.40738028287887573
313,0.4069470763206482,0.4085301160812378
314,0.4072779715061188,0.4090687334537506
315,0.40806445479393005,0.4100290536880493
316,0.40834882855415344,0.4105078876018524
317,0.40927815437316895,0.4119318127632141
318,0.4098069369792938,0.41294899582862854
319,0.40993985533714294,0.4137662649154663
320,0.40989553928375244,0.41408413648605347
321,0.410245418548584,0.4147021174430847
322,0.4106900990009308,0.41564393043518066
323,0.4109340012073517,0.4159781336784363
324,0.41107499599456787,0.41683706641197205
325,0.41110965609550476,0.41693028807640076
326,0.41131332516670227,0.41757112741470337
327,0.41181474924087524,0.41838592290878296
328,0.4120762050151825,0.4187781512737274
329,0.41216808557510376,0.4188278317451477
330,0.4121866226196289,0.41859176754951477
331,0.4123394191265106,0.4191855788230896
332,0.412834107875824,0.41968435049057007
333,0.413191556930542,0.4203663468360901
334,0.41332319378852844,0.4202407896518707
335,0.41305482387542725,0.4205154478549957
336,0.41303426027297974,0.4207729995250702
337,0.41339197754859924,0.4208303987979889
338,0.41400182247161865,0.42159488797187805
339,0.41422775387763977,0.42157867550849915
340,0.41502588987350464,0.42279332876205444
341,0.4153008759021759,0.42302700877189636
342,0.41519150137901306,0.42252904176712036
343,0.4150466322898865,0.4226847290992737
344,0.41508790850639343,0.4225086569786072
345,0.4146403968334198,0.42164474725723267
346,0.41472354531288147,0.42253535985946655
347,0.4147266447544098,0.42292335629463196
348,0.41550150513648987,0.42473143339157104
349,0.41499772667884827,0.423136830329895
350,0.4145655930042267,0.42154136300086975
351,0.4149153232574463,0.4225614070892334
352,0.4145200848579407,0.4225783050060272
353,0.41436269879341125,0.42179515957832336
354,0.4139258563518524,0.4217897057533264
355,0.413349986076355,0.42060917615890503
356,0.4134078621864319,0.4215832054615021
357,0.4132528007030487,0.4210282862186432
358,0.41258499026298523,0.4194592833518982
359,0.4118056297302246,0.4190131723880768
360,0.4115334153175354,0.41887375712394714
361,0.4110569357872009,0.41844627261161804
362,0.410713791847229,0.41817858815193176
363,0.4104540944099426,0.4179116189479828
364,0.40975067019462585,0.41720542311668396
365,0.4093517065048218,0.41674551367759705
366,0.4093809127807617,0.4167124032974243
367,0.40822741389274597,0.41501739621162415
368,0.4079741835594177,0.414368212223053
369,0.40838369727134705,0.415317565202713
370,0.40838947892189026,0.41573232412338257
371,0.4079209864139557,0.415193110704422
372,0.40775877237319946,0.4139474928379059
373,0.4066317677497864,0.4122455418109894
374,0.4057005047798157,0.41153064370155334
375,0.40533605217933655,0.41141486167907715
376,0.4049256145954132,0.41109174489974976
377,0.4041353464126587,0.41014012694358826
378,0.4036200940608978,0.4097949266433716
379,0.4026276767253876,0.40859755873680115
380,0.40242108702659607,0.40744277834892273
381,0.4014410674571991,0.4066174626350403
382,0.40128159523010254,0.4069540500640869
383,0.4003821909427643,0.40590935945510864
384,0.399280846118927,0.40396377444267273
385,0.4000508487224579,0.4048946499824524
386,0.4004811942577362,0.4051508605480194
387,0.4016844928264618,0.4066971242427826
388,0.40239205956459045,0.40818288922309875
389,0.40339893102645874,0.4093691110610962
390,0.4037182629108429,0.4096115827560425
391,0.40457868576049805,0.4102585017681122
392,0.404934823513031,0.4121076464653015
393,0.4049951732158661,0.4123617708683014
394,0.40573763847351074,0.4139353632926941
395,0.40614625811576843,0.41494685411453247
396,0.4064210057258606,0.41480588912963867
397,0.4069361090660095,0.4165078401565552
398,0.407819002866745,0.4167765974998474
399,0.4081449508666992,0.4168094992637634
400,0.40954235196113586,0.41833946108818054
401,0.4094351828098297,0.4192909598350525
402,0.4099922776222229,0.4200177788734436
403,0.410347580909729,0.4212692975997925
404,0.41077157855033875,0.4224068522453308
405,0.4112823009490967,0.42354583740234375
406,0.4118751883506775,0.42518433928489685
407,0.4126881957054138,0.4260343313217163
408,0.4131116569042206,0.42684274911880493
409,0.4133051037788391,0.427165687084198
410,0.4130210876464844,0.42734360694885254
411,0.4132949709892273,0.4277482330799103
412,0.4128723442554474,0.42718836665153503
413,0.413129597902298,0.42843401432037354
414,0.4130774736404419,0.4287537932395935
415,0.41338658332824707,0.4293757379055023
416,0.4136293828487396,0.43039312958717346
417,0.4136144518852234,0.4297903776168823
418,0.41372308135032654,0.4304004907608032
419,0.41372501850128174,0.4308646619319916
420,0.41383644938468933,0.43090206384658813
421,0.4139361083507538,0.4319164454936981
422,0.4140414893627167,0.43236052989959717
423,0.41400161385536194,0.43220600485801697
424,0.41452670097351074,0.4332130551338196
425,0.41499388217926025,0.4340503215789795
426,0.41489264369010925,0.43374642729759216
427,0.41473788022994995,0.43320339918136597
428,0.41544175148010254,0.43455344438552856
429,0.41577979922294617,0.43452027440071106
430,0.4159291386604309,0.43430015444755554
431,0.41591814160346985,0.4347396492958069
432,0.41573217511177063,0.43491867184638977
433,0.41658440232276917,0.4362695515155792
434,0.4165652394294739,0.4369523823261261
435,0.4168522357940674,0.4367115795612335
436,0.4174138307571411,0.43726593255996704
437,0.41734886169433594,0.43753641843795776
438,0.41778799891471863,0.4386933445930481
439,0.41755732893943787,0.4380490779876709
440,0.41796085238456726,0.4382862448692322
441,0.41810160875320435,0.43842649459838867
442,0.41838863492012024,0.4390469193458557
443,0.4183152914047241,0.4391186535358429
444,0.4184209108352661,0.43981754779815674
445,0.41815197467803955,0.4397522211074829
446,0.41838538646698,0.43991178274154663
447,0.4185490310192108,0.4394036829471588
448,0.4186878800392151,0.4394616484642029
449,0.4186095893383026,0.4395095407962799
450,0.41841086745262146,0.43961185216903687
451,0.4178225100040436,0.4396325647830963
452,0.41753122210502625,0.4391379952430725
453,0.4177338778972626,0.4393865764141083
454,0.417861670255661,0.4387584626674652
455,0.4173741936683655,0.43827375769615173
456,0.41718780994415283,0.43860238790512085
457,0.4168032705783844,0.43800345063209534
458,0.41685807704925537,0.4378058910369873
459,0.4168870151042938,0.43829044699668884
460,0.41648221015930176,0.4376053810119629
461,0.4160095453262329,0.43682166934013367
462,0.4157631993293762,0.43684640526771545
463,0.4157106578350067,0.43686503171920776
464,0.4157022535800934,0.43756574392318726
465,0.4155223071575165,0.43782559037208557
466,0.41507917642593384,0.4368521273136139
467,0.414951354265213,0.43617504835128784
468,0.4147964417934418,0.43623727560043335
469,0.4149690270423889,0.43656790256500244
470,0.41487836837768555,0.43557822704315186
471,0.41428428888320923,0.4351505935192108
472,0.41408324241638184,0.4351704716682434
473,0.4136897027492523,0.4355393350124359
474,0.4134564697742462,0.43565788865089417
475,0.41332757472991943,0.43526485562324524
476,0.41296571493148804,0.4342297315597534
477,0.4132794439792633,0.4340989291667938
478,0.41336432099342346,0.43426916003227234
479,0.4132530391216278,0.4340645372867584
480,0.4123312532901764,0.4332580864429474
481,0.4137715995311737,0.435377299785614
482,0.4143919348716736,0.4361923336982727
483,0.4152161777019501,0.43858081102371216
484,0.4164651930332184,0.4408840537071228
485,0.4173898696899414,0.44232839345932007
486,0.41810354590415955,0.44338110089302063
487,0.41883623600006104,0.44517946243286133
488,0.4194701015949249,0.4463650584220886
489,0.42031845450401306,0.4487074911594391
490,0.4214073717594147,0.44985148310661316
491,0.42218074202537537,0.45117732882499695
492,0.4229852259159088,0.4523264169692993
493,0.4238313138484955,0.4544382095336914
494,0.424285352230072,0.45524370670318604
495,0.4249509274959564,0.4565523862838745
496,0.4261959493160248,0.4581494927406311
497,0.42674532532691956,0.45920902490615845
498,0.42723017930984497,0.4604901075363159
499,0.42835521697998047,0.4630739688873291
500,0.42933639883995056,0.4648175537586212
501,0.4300387501716614,0.4659281075000763
502,0.43087857961654663,0.46733856201171875
503,0.43176278471946716,0.4693816900253296
504,0.4323160648345947,0.4703220725059509
505,0.43313124775886536,0.4714580774307251
506,0.4337969422340393,0.4720557928085327
507,0.4345892071723938,0.4732654392719269
508,0.4350261986255646,0.47416743636131287
509,0.4355722665786743,0.47566723823547363
510,0.4362656772136688,0.4769178032875061
511,0.43680158257484436,0.4773930311203003
512,0.43728265166282654,0.4787375032901764
513,0.4378500282764435,0.48022571206092834
514,0.4382033944129944,0.4811703562736511
515,0.43860161304473877,0.4809567630290985
516,0.4391016364097595,0.48199066519737244
517,0.43978479504585266,0.4840656518936157
518,0.43991655111312866,0.4841339886188507
519,0.4400304853916168,0.48374637961387634
520,0.4409412145614624,0.4857301414012909
521,0.4413944482803345,0.4870964586734772
522,0.44189947843551636,0.48710986971855164
523,0.44167035818099976,0.48728421330451965
524,0.44221383333206177,0.4883384108543396
525,0.4425751566886902,0.4887869656085968
526,0.4427562654018402,0.489404559135437
527,0.44312724471092224,0.49044957756996155
528,0.4434373080730438,0.4912077784538269
529,0.4438139498233795,0.49144187569618225
530,0.4442470371723175,0.49213895201683044
531,0.444642573595047,0.4925016164779663
532,0.4449383616447449,0.4930042028427124
533,0.4455607235431671,0.4943842887878418
534,0.4452209174633026,0.49337467551231384
535,0.44518083333969116,0.49304109811782837
536,0.44562873244285583,0.49422839283943176
537,0.44560545682907104,0.49511706829071045
538,0.4459228515625,0.49524301290512085
539,0.4459094703197479,0.4950895607471466
540,0.4459507465362549,0.4955214262008667
541,0.4457998275756836,0.4954177439212799
542,0.4458825886249542,0.49507936835289
543,0.4460316002368927,0.4952934980392456
544,0.4460519254207611,0.496359258890152
545,0.4456559717655182,0.49558374285697937
546,0.4455232322216034,0.4956975281238556
547,0.445182740688324,0.4954496920108795
548,0.44530975818634033,0.4954623281955719
549,0.4449611008167267,0.49506324529647827
550,0.4449729025363922,0.49540597200393677
551,0.44501814246177673,0.4952334761619568
552,0.4446313977241516,0.494639128446579
553,0.44473323225975037,0.49451008439064026
554,0.44440704584121704,0.49303919076919556
555,0.44436272978782654,0.49374040961265564
556,0.4445945620536804,0.4941835105419159
557,0.44445469975471497,0.4947735369205475
558,0.4441187083721161,0.4940482974052429
559,0.4442400336265564,0.4946955740451813
560,0.44363903999328613,0.4925021231174469
561,0.44353094696998596,0.49193263053894043
562,0.4432542622089386,0.49173837900161743
563,0.4432392716407776,0.4918818771839142
564,0.4434225261211395,0.492831826210022
565,0.44351714849472046,0.49293509125709534
566,0.4432744085788727,0.4931178092956543
567,0.4429146945476532,0.49198243021965027
568,0.4430389404296875,0.49266448616981506
569,0.4424675703048706,0.4919399619102478
570,0.4422978460788727,0.491466760635376
571,0.4422354996204376,0.4909616708755493
572,0.44219261407852173,0.4905201494693756
573,0.4419555068016052,0.49022412300109863
574,0.44181743264198303,0.49028337001800537
575,0.4416300356388092,0.4896180033683777
576,0.4414771795272827,0.49041977524757385
577,0.44231805205345154,0.4914751946926117
578,0.4434816837310791,0.49180254340171814
579,0.4450412094593048,0.493638813495636
580,0.4464254081249237,0.4950007200241089
581,0.4473808705806732,0.49603471159935
582,0.4482609033584595,0.49781855940818787
583,0.44886314868927,0.49944618344306946
584,0.44941630959510803,0.500994086265564
585,0.45022380352020264,0.5020870566368103
586,0.4512379467487335,0.5045925378799438
587,0.4523623287677765,0.5062010884284973
588,0.45323511958122253,0.5064345002174377
589,0.45392411947250366,0.5086450576782227
590,0.45459815859794617,0.5085535645484924
591,0.45569080114364624,0.512275755405426
592,0.45608237385749817,0.5117238163948059
593,0.45686718821525574,0.5132486820220947
594,0.4575251340866089,0.5148520469665527
595,0.45820990204811096,0.5161775350570679
596,0.45915889739990234,0.518476128578186
597,0.4598981738090515,0.5194296836853027
598,0.46038302779197693,0.5208718776702881
599,0.46041032671928406,0.5202106833457947
600,0.46110981702804565,0.5213133692741394
601,0.46175670623779297,0.5224052667617798
602,0.4622052311897278,0.5230188369750977
603,0.46262282133102417,0.5240212678909302
604,0.4628826081752777,0.5244675874710083
605,0.4632384777069092,0.5241701602935791
606,0.46357715129852295,0.525087296962738
607,0.4640709161758423,0.5258705615997314
608,0.46488362550735474,0.5270411968231201
609,0.4652062952518463,0.5277997255325317
610,0.4659900665283203,0.5297321677207947
611,0.4663359522819519,0.5301952362060547
612,0.4667690396308899,0.5314410328865051
613,0.4670463502407074,0.5311780571937561
614,0.4671725928783417,0.5313254594802856
615,0.4678176939487457,0.5332675576210022
616,0.46872201561927795,0.5348707437515259
617,0.46891024708747864,0.5349740982055664
618,0.46894413232803345,0.5347589254379272
619,0.4688076674938202,0.5343747735023499
620,0.4691564440727234,0.5351058840751648
621,0.46931442618370056,0.5354017615318298
622,0.4696156680583954,0.5361422300338745
623,0.4696131944656372,0.5355494618415833
624,0.47037073969841003,0.5379037857055664
625,0.471371591091156,0.5397521257400513
626,0.471592515707016,0.5399571061134338
627,0.47181832790374756,0.5400934219360352
628,0.47170475125312805,0.5389352440834045
629,0.4716946482658386,0.5378623604774475
630,0.47203508019447327,0.5388861894607544
631,0.47187235951423645,0.5381214618682861
632,0.4719904065132141,0.5378926992416382
633,0.4721581041812897,0.5372182130813599
634,0.4722416400909424,0.5375096797943115
635,0.47227543592453003,0.5378741025924683
636,0.4722754657268524,0.5379615426063538
637,0.47238996624946594,0.5375963449478149
638,0.4727070927619934,0.5382264256477356
639,0.4726935923099518,0.5382221937179565
640,0.4728732705116272,0.5387850999832153
641,0.47271233797073364,0.5378873944282532
642,0.4728566110134125,0.5384047031402588
643,0.472837895154953,0.5388493537902832
644,0.4726978540420532,0.5383641719818115
645,0.4727012813091278,0.5382080674171448
646,0.4722144901752472,0.5369176864624023
647,0.47208428382873535,0.5372903943061829
648,0.471976101398468,0.5365421175956726
649,0.47199809551239014,0.5375263094902039
650,0.47167378664016724,0.5368801355361938
651,0.4715971052646637,0.5365216732025146
652,0.47172364592552185,0.537860095500946
653,0.4712618291378021,0.5368985533714294
654,0.47114694118499756,0.5361652374267578
655,0.4711877107620239,0.5366690158843994
656,0.4706255793571472,0.5350777506828308
657,0.47046959400177,0.5348855257034302
658,0.4703874886035919,0.5344330668449402
659,0.4708174169063568,0.5359905958175659
660,0.470262736082077,0.5343630313873291
661,0.4697374999523163,0.5329393744468689
662,0.46942687034606934,0.5324874520301819
663,0.469132661819458,0.5320031642913818
664,0.4689188301563263,0.5322548747062683
665,0.46861210465431213,0.531220555305481
666,0.4683099389076233,0.5312156081199646
667,0.46830078959465027,0.5309458374977112
668,0.46791383624076843,0.529549777507782
669,0.4680602252483368,0.529167890548706
670,0.4676533043384552,0.528397798538208
671,0.4672833979129791,0.5278767943382263
672,0.46738535165786743,0.528393030166626
673,0.4679774343967438,0.5292825102806091
674,0.46906688809394836,0.530167818069458
675,0.4703819453716278,0.5323582887649536
676,0.4716984033584595,0.5344661474227905
677,0.4724767506122589,0.5354114174842834
678,0.47344356775283813,0.5369862914085388
679,0.47413602471351624,0.5380043983459473
680,0.47503387928009033,0.540409505367279
681,0.47562575340270996,0.5423007011413574
682,0.4764021337032318,0.5435011386871338
683,0.47697603702545166,0.5438608527183533
684,0.4776652753353119,0.5451468825340271
685,0.47823354601860046,0.5471494793891907
686,0.4786716401576996,0.546970784664154
687,0.4794180989265442,0.5479286313056946
688,0.47994035482406616,0.5491484999656677
689,0.48057204484939575,0.550994336605072
690,0.4806937277317047,0.5509943962097168
691,0.4815223515033722,0.5528021454811096
692,0.48235446214675903,0.5541917085647583
693,0.48296356201171875,0.5546746850013733
694,0.483476459980011,0.5563979744911194
695,0.4839717447757721,0.5570394992828369
696,0.4846874177455902,0.5579007863998413
697,0.4851742684841156,0.5591092109680176
698,0.4853447377681732,0.559877872467041
699,0.485654354095459,0.5601621270179749
700,0.48596951365470886,0.5600634813308716
701,0.48629891872406006,0.5608668327331543
702,0.48670265078544617,0.5615732669830322
703,0.486603319644928,0.5619471669197083
