h,mae,mse
65,0.2844121754169464,0.2044740915298462
66,0.28481289744377136,0.20416384935379028
67,0.28391700983047485,0.20155055820941925
68,0.2832721471786499,0.19868293404579163
69,0.28425726294517517,0.19653187692165375
70,0.2785256505012512,0.1892821192741394
71,0.27324333786964417,0.18109646439552307
72,0.2693251371383667,0.17372746765613556
73,0.26209497451782227,0.1645561158657074
74,0.26218295097351074,0.16445370018482208
75,0.2638404369354248,0.1657341718673706
76,0.26338592171669006,0.16621045768260956
77,0.2631681561470032,0.16679850220680237
78,0.26488879323005676,0.16834251582622528
79,0.2644519805908203,0.1684619039297104
80,0.26533564925193787,0.16938111186027527
81,0.26636257767677307,0.16998827457427979
82,0.26388779282569885,0.16840454936027527
83,0.26258939504623413,0.16749516129493713
84,0.2619315981864929,0.16734161972999573
85,0.26030808687210083,0.1663016825914383
86,0.2603166699409485,0.1658119410276413
87,0.261392742395401,0.1661234050989151
88,0.2626418471336365,0.1669008880853653
89,0.2619785964488983,0.1667262464761734
90,0.26030394434928894,0.166987344622612
91,0.2604653835296631,0.16658033430576324
92,0.2616957426071167,0.1674315631389618
93,0.2644510567188263,0.1691160351037979
94,0.2612974941730499,0.1669626086950302
95,0.2599834203720093,0.1656103879213333
96,0.26122552156448364,0.1665772944688797
97,0.26175740361213684,0.1672394573688507
98,0.2629016935825348,0.16787317395210266
99,0.2622864842414856,0.16771167516708374
100,0.26219382882118225,0.1681308150291443
101,0.2625618577003479,0.16868335008621216
102,0.263174831867218,0.16951815783977509
103,0.2639903128147125,0.1701774150133133
104,0.263808935880661,0.17001307010650635
105,0.26478147506713867,0.17076818645000458
106,0.2641981542110443,0.1706104427576065
107,0.26494815945625305,0.1705862134695053
108,0.26312604546546936,0.16985957324504852
109,0.2629729211330414,0.16945426166057587
110,0.26477575302124023,0.1698070764541626
111,0.26496073603630066,0.1702616661787033
112,0.2645849883556366,0.17106468975543976
113,0.26355522871017456,0.17079105973243713
114,0.26372230052948,0.17193321883678436
115,0.2630334794521332,0.17102105915546417
116,0.26410970091819763,0.1718773990869522
117,0.2674454152584076,0.17430150508880615
118,0.2646219730377197,0.17219223082065582
119,0.26463907957077026,0.1715698540210724
120,0.2649843990802765,0.17191626131534576
121,0.26556119322776794,0.17250733077526093
122,0.26559096574783325,0.17198921740055084
123,0.26515278220176697,0.17158308625221252
124,0.2645455300807953,0.1717168241739273
125,0.2645127773284912,0.1721055954694748
126,0.2663244903087616,0.17348043620586395
127,0.26616472005844116,0.17342190444469452
128,0.2667770981788635,0.17374828457832336
129,0.2688029706478119,0.17534419894218445
130,0.2680678069591522,0.17514662444591522
131,0.26659515500068665,0.17423895001411438
132,0.26608288288116455,0.17422959208488464
133,0.265702486038208,0.17400136590003967
134,0.26522862911224365,0.17314375936985016
135,0.26594674587249756,0.17349129915237427
136,0.26609691977500916,0.17451362311840057
137,0.26644280552864075,0.17535777390003204
138,0.2695523202419281,0.1781156212091446
139,0.26766857504844666,0.17635631561279297
140,0.26910480856895447,0.1773722767829895
141,0.2719440758228302,0.17920924723148346
142,0.26785025000572205,0.17634332180023193
143,0.2663460671901703,0.17441725730895996
144,0.26577118039131165,0.17392413318157196
145,0.2676428556442261,0.1749415546655655
146,0.27034449577331543,0.17622536420822144
147,0.27059200406074524,0.1762610822916031
148,0.2702077329158783,0.1765020191669464
149,0.2702203691005707,0.1768711507320404
150,0.2699490189552307,0.1773332953453064
151,0.27045440673828125,0.17764027416706085
152,0.27052125334739685,0.17783454060554504
153,0.27200713753700256,0.1792629510164261
154,0.2708876430988312,0.17843739688396454
155,0.2706136405467987,0.17814277112483978
156,0.26954635977745056,0.177809476852417
157,0.2698357105255127,0.17786332964897156
158,0.2714264988899231,0.17805153131484985
159,0.27202150225639343,0.1782272905111313
160,0.2717432677745819,0.1784372478723526
161,0.2712424397468567,0.17881272733211517
162,0.2713223397731781,0.17992214858531952
163,0.2703782021999359,0.17858460545539856
164,0.2709793150424957,0.17909762263298035
165,0.27187618613243103,0.17936691641807556
166,0.27165448665618896,0.17892803251743317
167,0.2729150652885437,0.17921899259090424
168,0.2723395824432373,0.1791292130947113
169,0.2881520688533783,0.19401948153972626
170,0.2998248040676117,0.2069561630487442
171,0.3066730201244354,0.21555444598197937
172,0.3100184202194214,0.22172655165195465
173,0.31155160069465637,0.22613070905208588
174,0.30974236130714417,0.22820527851581573
175,0.31222814321517944,0.23249347507953644
176,0.31189054250717163,0.23458468914031982
177,0.3125004172325134,0.2369769662618637
178,0.31226781010627747,0.23746253550052643
179,0.31298187375068665,0.23838093876838684
180,0.3127644658088684,0.23971956968307495
181,0.31329062581062317,0.24069689214229584
182,0.31596270203590393,0.24259036779403687
183,0.316641628742218,0.24267542362213135
184,0.3163478374481201,0.24233976006507874
185,0.31517884135246277,0.24202024936676025
186,0.3135554790496826,0.24146121740341187
187,0.31435784697532654,0.2416859120130539
188,0.3144230842590332,0.2416861355304718
189,0.31555408239364624,0.2421877384185791
190,0.31443876028060913,0.24113798141479492
191,0.31424495577812195,0.24085134267807007
192,0.3135823607444763,0.24066098034381866
193,0.3197692632675171,0.247587651014328
194,0.3257022202014923,0.25481465458869934
195,0.32792845368385315,0.2585996687412262
196,0.3295917510986328,0.2620740234851837
197,0.3308560252189636,0.265036940574646
198,0.3299150764942169,0.2661058306694031
199,0.3308155834674835,0.2683839499950409
200,0.33109357953071594,0.26948603987693787
201,0.33084625005722046,0.26986831426620483
202,0.3302065432071686,0.2687182128429413
203,0.3302215039730072,0.2681597173213959
204,0.3306329548358917,0.2687434256076813
205,0.3311018645763397,0.2695188820362091
206,0.3334352672100067,0.2707999050617218
207,0.3331722021102905,0.26922476291656494
208,0.33273282647132874,0.26794978976249695
209,0.33107200264930725,0.2667779326438904
210,0.32819825410842896,0.2651509940624237
211,0.32992789149284363,0.26650428771972656
212,0.3299136161804199,0.2657604515552521
213,0.32980111241340637,0.26420944929122925
214,0.3265807628631592,0.2599276900291443
215,0.3253868818283081,0.2568933963775635
216,0.3234359323978424,0.2539037764072418
217,0.32257869839668274,0.2525579333305359
218,0.32610562443733215,0.2561771869659424
219,0.32754555344581604,0.25781044363975525
220,0.3280200958251953,0.25904059410095215
221,0.32914283871650696,0.26015937328338623
222,0.3278939425945282,0.2598101794719696
223,0.3283715844154358,0.26013660430908203
224,0.3279492259025574,0.25973543524742126
225,0.3267330229282379,0.258444219827652
226,0.32587623596191406,0.2569712996482849
227,0.3255234360694885,0.25600898265838623
228,0.32527804374694824,0.25576844811439514
229,0.3253193497657776,0.2554248869419098
230,0.32744574546813965,0.25588491559028625
231,0.32745328545570374,0.25457820296287537
232,0.32584232091903687,0.25271525979042053
233,0.3241199851036072,0.2509462833404541
234,0.3218819797039032,0.24903705716133118
235,0.3212570548057556,0.24626578390598297
236,0.32122358679771423,0.2435901015996933
237,0.32212433218955994,0.24119678139686584
238,0.31734418869018555,0.2345302253961563
239,0.31313344836235046,0.22710971534252167
240,0.3084396719932556,0.2187531441450119
241,0.30120402574539185,0.20883432030677795
242,0.3035591244697571,0.21038378775119781
243,0.30464157462120056,0.21116572618484497
244,0.3038211166858673,0.21124567091464996
245,0.3040006160736084,0.21183878183364868
246,0.3039831519126892,0.2122349888086319
247,0.3037640154361725,0.21197079122066498
248,0.30324363708496094,0.21171696484088898
249,0.3030550479888916,0.21154972910881042
250,0.30251115560531616,0.21086883544921875
251,0.3014458417892456,0.20995566248893738
252,0.3006683886051178,0.20944035053253174
253,0.29880183935165405,0.20794892311096191
254,0.29907721281051636,0.20782577991485596
255,0.2996627986431122,0.20842117071151733
256,0.30029043555259705,0.2091614007949829
257,0.2990027964115143,0.20867820084095
258,0.2980876863002777,0.2094944417476654
259,0.2974509298801422,0.20818041265010834
260,0.29834461212158203,0.20831577479839325
261,0.3011789619922638,0.2103111743927002
262,0.29907211661338806,0.2088361233472824
263,0.29873478412628174,0.20817098021507263
264,0.3003067076206207,0.20916178822517395
265,0.3009696900844574,0.20939022302627563
266,0.3042275309562683,0.21160587668418884
267,0.30479884147644043,0.2119300216436386
268,0.30231747031211853,0.21048906445503235
269,0.30210477113723755,0.21061095595359802
270,0.30357787013053894,0.21202734112739563
271,0.30377891659736633,0.21253995597362518
272,0.30220845341682434,0.21137267351150513
273,0.3022482991218567,0.2116243988275528
274,0.3021448254585266,0.2114873081445694
275,0.30296096205711365,0.21173709630966187
276,0.3019692301750183,0.21110692620277405
277,0.30153918266296387,0.21069467067718506
278,0.3023150563240051,0.2104996144771576
279,0.30319759249687195,0.2112853080034256
280,0.3029060959815979,0.21212895214557648
281,0.3020634651184082,0.2123689204454422
282,0.3013184666633606,0.21288028359413147
283,0.3002987802028656,0.21146604418754578
284,0.3014964461326599,0.2119034081697464
285,0.3050122559070587,0.21370813250541687
286,0.3027757406234741,0.21241243183612823
287,0.3018685579299927,0.21158459782600403
288,0.30403468012809753,0.21304674446582794
289,0.3054735064506531,0.21427178382873535
290,0.3062302768230438,0.21483846008777618
291,0.3064090609550476,0.21517479419708252
292,0.30405178666114807,0.2137427031993866
293,0.303040087223053,0.21316999197006226
294,0.3049356937408447,0.214593306183815
295,0.3047257363796234,0.2145906388759613
296,0.3043608069419861,0.21440276503562927
297,0.30546605587005615,0.21539482474327087
298,0.3045114576816559,0.21474552154541016
299,0.3040311336517334,0.21461966633796692
300,0.3028610050678253,0.2139572948217392
301,0.3030082881450653,0.21400003135204315
302,0.30290544033050537,0.21306996047496796
303,0.3048335909843445,0.2142026573419571
304,0.3049193322658539,0.2151908427476883
305,0.3040195107460022,0.21584799885749817
306,0.30555039644241333,0.2185889333486557
307,0.304564505815506,0.2171589732170105
308,0.30573520064353943,0.2173340767621994
309,0.30842292308807373,0.21869400143623352
310,0.30572789907455444,0.21705926954746246
311,0.3039272129535675,0.21569940447807312
312,0.3045788109302521,0.21555095911026
313,0.30640220642089844,0.21719445288181305
314,0.30671799182891846,0.21739940345287323
315,0.30625972151756287,0.21689483523368835
316,0.30484652519226074,0.21630069613456726
317,0.3042982518672943,0.21611665189266205
318,0.3060968518257141,0.2174277901649475
319,0.30587831139564514,0.21735769510269165
320,0.3067963719367981,0.21808086335659027
321,0.3093838095664978,0.2201901525259018
322,0.30785247683525085,0.21925941109657288
323,0.3071344792842865,0.21941307187080383
324,0.3058220446109772,0.21872557699680328
325,0.3052259385585785,0.21817167103290558
326,0.3045889437198639,0.21671442687511444
327,0.30582866072654724,0.2177925407886505
328,0.3071640133857727,0.21986731886863708
329,0.30734333395957947,0.22070743143558502
330,0.3089769184589386,0.22297252714633942
331,0.30755308270454407,0.2211456298828125
332,0.3075745403766632,0.22050167620182037
333,0.30950939655303955,0.2215501368045807
334,0.3089047372341156,0.22162245213985443
335,0.30850380659103394,0.22173446416854858
336,0.3073238432407379,0.22082233428955078
337,0.3203998804092407,0.2349684238433838
338,0.32713061571121216,0.2443961650133133
339,0.3311220109462738,0.25095129013061523
340,0.33465006947517395,0.25675418972969055
341,0.33678096532821655,0.2618734538555145
342,0.3394433856010437,0.2663670778274536
343,0.34025540947914124,0.2689679265022278
344,0.3425025939941406,0.27285876870155334
345,0.34567537903785706,0.2770516276359558
346,0.34608981013298035,0.27834075689315796
347,0.3452902138233185,0.2788129150867462
348,0.3456853926181793,0.28046196699142456
349,0.3450464904308319,0.28051891922950745
350,0.34477657079696655,0.28031617403030396
351,0.34552741050720215,0.28113213181495667
352,0.34659773111343384,0.28269100189208984
353,0.34727969765663147,0.2837980091571808
354,0.34904107451438904,0.2856888175010681
355,0.3474569320678711,0.28351154923439026
356,0.3490199148654938,0.28416264057159424
357,0.35080796480178833,0.28516533970832825
358,0.34964028000831604,0.2845361530780792
359,0.3496657907962799,0.2847428321838379
360,0.3478839099407196,0.2834377884864807
361,0.3516494929790497,0.28849121928215027
362,0.3542931377887726,0.2930372655391693
363,0.3549421429634094,0.295841246843338
364,0.3565678596496582,0.2995525896549225
365,0.3584385812282562,0.3028050661087036
366,0.360405832529068,0.3050565719604492
367,0.360284686088562,0.3061235249042511
368,0.36001816391944885,0.30712759494781494
369,0.3614739179611206,0.3086242079734802
370,0.3618907630443573,0.3089026212692261
371,0.3609651029109955,0.3085006773471832
372,0.36141520738601685,0.30931660532951355
373,0.35880789160728455,0.3077286183834076
374,0.3576333522796631,0.30699267983436584
375,0.35839080810546875,0.3071741759777069
376,0.3597491979598999,0.3079415261745453
377,0.3594953119754791,0.30718135833740234
378,0.3594156503677368,0.30725404620170593
379,0.3581083118915558,0.3052947521209717
380,0.3587208688259125,0.30479922890663147
381,0.3600234389305115,0.30448848009109497
382,0.3592153787612915,0.30296915769577026
383,0.35713449120521545,0.2996840178966522
384,0.3537041246891022,0.29530373215675354
385,0.35097843408584595,0.29256927967071533
386,0.3515051007270813,0.2935209274291992
387,0.35208186507225037,0.29458290338516235
388,0.352753609418869,0.29604271054267883
389,0.35329926013946533,0.29710623621940613
390,0.35433724522590637,0.29795947670936584
391,0.35399317741394043,0.29735514521598816
392,0.35410988330841064,0.29770877957344055
393,0.35566821694374084,0.299050897359848
394,0.354633092880249,0.29787272214889526
395,0.35393720865249634,0.2971166968345642
396,0.35374999046325684,0.29696327447891235
397,0.35157328844070435,0.29492631554603577
398,0.35120081901550293,0.293949156999588
399,0.35186585783958435,0.29397156834602356
400,0.3523852229118347,0.2942812740802765
401,0.35249966382980347,0.2938302457332611
402,0.353811115026474,0.2939145267009735
403,0.3512490391731262,0.28936484456062317
404,0.35057583451271057,0.28663235902786255
405,0.35003167390823364,0.2830390930175781
406,0.34627771377563477,0.276705265045166
407,0.34187790751457214,0.2687147855758667
408,0.335604727268219,0.25891780853271484
409,0.326673686504364,0.24789126217365265
410,0.3271711766719818,0.2474488765001297
411,0.3284090757369995,0.24822770059108734
412,0.32816606760025024,0.2490304410457611
413,0.32850024104118347,0.24947994947433472
414,0.32825997471809387,0.2495429366827011
415,0.32745301723480225,0.2485588937997818
416,0.32753366231918335,0.24869704246520996
417,0.32767337560653687,0.24932017922401428
418,0.32671087980270386,0.24852517247200012
419,0.3265308439731598,0.24810779094696045
420,0.32607728242874146,0.24745400249958038
421,0.3235916495323181,0.24536265432834625
422,0.32353901863098145,0.24555720388889313
423,0.3242665231227875,0.24619896709918976
424,0.32409578561782837,0.2463236153125763
425,0.3234705328941345,0.24690945446491241
426,0.32412925362586975,0.24803675711154938
427,0.3229847252368927,0.24636033177375793
428,0.323036789894104,0.24576251208782196
429,0.32447630167007446,0.24638599157333374
430,0.3232625722885132,0.24560198187828064
431,0.32332533597946167,0.24534258246421814
432,0.32282257080078125,0.2443067729473114
433,0.322858601808548,0.24407051503658295
434,0.3248783349990845,0.24524043500423431
435,0.3261561691761017,0.24597303569316864
436,0.32530784606933594,0.24533981084823608
437,0.32497480511665344,0.24509009718894958
438,0.32411566376686096,0.2452068328857422
439,0.32400286197662354,0.24517375230789185
440,0.3236011862754822,0.24475832283496857
441,0.3230971395969391,0.24530009925365448
442,0.3231334388256073,0.24476638436317444
443,0.3251478374004364,0.24582064151763916
444,0.32491201162338257,0.2460860162973404
445,0.3256046175956726,0.24568690359592438
446,0.3258342444896698,0.2456797957420349
447,0.32673707604408264,0.24626877903938293
448,0.32461315393447876,0.24538250267505646
449,0.32278063893318176,0.24457749724388123
450,0.3218424916267395,0.24429158866405487
451,0.32179710268974304,0.24359123408794403
452,0.3224419951438904,0.24391157925128937
453,0.32426080107688904,0.24459755420684814
454,0.32358455657958984,0.2438666969537735
455,0.32441747188568115,0.2441093474626541
456,0.32426199316978455,0.24376116693019867
457,0.3252468705177307,0.2444024682044983
458,0.32753291726112366,0.245435431599617
459,0.32819709181785583,0.24607440829277039
460,0.3264051377773285,0.24540182948112488
461,0.32538121938705444,0.24495786428451538
462,0.3243579864501953,0.24486030638217926
463,0.3251369893550873,0.24530965089797974
464,0.32483941316604614,0.24505051970481873
465,0.32371294498443604,0.24496504664421082
466,0.32374298572540283,0.24473342299461365
467,0.3255358338356018,0.24555109441280365
468,0.32476022839546204,0.2453669011592865
469,0.32611724734306335,0.24555744230747223
470,0.3279458284378052,0.24620674550533295
471,0.32807934284210205,0.24623727798461914
472,0.32555827498435974,0.24500614404678345
473,0.3226870894432068,0.244058296084404
474,0.32226938009262085,0.245050311088562
475,0.32167303562164307,0.24364715814590454
476,0.3221554756164551,0.2435227483510971
477,0.32296743988990784,0.24407103657722473
478,0.322428822517395,0.2436736822128296
479,0.3234536051750183,0.24382203817367554
480,0.3233816623687744,0.2432096004486084
481,0.3258645236492157,0.245299831032753
482,0.32884615659713745,0.24721355736255646
483,0.3299409747123718,0.24775047600269318
484,0.3288518488407135,0.24690403044223785
485,0.3281288146972656,0.24659296870231628
486,0.3264673054218292,0.24603481590747833
487,0.3257877826690674,0.24551159143447876
488,0.3254077136516571,0.24540767073631287
489,0.3244696259498596,0.24535030126571655
490,0.32450342178344727,0.24482224881649017
491,0.3256288766860962,0.24535854160785675
492,0.324251264333725,0.245269775390625
493,0.3246555030345917,0.24538592994213104
494,0.32681819796562195,0.2460586130619049
495,0.32676851749420166,0.2462758719921112
496,0.326275110244751,0.24649828672409058
497,0.3245200216770172,0.24611173570156097
498,0.3237820267677307,0.24599094688892365
499,0.323662668466568,0.24517175555229187
500,0.3238825500011444,0.24507328867912292
501,0.32427212595939636,0.2451316863298416
502,0.3239140808582306,0.244910329580307
503,0.3245171010494232,0.24536149203777313
504,0.324428528547287,0.24558714032173157
505,0.33706194162368774,0.25905826687812805
506,0.3457582890987396,0.2692854702472687
507,0.35169392824172974,0.27684763073921204
508,0.3532920777797699,0.28126078844070435
509,0.35495293140411377,0.2852521240711212
510,0.3560711145401001,0.2884393036365509
511,0.3563139736652374,0.2906915247440338
512,0.3565326929092407,0.29307496547698975
513,0.35615408420562744,0.2951332926750183
514,0.3564816117286682,0.29604244232177734
515,0.35771042108535767,0.2976570725440979
516,0.35840925574302673,0.2994709014892578
517,0.3587777316570282,0.3006264567375183
518,0.35986730456352234,0.30143633484840393
519,0.3605838418006897,0.3023098111152649
520,0.3599049150943756,0.3027752637863159
521,0.3593282997608185,0.3028843402862549
522,0.3589628338813782,0.3028307557106018
523,0.3593793213367462,0.30259838700294495
524,0.35992181301116943,0.3022458553314209
525,0.36032193899154663,0.3020939230918884
526,0.3594697415828705,0.301573783159256
527,0.35935041308403015,0.30178752541542053
528,0.3589088022708893,0.3020004630088806
529,0.36443740129470825,0.3080970048904419
530,0.3688689172267914,0.31333455443382263
531,0.3703523576259613,0.31609660387039185
532,0.37034693360328674,0.31823042035102844
533,0.3718041777610779,0.3209899067878723
534,0.3713524639606476,0.32190847396850586
535,0.3709108829498291,0.32265639305114746
536,0.37091144919395447,0.3240683674812317
537,0.3705502450466156,0.32448628544807434
538,0.37026017904281616,0.3239055871963501
539,0.3711065351963043,0.32460618019104004
540,0.37145698070526123,0.3253432512283325
541,0.37129655480384827,0.32582706212997437
542,0.37195733189582825,0.32626959681510925
543,0.3730581998825073,0.32639002799987793
544,0.37324923276901245,0.32631736993789673
545,0.3720775544643402,0.32531797885894775
546,0.3702789545059204,0.32413744926452637
547,0.3694521188735962,0.3226917088031769
548,0.36947813630104065,0.3217208683490753
549,0.3698238432407379,0.32100778818130493
550,0.36793461441993713,0.3184361457824707
551,0.3670259416103363,0.31623780727386475
552,0.3646104335784912,0.3128839135169983
553,0.36389029026031494,0.31137824058532715
554,0.36568328738212585,0.31268632411956787
555,0.3669798672199249,0.3142090439796448
556,0.36665135622024536,0.3151376247406006
557,0.3669806718826294,0.31598272919654846
558,0.3663889467716217,0.3158642649650574
559,0.36597490310668945,0.31544673442840576
560,0.36603519320487976,0.31617850065231323
561,0.36629122495651245,0.31690049171447754
562,0.3660186529159546,0.3164597749710083
563,0.36641725897789,0.31700941920280457
564,0.36707213521003723,0.31802311539649963
565,0.36561480164527893,0.3167818784713745
566,0.36621177196502686,0.31677529215812683
567,0.3668898940086365,0.31699809432029724
568,0.36648398637771606,0.3166975975036621
569,0.3663416802883148,0.3165155351161957
570,0.36776477098464966,0.3174956142902374
571,0.36543676257133484,0.31374236941337585
572,0.3643505871295929,0.3108483552932739
573,0.36486202478408813,0.30925044417381287
574,0.3616659939289093,0.3040946424007416
575,0.3578396141529083,0.2973657548427582
576,0.35131165385246277,0.28701314330101013
577,0.3440280854701996,0.2773936688899994
578,0.3445869982242584,0.277248352766037
579,0.3458571434020996,0.27827730774879456
580,0.34568193554878235,0.2789961099624634
581,0.3460633456707001,0.2794722020626068
582,0.3456217050552368,0.2793777585029602
583,0.345194548368454,0.2789434492588043
584,0.3458797037601471,0.27953535318374634
585,0.3451157510280609,0.27962473034858704
586,0.3445979356765747,0.27893394231796265
587,0.3444923162460327,0.2788451910018921
588,0.34416645765304565,0.27855923771858215
589,0.34222301840782166,0.27687567472457886
590,0.3423196077346802,0.27650362253189087
591,0.34457385540008545,0.2779230773448944
592,0.34446367621421814,0.2785924971103668
593,0.3427917957305908,0.278618723154068
594,0.3429636061191559,0.27959898114204407
595,0.34200504422187805,0.27797195315361023
596,0.34232839941978455,0.27797970175743103
597,0.34330037236213684,0.2788304388523102
598,0.3428899347782135,0.2788318693637848
599,0.3427533209323883,0.2785089313983917
600,0.3422033488750458,0.2781517803668976
601,0.342510849237442,0.2777680456638336
602,0.3439044952392578,0.2786056399345398
603,0.34514039754867554,0.2795833349227905
604,0.34424611926078796,0.2793950140476227
605,0.3447025716304779,0.27971580624580383
606,0.3436534106731415,0.2792860269546509
607,0.3434019982814789,0.2793084383010864
608,0.34306931495666504,0.2795015275478363
609,0.34339669346809387,0.2802404761314392
610,0.34322941303253174,0.28006643056869507
611,0.3441697359085083,0.28086695075035095
612,0.3442246615886688,0.28104737401008606
613,0.34365350008010864,0.2802067995071411
614,0.3442504405975342,0.27999749779701233
615,0.3465486168861389,0.28152430057525635
616,0.34551286697387695,0.28185269236564636
617,0.3443525433540344,0.2816512882709503
618,0.34454604983329773,0.28244343400001526
619,0.3439489006996155,0.2817014157772064
620,0.344285249710083,0.2814182937145233
621,0.3451528549194336,0.2817254662513733
622,0.34435033798217773,0.28120243549346924
623,0.34493452310562134,0.2812665104866028
624,0.3443527817726135,0.2808496952056885
625,0.3456042408943176,0.28204333782196045
626,0.347000390291214,0.2823695242404938
627,0.34761011600494385,0.2829391658306122
628,0.34749752283096313,0.28316640853881836
629,0.34813392162323,0.28348270058631897
630,0.34683823585510254,0.2831979990005493
631,0.34701624512672424,0.2831439673900604
632,0.3463171422481537,0.2829773724079132
633,0.34525594115257263,0.28305938839912415
634,0.34505918622016907,0.282789945602417
635,0.34609493613243103,0.28358882665634155
636,0.3459007143974304,0.28406742215156555
637,0.3464256525039673,0.28403937816619873
638,0.3478097915649414,0.2841069996356964
639,0.35034140944480896,0.28560033440589905
640,0.3492896258831024,0.285282164812088
641,0.347098171710968,0.2846820652484894
642,0.3464737832546234,0.2855492830276489
643,0.34571513533592224,0.2847376763820648
644,0.34604138135910034,0.28437212109565735
645,0.3471176028251648,0.28501513600349426
646,0.3470984101295471,0.2847386598587036
647,0.3481723666191101,0.2853289246559143
648,0.34712401032447815,0.28401902318000793
649,0.34976115822792053,0.28650349378585815
650,0.3516180217266083,0.2880086302757263
651,0.35334306955337524,0.28934991359710693
652,0.35220158100128174,0.2887002229690552
653,0.35346633195877075,0.2897741496562958
654,0.3523557484149933,0.2893305718898773
655,0.35229185223579407,0.28858163952827454
656,0.35199180245399475,0.28840136528015137
657,0.34944215416908264,0.2875264883041382
658,0.3497392535209656,0.28704550862312317
659,0.3510449528694153,0.28817063570022583
660,0.3506465554237366,0.28862154483795166
661,0.35081228613853455,0.28873467445373535
662,0.3518223762512207,0.28875017166137695
663,0.3535631597042084,0.2903684973716736
664,0.35356584191322327,0.29127174615859985
665,0.35234495997428894,0.2913300395011902
666,0.35149702429771423,0.29102882742881775
667,0.35087260603904724,0.2900668978691101
668,0.3502659797668457,0.2890738248825073
669,0.3507492244243622,0.2890844941139221
670,0.35087963938713074,0.2892577648162842
671,0.3512193262577057,0.28991812467575073
672,0.350666880607605,0.2891198694705963
673,0.36362016201019287,0.30311933159828186
674,0.3727681040763855,0.31405264139175415
675,0.3786226212978363,0.3222622871398926
676,0.38161858916282654,0.32818856835365295
677,0.3843829333782196,0.3327135741710663
678,0.38508960604667664,0.33519062399864197
679,0.3861630856990814,0.3371738791465759
680,0.3849338889122009,0.3390740156173706
681,0.3846743702888489,0.3409924805164337
682,0.38513314723968506,0.34191396832466125
683,0.3864366114139557,0.3441261649131775
684,0.3874873220920563,0.3466208577156067
685,0.3879181444644928,0.3475315272808075
686,0.3884942829608917,0.3480050265789032
687,0.39006921648979187,0.34951508045196533
688,0.3898638188838959,0.3504257798194885
689,0.3896618187427521,0.350959837436676
690,0.389460027217865,0.3510236144065857
691,0.3886644244194031,0.34982144832611084
692,0.3886890411376953,0.3492268919944763
693,0.38919106125831604,0.3489694595336914
694,0.3884362280368805,0.3483063578605652
695,0.3887578845024109,0.3490407168865204
696,0.3882353603839874,0.34910935163497925
697,0.3943106532096863,0.3562583029270172
698,0.39912983775138855,0.3625110685825348
699,0.40193110704421997,0.36659932136535645
700,0.40233319997787476,0.3688845932483673
701,0.4029073417186737,0.37087538838386536
702,0.4025167226791382,0.3715302050113678
