h,mae,mse
704,0.5417976379394531,0.5907915234565735
705,0.5445491671562195,0.598091185092926
706,0.5459880828857422,0.5961488485336304
707,0.5514402985572815,0.6054280400276184
708,0.554039478302002,0.6048427224159241
709,0.5474254488945007,0.5907412171363831
710,0.5480369925498962,0.5917516946792603
711,0.5498677492141724,0.5906577706336975
712,0.5496468544006348,0.5912497043609619
713,0.5522704720497131,0.5984264612197876
714,0.5517779588699341,0.5971772074699402
715,0.5532165169715881,0.5961011648178101
716,0.5546575784683228,0.5987184643745422
717,0.5541775822639465,0.5966428518295288
718,0.5587031245231628,0.603638768196106
719,0.555826723575592,0.6037141680717468
720,0.5502843260765076,0.5982204675674438
