h,mae,mse
704,0.4874008595943451,0.5581938028335571
705,0.487903892993927,0.559596598148346
706,0.48613473773002625,0.5566430687904358
707,0.487209290266037,0.5578853487968445
708,0.48645418882369995,0.5564718246459961
709,0.48567745089530945,0.5549961924552917
710,0.48572707176208496,0.5558130145072937
711,0.4861394464969635,0.5553314685821533
712,0.48496773838996887,0.5537034869194031
713,0.48529350757598877,0.5555087327957153
714,0.48458150029182434,0.5546627044677734
715,0.48476967215538025,0.5548145771026611
716,0.4848518967628479,0.5543641448020935
717,0.48371005058288574,0.5528780817985535
718,0.4835619628429413,0.5530354380607605
719,0.48416996002197266,0.5529985427856445
720,0.48394349217414856,0.5537522435188293
