h,mae,mse
158,0.4315979778766632,0.32971930503845215
159,0.432993620634079,0.33182916045188904
160,0.4350118935108185,0.3346363306045532
161,0.43763890862464905,0.3383800983428955
162,0.438871830701828,0.3401302695274353
163,0.4412536919116974,0.34333235025405884
164,0.44183042645454407,0.3440823554992676
165,0.44367462396621704,0.3465694785118103
166,0.4448680281639099,0.3481895327568054
167,0.44594430923461914,0.3498934507369995
168,0.44780945777893066,0.3525996208190918
169,0.448540598154068,0.3539600372314453
170,0.4499847888946533,0.3558409512042999
171,0.45226186513900757,0.3597268760204315
172,0.45324981212615967,0.361724317073822
173,0.45469075441360474,0.3638067841529846
174,0.4564175605773926,0.36725494265556335
175,0.45828643441200256,0.37029018998146057
176,0.45892030000686646,0.37097007036209106
177,0.45956897735595703,0.37265172600746155
178,0.4606475532054901,0.37419962882995605
179,0.4628419578075409,0.3777634799480438
180,0.4636492133140564,0.3794536888599396
181,0.46553754806518555,0.38284599781036377
182,0.46729835867881775,0.38570019602775574
183,0.4690830111503601,0.38831883668899536
184,0.47023484110832214,0.3912956118583679
185,0.47061556577682495,0.39155304431915283
186,0.472250372171402,0.39401528239250183
187,0.4740326404571533,0.396698921918869
188,0.47660306096076965,0.400375097990036
189,0.47818219661712646,0.40319475531578064
190,0.4809856116771698,0.40702319145202637
191,0.4826990067958832,0.40982699394226074
192,0.48594310879707336,0.4147704541683197
193,0.48783332109451294,0.41708844900131226
194,0.48902735114097595,0.41876280307769775
195,0.49191007018089294,0.42309263348579407
196,0.49284932017326355,0.42422008514404297
197,0.4946395754814148,0.42707639932632446
198,0.4963238835334778,0.4295214116573334
199,0.49872592091560364,0.4332800507545471
200,0.49899911880493164,0.43365103006362915
201,0.5018129348754883,0.4377361536026001
202,0.5032758712768555,0.4400395452976227
203,0.5056113600730896,0.4432956874370575
204,0.5067703127861023,0.44474223256111145
205,0.5087000727653503,0.44794997572898865
206,0.5086856484413147,0.4477623701095581
207,0.5092042684555054,0.4478657841682434
208,0.5099861025810242,0.4493778944015503
209,0.5108644962310791,0.45068755745887756
210,0.5129867196083069,0.4542200267314911
211,0.5144237279891968,0.4570186138153076
212,0.5155301690101624,0.4583413600921631
213,0.519136905670166,0.46331098675727844
214,0.5203455090522766,0.4654357433319092
215,0.5204126834869385,0.46496203541755676
216,0.5218337774276733,0.46692490577697754
217,0.5222717523574829,0.46782487630844116
218,0.523814857006073,0.4702674150466919
219,0.5255281925201416,0.4728940725326538
220,0.5261772871017456,0.4741693139076233
221,0.5290088057518005,0.4791843295097351
222,0.5299984812736511,0.48038631677627563
223,0.5307685136795044,0.48219528794288635
224,0.5330795645713806,0.4860687255859375
225,0.5334817171096802,0.48639896512031555
226,0.5353601574897766,0.4894181191921234
227,0.5366523861885071,0.4915216565132141
228,0.5372244715690613,0.4922855794429779
229,0.5404282212257385,0.4975258409976959
230,0.5413416624069214,0.4990316331386566
231,0.542518138885498,0.5017804503440857
232,0.5458500385284424,0.5067940950393677
233,0.5440121293067932,0.5040968060493469
234,0.5450734496116638,0.5059390664100647
235,0.5478605031967163,0.5110061168670654
236,0.5478050708770752,0.5114052295684814
237,0.5491013526916504,0.5140307545661926
238,0.5499240159988403,0.5160096883773804
239,0.552008867263794,0.519822359085083
240,0.5525461435317993,0.5214142799377441
241,0.5537197589874268,0.5241983532905579
242,0.5540418028831482,0.525433361530304
243,0.5550428628921509,0.5272718071937561
244,0.5558218955993652,0.5296012163162231
245,0.5581415891647339,0.5340074300765991
246,0.5570117831230164,0.532213032245636
247,0.558070719242096,0.5342026948928833
248,0.5596919655799866,0.537274956703186
249,0.5599463582038879,0.537635087966919
250,0.5621731281280518,0.5417698621749878
251,0.5619785785675049,0.5421620011329651
252,0.5627824068069458,0.5432838797569275
253,0.5627851486206055,0.543624758720398
254,0.5664070248603821,0.5493631362915039
255,0.566416323184967,0.5503214001655579
256,0.5685335993766785,0.5536363124847412
257,0.5700718760490417,0.5559423565864563
258,0.5715203881263733,0.5585839152336121
259,0.5731413960456848,0.5608490705490112
260,0.5748094320297241,0.5638455748558044
261,0.5758905410766602,0.5658794045448303
262,0.5771883130073547,0.5679730176925659
263,0.5774505138397217,0.568143367767334
264,0.5777472853660583,0.5678184032440186
265,0.5792592167854309,0.5702348351478577
266,0.5817578434944153,0.5740169882774353
267,0.5817154049873352,0.5738348364830017
268,0.5851716995239258,0.5793203115463257
269,0.5854423642158508,0.5790190100669861
270,0.5872877240180969,0.5814017057418823
271,0.5898597836494446,0.5858729481697083
272,0.5908814072608948,0.5872858166694641
273,0.5941088795661926,0.5926209092140198
274,0.5944942235946655,0.593415379524231
275,0.5961115956306458,0.5959141850471497
276,0.5962873101234436,0.5956388711929321
277,0.5983952283859253,0.5993204116821289
278,0.6006488800048828,0.6030388474464417
279,0.6030411124229431,0.6069657802581787
280,0.6031110882759094,0.6066251993179321
281,0.6055948138237,0.6105181574821472
282,0.6072129607200623,0.6127968430519104
283,0.6082031726837158,0.6142643690109253
284,0.6085924506187439,0.6144639849662781
285,0.6119208335876465,0.6200037002563477
286,0.6144541501998901,0.6237555742263794
287,0.615543007850647,0.6262215971946716
288,0.6159796714782715,0.6265755891799927
289,0.6187610030174255,0.6311992406845093
290,0.6202926635742188,0.6335761547088623
291,0.6218715906143188,0.6366612315177917
292,0.6242782473564148,0.6412633061408997
293,0.6252594590187073,0.642545759677887
294,0.6253518462181091,0.6430853009223938
295,0.6280067563056946,0.6478022933006287
296,0.629393994808197,0.6496624946594238
297,0.6280887126922607,0.6477332711219788
298,0.6313437819480896,0.653599739074707
299,0.6312268376350403,0.6539314985275269
300,0.6321199536323547,0.655163586139679
301,0.6338599920272827,0.658013641834259
302,0.6363838911056519,0.6621817946434021
303,0.6384173035621643,0.6656323075294495
304,0.6389814615249634,0.6661770343780518
305,0.6399431228637695,0.6675960421562195
306,0.6409682631492615,0.668735682964325
307,0.643771231174469,0.6730887293815613
308,0.6436182260513306,0.6715733408927917
309,0.6456258296966553,0.6742169857025146
310,0.6464237570762634,0.6749326586723328
311,0.6505071520805359,0.6809978485107422
312,0.6522657871246338,0.6835785508155823
313,0.6560399532318115,0.6898658275604248
314,0.6581800580024719,0.6924349069595337
315,0.6598622798919678,0.6946991086006165
316,0.6629217267036438,0.6995005011558533
317,0.6635327339172363,0.700360119342804
318,0.663873016834259,0.6999277472496033
319,0.6663661003112793,0.7040718197822571
320,0.6683511734008789,0.7077586650848389
321,0.6679219007492065,0.706839919090271
322,0.6715132594108582,0.7136214375495911
323,0.6719221472740173,0.7141668796539307
324,0.6764018535614014,0.7219803929328918
325,0.6780782341957092,0.7249305248260498
326,0.6768460273742676,0.7226600646972656
327,0.6785280704498291,0.725329577922821
328,0.6835863590240479,0.7342104315757751
329,0.6830185055732727,0.732826828956604
330,0.6873696446418762,0.7404886484146118
331,0.6905102729797363,0.7461919188499451
332,0.691264808177948,0.7480412125587463
333,0.6945638656616211,0.7539980411529541
334,0.69631427526474,0.7577620148658752
335,0.7004414796829224,0.765626847743988
336,0.7012854218482971,0.7678017020225525
337,0.7029023766517639,0.7706176042556763
338,0.7037400007247925,0.7719013094902039
339,0.7065228819847107,0.7775111794471741
340,0.7091279625892639,0.782132089138031
341,0.7108228206634521,0.7854616641998291
342,0.7122340798377991,0.7881673574447632
343,0.7116681933403015,0.787350058555603
344,0.7117196321487427,0.7866594195365906
345,0.7146785855293274,0.7930662631988525
346,0.7164067029953003,0.7962424755096436
347,0.7171080112457275,0.7973787188529968
348,0.7189964056015015,0.8010026812553406
349,0.7203834652900696,0.8035728335380554
350,0.723779022693634,0.8101792335510254
351,0.72319495677948,0.809212327003479
352,0.7247970700263977,0.812107503414154
353,0.7263090014457703,0.8148410320281982
354,0.7269651889801025,0.8163941502571106
355,0.7280651330947876,0.8182926774024963
356,0.7291334271430969,0.8207101821899414
357,0.7307337522506714,0.8237398266792297
358,0.7318965196609497,0.8266180753707886
359,0.7352684736251831,0.8333607912063599
360,0.73575758934021,0.8345906734466553
361,0.7387455701828003,0.8402560949325562
362,0.7412664890289307,0.8451073169708252
363,0.743513822555542,0.8505169749259949
364,0.7455599904060364,0.8543429970741272
365,0.7473905682563782,0.858078122138977
366,0.7482475638389587,0.8600896596908569
367,0.7505435347557068,0.8649002909660339
368,0.7514322996139526,0.867226779460907
369,0.7544137239456177,0.8732812404632568
370,0.7572040557861328,0.8791914582252502
371,0.7557464241981506,0.8765813708305359
372,0.7587031722068787,0.882023811340332
373,0.7613659501075745,0.8876680135726929
374,0.7634873390197754,0.8928163647651672
375,0.7643349766731262,0.894619882106781
376,0.7653918266296387,0.8972517251968384
377,0.7685065865516663,0.9048198461532593
378,0.7698532342910767,0.9078804850578308
379,0.7712249755859375,0.9112656116485596
380,0.7725770473480225,0.9153177738189697
381,0.7746837139129639,0.9200404286384583
382,0.7761300802230835,0.9242308735847473
383,0.7788370847702026,0.93016117811203
384,0.7777708172798157,0.9281355142593384
385,0.7793847322463989,0.9311946034431458
386,0.7819148898124695,0.9373466968536377
387,0.7829309105873108,0.9392724633216858
388,0.7855272889137268,0.9448345899581909
389,0.7874422073364258,0.9491761326789856
390,0.7876842617988586,0.9495720267295837
391,0.7894843816757202,0.9531645178794861
392,0.7909279465675354,0.9564262628555298
393,0.7925072312355042,0.9600691199302673
394,0.7924787402153015,0.9597198367118835
395,0.7929187417030334,0.9599539637565613
396,0.7947547435760498,0.9643717408180237
397,0.795302152633667,0.9653891921043396
398,0.7960748672485352,0.9667530059814453
399,0.797227680683136,0.9693856239318848
400,0.7998944520950317,0.9749830365180969
401,0.7995859384536743,0.9745894074440002
402,0.8014101982116699,0.9785323739051819
403,0.8009318709373474,0.97749924659729
404,0.8026570081710815,0.9807749390602112
405,0.8038192987442017,0.9827267527580261
406,0.8060022592544556,0.9871716499328613
407,0.8089276552200317,0.9936401844024658
408,0.8112959265708923,0.9984179735183716
409,0.8134760856628418,1.0038399696350098
410,0.8125549554824829,1.0014033317565918
411,0.81498783826828,1.0066652297973633
412,0.8168076276779175,1.0102869272232056
413,0.8157252669334412,1.0079684257507324
414,0.819632887840271,1.0165019035339355
415,0.818843424320221,1.0148555040359497
416,0.8183399438858032,1.0133092403411865
417,0.8211470246315002,1.0194497108459473
418,0.8207306861877441,1.017939567565918
419,0.823429524898529,1.0242379903793335
420,0.8226317167282104,1.022903323173523
421,0.8242343664169312,1.0270391702651978
422,0.8228725790977478,1.0244680643081665
423,0.8231380581855774,1.0246672630310059
424,0.8250151872634888,1.0300792455673218
425,0.8261299729347229,1.03280770778656
426,0.8284314870834351,1.0379797220230103
427,0.8275982141494751,1.0367913246154785
428,0.8293316960334778,1.041141390800476
429,0.8292140960693359,1.0406527519226074
430,0.8308981657028198,1.0452516078948975
431,0.8304317593574524,1.0449042320251465
432,0.8321065902709961,1.049087405204773
433,0.8315621018409729,1.048519253730774
434,0.8322238922119141,1.0507138967514038
435,0.8318557143211365,1.0500296354293823
436,0.8335549235343933,1.0541921854019165
437,0.8350176215171814,1.0585500001907349
438,0.838171660900116,1.065294861793518
439,0.8383281230926514,1.0672510862350464
440,0.8394476771354675,1.070016622543335
441,0.8399428725242615,1.0722384452819824
442,0.8405229449272156,1.074973225593567
443,0.843039333820343,1.0804648399353027
444,0.8426622748374939,1.0802090167999268
445,0.8445819616317749,1.0852774381637573
446,0.8452256917953491,1.0878663063049316
447,0.8463963866233826,1.0907727479934692
448,0.8490222692489624,1.0964535474777222
449,0.8502206206321716,1.099888563156128
450,0.8515133261680603,1.1031025648117065
451,0.8499560952186584,1.099609613418579
452,0.8526086211204529,1.106439471244812
453,0.8528435826301575,1.1077467203140259
454,0.853314995765686,1.108394742012024
455,0.8541162610054016,1.111219048500061
456,0.8540887236595154,1.1110519170761108
457,0.8529571890830994,1.108186960220337
458,0.8546889424324036,1.1127257347106934
459,0.8549564480781555,1.1134268045425415
460,0.8549319505691528,1.112843632698059
461,0.8533672094345093,1.108805537223816
462,0.8551872968673706,1.114612340927124
463,0.8546839356422424,1.112441897392273
464,0.8561473488807678,1.1151655912399292
465,0.8585664629936218,1.1209207773208618
466,0.857315182685852,1.1197980642318726
467,0.8567609786987305,1.1186329126358032
468,0.8567692637443542,1.1183497905731201
469,0.8578308820724487,1.121141791343689
470,0.859277069568634,1.1252198219299316
471,0.8594369888305664,1.1260523796081543
472,0.8615402579307556,1.1307660341262817
473,0.860752522945404,1.12965726852417
474,0.8614028096199036,1.1325254440307617
475,0.8625094294548035,1.1343967914581299
476,0.8616915941238403,1.1333428621292114
477,0.8639723658561707,1.1385058164596558
478,0.8646809458732605,1.140251636505127
479,0.8643250465393066,1.1388076543807983
480,0.86496901512146,1.1424355506896973
481,0.8691065907478333,1.150333046913147
482,0.8680208921432495,1.1467583179473877
483,0.8702758550643921,1.152971625328064
484,0.869243323802948,1.14997136592865
485,0.8709660768508911,1.1552482843399048
486,0.8719883561134338,1.156930923461914
487,0.8732810616493225,1.159835934638977
488,0.8728172779083252,1.158185601234436
489,0.8751705288887024,1.163735270500183
490,0.876369059085846,1.1657274961471558
491,0.8780723810195923,1.1685525178909302
492,0.8761336207389832,1.1666969060897827
493,0.8779492378234863,1.1684846878051758
494,0.8808809518814087,1.1761605739593506
495,0.8799809217453003,1.174233317375183
496,0.8823848366737366,1.1791340112686157
497,0.8848634362220764,1.1837549209594727
498,0.8860836625099182,1.185898780822754
499,0.8890542984008789,1.193421483039856
500,0.8886150121688843,1.1916269063949585
501,0.8907722234725952,1.1953434944152832
502,0.893135666847229,1.2004685401916504
503,0.8941726684570312,1.2009646892547607
504,0.8942343592643738,1.2013208866119385
505,0.894598662853241,1.201893925666809
506,0.8979201316833496,1.2082600593566895
507,0.8962589502334595,1.2061564922332764
508,0.8992615938186646,1.2097700834274292
509,0.9027543067932129,1.2163461446762085
510,0.9032450318336487,1.2175250053405762
511,0.9042794108390808,1.2193347215652466
512,0.9042567014694214,1.2192167043685913
513,0.9061878323554993,1.2211157083511353
514,0.908184289932251,1.226895809173584
515,0.9078820943832397,1.2260807752609253
516,0.91065514087677,1.2311444282531738
517,0.9091370701789856,1.2267186641693115
518,0.9116575121879578,1.2330853939056396
519,0.9099697470664978,1.2288763523101807
520,0.9110659956932068,1.2315673828125
521,0.9125033617019653,1.2341254949569702
522,0.9140573740005493,1.237081527709961
523,0.9159116148948669,1.2411173582077026
524,0.9142451286315918,1.2379409074783325
525,0.9170668721199036,1.2430298328399658
526,0.9175058007240295,1.2444838285446167
527,0.9170613288879395,1.2421587705612183
528,0.9193677306175232,1.2495702505111694
529,0.9228811860084534,1.2560783624649048
530,0.9244939684867859,1.2585220336914062
531,0.9224528670310974,1.254514217376709
532,0.924624502658844,1.260465145111084
533,0.9273087382316589,1.2653135061264038
534,0.9278031587600708,1.266814947128296
535,0.9230145215988159,1.2562599182128906
536,0.9267831444740295,1.264248013496399
537,0.9267365336418152,1.263994574546814
538,0.9281890392303467,1.2669243812561035
539,0.9271506071090698,1.2653052806854248
540,0.9267394542694092,1.2637916803359985
541,0.9283098578453064,1.2660701274871826
542,0.9315870404243469,1.2734426259994507
543,0.9310649037361145,1.2708001136779785
544,0.9351903796195984,1.2805935144424438
545,0.9337100982666016,1.2758325338363647
546,0.9347942471504211,1.2784630060195923
547,0.9372252821922302,1.2835854291915894
548,0.9364465475082397,1.282151222229004
549,0.936715304851532,1.2812000513076782
550,0.9384539723396301,1.2858166694641113
551,0.939784049987793,1.2886682748794556
552,0.9414061903953552,1.2918599843978882
553,0.9439009428024292,1.2978172302246094
554,0.946242094039917,1.302529215812683
555,0.9468646049499512,1.3047057390213013
556,0.9468128681182861,1.303619384765625
557,0.9511197805404663,1.3122808933258057
558,0.950036883354187,1.3104479312896729
559,0.9514631032943726,1.313354253768921
560,0.9490168690681458,1.3079971075057983
561,0.952235221862793,1.3141001462936401
562,0.9550777673721313,1.3204984664916992
563,0.9542255401611328,1.3181706666946411
564,0.9552779197692871,1.3204790353775024
565,0.9568220376968384,1.3230489492416382
566,0.959812343120575,1.3294298648834229
567,0.9619686603546143,1.3342711925506592
568,0.9626753926277161,1.3352500200271606
569,0.9652197360992432,1.34035062789917
570,0.9668470025062561,1.3435908555984497
571,0.9652619361877441,1.3399518728256226
572,0.9695858955383301,1.3493784666061401
573,0.9706814289093018,1.3520996570587158
574,0.972602903842926,1.3555703163146973
575,0.9703946709632874,1.350590467453003
576,0.9732853174209595,1.3571003675460815
577,0.9725148677825928,1.3554025888442993
578,0.9747059941291809,1.3599110841751099
579,0.9735994935035706,1.3575081825256348
580,0.9741964340209961,1.3587234020233154
581,0.9762828350067139,1.3642890453338623
582,0.9757436513900757,1.3617193698883057
583,0.9804863333702087,1.3725483417510986
584,0.9788492321968079,1.368966817855835
585,0.9797313213348389,1.3712177276611328
586,0.9835740923881531,1.3793096542358398
587,0.9881364107131958,1.3904832601547241
588,0.9846590757369995,1.381911277770996
589,0.9893070459365845,1.3934563398361206
590,0.9883915185928345,1.3922390937805176
591,0.9941356182098389,1.4050828218460083
592,0.9901004433631897,1.3959836959838867
593,0.9921064376831055,1.400702953338623
594,0.9943157434463501,1.406161904335022
595,0.995440661907196,1.4086854457855225
596,0.9959756731987,1.4100399017333984
597,0.9978371262550354,1.4142690896987915
598,0.9986886978149414,1.4169511795043945
599,1.000636100769043,1.421894907951355
600,1.0030241012573242,1.4272757768630981
601,1.0036392211914062,1.4297453165054321
602,1.0063197612762451,1.4361224174499512
603,1.0048414468765259,1.432423710823059
604,1.0048149824142456,1.4333696365356445
605,1.0081764459609985,1.440285325050354
606,1.0094741582870483,1.4443986415863037
607,1.012668490409851,1.4520748853683472
608,1.0140742063522339,1.4553024768829346
609,1.0144951343536377,1.4569934606552124
610,1.0163134336471558,1.461760401725769
611,1.0132781267166138,1.4551081657409668
612,1.0174213647842407,1.4642739295959473
613,1.0219961404800415,1.4756865501403809
614,1.0193638801574707,1.4695013761520386
615,1.0218945741653442,1.4754499197006226
616,1.0220775604248047,1.4756475687026978
617,1.0216660499572754,1.4746406078338623
618,1.0232666730880737,1.4789015054702759
619,1.0228683948516846,1.4776612520217896
620,1.0232785940170288,1.4799354076385498
621,1.0255228281021118,1.4852898120880127
622,1.0264955759048462,1.4891245365142822
623,1.029191255569458,1.4967522621154785
624,1.0300334692001343,1.499131202697754
625,1.029878854751587,1.500049114227295
626,1.033074140548706,1.5082995891571045
627,1.0342731475830078,1.5123239755630493
628,1.0363701581954956,1.5170890092849731
629,1.0385420322418213,1.5234953165054321
630,1.0371357202529907,1.5207072496414185
631,1.0376075506210327,1.5222398042678833
632,1.040278434753418,1.529266357421875
633,1.042134165763855,1.5348559617996216
634,1.0421234369277954,1.535071611404419
635,1.0429198741912842,1.5376174449920654
636,1.0464584827423096,1.5467766523361206
637,1.047587513923645,1.5500853061676025
638,1.0471842288970947,1.5493004322052002
639,1.0512335300445557,1.5602283477783203
640,1.0548224449157715,1.5703054666519165
641,1.0567023754119873,1.5743311643600464
642,1.0569789409637451,1.5757502317428589
643,1.0555883646011353,1.5713483095169067
644,1.0592831373214722,1.5810902118682861
645,1.0621064901351929,1.5885175466537476
646,1.0611178874969482,1.5862842798233032
647,1.0630985498428345,1.5916069746017456
648,1.062962293624878,1.5907422304153442
649,1.0690226554870605,1.6067779064178467
650,1.0689610242843628,1.60667085647583
651,1.0684436559677124,1.6057137250900269
652,1.0706286430358887,1.611356258392334
653,1.0740220546722412,1.6197283267974854
654,1.0713812112808228,1.6131969690322876
655,1.0744202136993408,1.621085286140442
656,1.0779186487197876,1.629836916923523
657,1.0814118385314941,1.6392234563827515
658,1.081820011138916,1.6403433084487915
659,1.0820672512054443,1.641391634941101
660,1.0860731601715088,1.6516897678375244
661,1.087990641593933,1.6567955017089844
662,1.0869653224945068,1.653830647468567
663,1.0908840894699097,1.6637799739837646
664,1.0935391187667847,1.6710786819458008
665,1.0944085121154785,1.6733624935150146
666,1.0976935625076294,1.6825833320617676
667,1.0995358228683472,1.688736081123352
668,1.0982552766799927,1.6864280700683594
669,1.1030869483947754,1.6989420652389526
670,1.104032039642334,1.7020925283432007
671,1.106716513633728,1.7093561887741089
672,1.1104801893234253,1.7203418016433716
673,1.112402319908142,1.7261980772018433
674,1.1142182350158691,1.7321993112564087
675,1.1147764921188354,1.7338647842407227
676,1.1190041303634644,1.7457631826400757
677,1.1188328266143799,1.745505690574646
678,1.1176576614379883,1.742874264717102
679,1.118890404701233,1.7460051774978638
680,1.1207951307296753,1.7517324686050415
681,1.1197764873504639,1.7491289377212524
682,1.1208025217056274,1.7526394128799438
683,1.125315546989441,1.7648885250091553
684,1.128620982170105,1.7741631269454956
685,1.1296167373657227,1.7765583992004395
686,1.1306681632995605,1.7786977291107178
687,1.135540246963501,1.790933609008789
688,1.1343903541564941,1.7873424291610718
689,1.1384812593460083,1.7989788055419922
690,1.1433584690093994,1.8118404150009155
691,1.1444677114486694,1.8146145343780518
692,1.1473602056503296,1.8222970962524414
693,1.1523346900939941,1.8356271982192993
694,1.1545226573944092,1.8417372703552246
695,1.152377724647522,1.8349701166152954
696,1.1528102159500122,1.8359359502792358
697,1.1588466167449951,1.8525910377502441
698,1.1591811180114746,1.8524361848831177
699,1.1626321077346802,1.8618242740631104
700,1.161913275718689,1.859408974647522
701,1.1629939079284668,1.8623756170272827
702,1.1606365442276,1.855432152748108
703,1.1645565032958984,1.8662471771240234
704,1.1645753383636475,1.865297555923462
705,1.1669085025787354,1.8719056844711304
706,1.1697012186050415,1.8803691864013672
707,1.1738779544830322,1.8925070762634277
708,1.178604245185852,1.905085563659668
