h,mae,mse
703,0.5732349753379822,0.6559202075004578
704,0.5740606784820557,0.6592145562171936
705,0.5762266516685486,0.6624068021774292
706,0.5761812925338745,0.6606740355491638
707,0.5755283236503601,0.6608991622924805
708,0.5750746130943298,0.6607248187065125
709,0.5764103531837463,0.6617431640625
710,0.5769303441047668,0.6644201278686523
711,0.5778455138206482,0.6653841733932495
712,0.5787543058395386,0.6672973036766052
713,0.5782504081726074,0.6665641665458679
714,0.5776193141937256,0.665894091129303
715,0.5777175426483154,0.6663764715194702
716,0.5785229802131653,0.6679068207740784
717,0.580179750919342,0.6712008714675903
718,0.5804190635681152,0.6712852716445923
719,0.579637348651886,0.6707038879394531
720,0.5790297985076904,0.6726750135421753
