h,mae,mse
232,0.3136913478374481,0.23856738209724426
233,0.314375102519989,0.23820550739765167
234,0.3131522834300995,0.23522436618804932
235,0.31181997060775757,0.23319195210933685
236,0.31000930070877075,0.22973410785198212
237,0.3077710270881653,0.2242991328239441
238,0.3058052957057953,0.21993298828601837
239,0.3033027648925781,0.21458102762699127
240,0.29712119698524475,0.20706377923488617
241,0.2901035249233246,0.20038320124149323
242,0.2905682623386383,0.20175376534461975
243,0.2919386327266693,0.20328114926815033
244,0.2918090224266052,0.20319736003875732
245,0.29046928882598877,0.20203183591365814
246,0.29113516211509705,0.20257039368152618
247,0.29146385192871094,0.202667698264122
248,0.29307836294174194,0.20518316328525543
249,0.29302191734313965,0.20567603409290314
250,0.2910873591899872,0.20290270447731018
251,0.29008084535598755,0.20179012417793274
252,0.2894386947154999,0.20085327327251434
253,0.28925761580467224,0.20109686255455017
254,0.29087451100349426,0.20212134718894958
255,0.2904295325279236,0.2014610767364502
256,0.2904687523841858,0.2023397982120514
257,0.2920777201652527,0.20411621034145355
258,0.29132071137428284,0.20321311056613922
259,0.2910328209400177,0.2027675211429596
260,0.29184690117836,0.20341792702674866
261,0.2903653383255005,0.20151130855083466
262,0.29098182916641235,0.2013416290283203
263,0.2905426323413849,0.20085051655769348
264,0.29012635350227356,0.2015393227338791
265,0.2907153367996216,0.20252101123332977
266,0.29172787070274353,0.20396213233470917
267,0.29586079716682434,0.2077941745519638
268,0.29357078671455383,0.20566965639591217
269,0.292453795671463,0.20498037338256836
270,0.29202592372894287,0.20455390214920044
271,0.29277288913726807,0.20497603714466095
272,0.29427969455718994,0.20722554624080658
273,0.29423972964286804,0.20738549530506134
274,0.2943163514137268,0.20689120888710022
275,0.2946367561817169,0.2073606699705124
276,0.2930853068828583,0.20487159490585327
277,0.2918508052825928,0.20386944711208344
278,0.29317161440849304,0.2039746642112732
279,0.29336363077163696,0.2039087563753128
280,0.29157933592796326,0.20336998999118805
281,0.29238757491111755,0.20478281378746033
282,0.29458698630332947,0.20597273111343384
283,0.29493382573127747,0.2062319666147232
284,0.29569700360298157,0.20672425627708435
285,0.2937506139278412,0.20481213927268982
286,0.29362210631370544,0.20467504858970642
287,0.2948674261569977,0.2050328105688095
288,0.2926047742366791,0.20440250635147095
289,0.2930816113948822,0.20533710718154907
290,0.29340752959251404,0.20625770092010498
291,0.2937987148761749,0.20701883733272552
292,0.29362955689430237,0.20654700696468353
293,0.29350388050079346,0.20642873644828796
294,0.2940255105495453,0.20670506358146667
295,0.29473990201950073,0.20677334070205688
296,0.29559430480003357,0.20832329988479614
297,0.29465147852897644,0.20765016973018646
298,0.2951427102088928,0.20760729908943176
299,0.29510703682899475,0.20827963948249817
300,0.2952665090560913,0.20717789232730865
301,0.29478704929351807,0.2068006843328476
302,0.2964095175266266,0.2077857106924057
303,0.29733267426490784,0.20731543004512787
304,0.2960263788700104,0.2073904275894165
305,0.29732343554496765,0.2091359943151474
306,0.3001260459423065,0.21054260432720184
307,0.3005158305168152,0.20987723767757416
308,0.30135783553123474,0.21117955446243286
309,0.2995854318141937,0.20931299030780792
310,0.2969486713409424,0.20777252316474915
311,0.2971663177013397,0.2074633538722992
312,0.29450252652168274,0.20622962713241577
313,0.2952272295951843,0.2074582278728485
314,0.29557377099990845,0.20851267874240875
315,0.29614028334617615,0.20957010984420776
316,0.2972882091999054,0.2106378972530365
317,0.2971467971801758,0.21054482460021973
318,0.29842230677604675,0.21143053472042084
319,0.29946449398994446,0.2115931361913681
320,0.2994576394557953,0.21260739862918854
321,0.29969295859336853,0.21356572210788727
322,0.29974982142448425,0.2135351151227951
323,0.2994450330734253,0.2129690796136856
324,0.29996901750564575,0.2120312601327896
325,0.2983737885951996,0.2113182693719864
326,0.2989611029624939,0.21231324970722198
327,0.29839956760406494,0.21136480569839478
328,0.29871195554733276,0.2124224752187729
329,0.29995572566986084,0.21375082433223724
330,0.30044564604759216,0.21369504928588867
331,0.30075526237487793,0.21381023526191711
332,0.30176421999931335,0.2147444486618042
333,0.3002226948738098,0.21290749311447144
334,0.29881978034973145,0.21200186014175415
335,0.299118310213089,0.21216021478176117
336,0.299585223197937,0.21408747136592865
337,0.3105919361114502,0.2265438437461853
338,0.31792303919792175,0.2362067550420761
339,0.32217395305633545,0.24263660609722137
340,0.3255492150783539,0.24693232774734497
341,0.32644566893577576,0.24933694303035736
342,0.32830291986465454,0.25231412053108215
343,0.33066725730895996,0.25624793767929077
344,0.33322691917419434,0.2602236270904541
345,0.33341437578201294,0.2621409595012665
346,0.3322814404964447,0.26122942566871643
347,0.3330814242362976,0.2629546821117401
348,0.33306339383125305,0.26257678866386414
349,0.33300521969795227,0.2633918523788452
350,0.3336358666419983,0.26374486088752747
351,0.33351749181747437,0.26479262113571167
352,0.3337779939174652,0.26564115285873413
353,0.3353249728679657,0.2674325406551361
354,0.335408478975296,0.2677563726902008
355,0.33621925115585327,0.2694079875946045
356,0.33621978759765625,0.2694500982761383
357,0.3345491290092468,0.26733851432800293
358,0.3343973755836487,0.2668471932411194
359,0.3341977298259735,0.2667873501777649
360,0.33527663350105286,0.26928308606147766
361,0.3407548666000366,0.2760058343410492
362,0.3460524082183838,0.2830179035663605
363,0.34682923555374146,0.2849767506122589
364,0.3476752042770386,0.2865872085094452
365,0.3456089198589325,0.28488677740097046
366,0.3455260097980499,0.2851814031600952
367,0.3466470539569855,0.2869458496570587
368,0.34681829810142517,0.2878989577293396
369,0.3469851613044739,0.28852352499961853
370,0.3475480377674103,0.2887553572654724
371,0.3474835753440857,0.2895306348800659
372,0.3486017882823944,0.2902446389198303
373,0.34824925661087036,0.2901613414287567
374,0.3476346731185913,0.28932592272758484
375,0.3469206690788269,0.28867021203041077
376,0.3476775884628296,0.2892226278781891
377,0.34845811128616333,0.29064956307411194
378,0.34746089577674866,0.2899566888809204
379,0.34804287552833557,0.2904258668422699
380,0.34868836402893066,0.2908410429954529
381,0.3463088572025299,0.28783807158470154
382,0.34538590908050537,0.28555041551589966
383,0.3445277810096741,0.2834104597568512
384,0.34323856234550476,0.2829776704311371
385,0.3436755836009979,0.28367555141448975
386,0.3456639349460602,0.286581814289093
387,0.3444451689720154,0.2851388454437256
388,0.3442593514919281,0.2848188579082489
389,0.3435939848423004,0.2839551568031311
390,0.34423211216926575,0.2845437228679657
391,0.344994455575943,0.28549128770828247
392,0.3457745611667633,0.28717559576034546
393,0.3453780710697174,0.28660261631011963
394,0.3449200689792633,0.28529226779937744
395,0.34479403495788574,0.2852780222892761
396,0.3448614776134491,0.28440752625465393
397,0.3440510630607605,0.2827015221118927
398,0.343323677778244,0.2807995676994324
399,0.34172406792640686,0.27832621335983276
400,0.3423275947570801,0.27848872542381287
401,0.34218987822532654,0.27754342555999756
402,0.3400058150291443,0.27381598949432373
403,0.3387433588504791,0.27147331833839417
404,0.3376767635345459,0.2689603567123413
405,0.3348337411880493,0.2633061408996582
406,0.3330400884151459,0.25873270630836487
407,0.3307570219039917,0.25304943323135376
408,0.3239746689796448,0.2462124526500702
409,0.31795594096183777,0.2397235929965973
410,0.3175947964191437,0.23982873558998108
411,0.3182847201824188,0.2411416471004486
412,0.31860220432281494,0.24096542596817017
413,0.31716930866241455,0.23979666829109192
414,0.31734582781791687,0.2405795007944107
415,0.317239910364151,0.2407235950231552
416,0.31825166940689087,0.24215073883533478
417,0.31889230012893677,0.24328479170799255
418,0.3167363107204437,0.24018803238868713
419,0.3167317807674408,0.24040095508098602
420,0.31679749488830566,0.23893152177333832
421,0.31675365567207336,0.23848369717597961
422,0.3167188763618469,0.23835891485214233
423,0.3160748779773712,0.23767854273319244
424,0.3166215419769287,0.23970291018486023
425,0.3185015916824341,0.24233464896678925
426,0.31706687808036804,0.24025796353816986
427,0.31735706329345703,0.24084262549877167
428,0.3170958459377289,0.2404123842716217
429,0.315914511680603,0.2383023351430893
430,0.31682512164115906,0.2378985732793808
431,0.3176645338535309,0.23766282200813293
432,0.3155534565448761,0.237594872713089
433,0.3152928948402405,0.23748928308486938
434,0.3156724274158478,0.23875367641448975
435,0.3160068392753601,0.23954755067825317
436,0.3162609934806824,0.23977430164813995
437,0.3154226839542389,0.23869891464710236
438,0.316163569688797,0.2392110377550125
439,0.31737324595451355,0.23937499523162842
440,0.3168133497238159,0.24032381176948547
441,0.31742197275161743,0.24150706827640533
442,0.3167899549007416,0.2401503473520279
443,0.3181719481945038,0.24197496473789215
444,0.31791988015174866,0.2401372194290161
445,0.31758931279182434,0.2392457127571106
446,0.318464457988739,0.23933540284633636
447,0.31814044713974,0.23860523104667664
448,0.31595736742019653,0.2380039244890213
449,0.3167512118816376,0.23984450101852417
450,0.31788939237594604,0.2400413155555725
451,0.318496435880661,0.2406354546546936
452,0.3186810314655304,0.2409881353378296
453,0.31735554337501526,0.23909470438957214
454,0.31737828254699707,0.23843136429786682
455,0.31816431879997253,0.23852978646755219
456,0.3154556155204773,0.23797500133514404
457,0.315716952085495,0.23780924081802368
458,0.3161274194717407,0.2377704381942749
459,0.3156585395336151,0.23798984289169312
460,0.31610774993896484,0.23850974440574646
461,0.31549620628356934,0.23804491758346558
462,0.31720054149627686,0.238602414727211
463,0.31678351759910583,0.2391834706068039
464,0.3172733187675476,0.24023662507534027
465,0.3171229362487793,0.2405613362789154
466,0.317487895488739,0.2402593344449997
467,0.31782659888267517,0.24133816361427307
468,0.3174947500228882,0.23949933052062988
469,0.31723546981811523,0.2385169416666031
470,0.31630003452301025,0.2382124364376068
471,0.31636083126068115,0.2373656928539276
472,0.3156491219997406,0.2377343326807022
473,0.31643784046173096,0.23894824087619781
474,0.3172548711299896,0.23974324762821198
475,0.31682267785072327,0.23923616111278534
476,0.31749096512794495,0.23927345871925354
477,0.31726890802383423,0.23774497210979462
478,0.31824108958244324,0.23827162384986877
479,0.32085275650024414,0.23929652571678162
480,0.31600624322891235,0.2364872545003891
481,0.3164801299571991,0.23696909844875336
482,0.31608256697654724,0.2369697242975235
483,0.3157835006713867,0.23748180270195007
484,0.316893994808197,0.23866552114486694
485,0.31690385937690735,0.23908434808254242
486,0.31794747710227966,0.24013014137744904
487,0.3187856674194336,0.24113446474075317
488,0.3197953701019287,0.2431255578994751
489,0.3197953402996063,0.24354389309883118
490,0.31930986046791077,0.24227507412433624
491,0.31906554102897644,0.24244123697280884
492,0.31849879026412964,0.24017390608787537
493,0.31727954745292664,0.2387966513633728
494,0.3170354664325714,0.23948580026626587
495,0.3165290653705597,0.23871980607509613
496,0.3166361153125763,0.23913605511188507
497,0.3174941837787628,0.2402459979057312
498,0.31784188747406006,0.24017764627933502
499,0.31849178671836853,0.24098195135593414
500,0.31897103786468506,0.2411642223596573
501,0.31798359751701355,0.24028745293617249
502,0.3179916441440582,0.24049930274486542
503,0.318590372800827,0.2405846267938614
504,0.31862157583236694,0.24212411046028137
505,0.3279537260532379,0.2520488202571869
506,0.334430068731308,0.26019591093063354
507,0.3377726674079895,0.2648305892944336
508,0.3405272364616394,0.2685033977031708
509,0.3406858742237091,0.2702000141143799
510,0.3427024483680725,0.27401086688041687
511,0.34493738412857056,0.2781217098236084
512,0.34901824593544006,0.28364336490631104
513,0.34916195273399353,0.28550317883491516
514,0.34753862023353577,0.2839880585670471
515,0.3490665853023529,0.2866823077201843
516,0.34743544459342957,0.28476113080978394
517,0.3469092547893524,0.2843107581138611
518,0.3470175266265869,0.28466174006462097
519,0.3470686972141266,0.2845773994922638
520,0.3475182056427002,0.2863466143608093
521,0.34875959157943726,0.28794679045677185
522,0.3495385944843292,0.288890540599823
523,0.3500044643878937,0.2903943359851837
524,0.3508109748363495,0.29116564989089966
525,0.3502899408340454,0.2905336022377014
526,0.3510456681251526,0.29104185104370117
527,0.35224011540412903,0.2918367385864258
528,0.3519273102283478,0.2922610640525818
529,0.3545973300933838,0.296047568321228
530,0.35688653588294983,0.29977908730506897
531,0.3580520451068878,0.3015888035297394
532,0.35837018489837646,0.3022247850894928
533,0.3580988645553589,0.30208858847618103
534,0.359382688999176,0.30442723631858826
535,0.3606874346733093,0.30686256289482117
536,0.3627447187900543,0.3096967041492462
537,0.3625427782535553,0.3096866309642792
538,0.36240869760513306,0.30918553471565247
539,0.36174485087394714,0.30970385670661926
540,0.36163073778152466,0.30901047587394714
541,0.362325519323349,0.3080279231071472
542,0.3605361878871918,0.3070545196533203
543,0.36014723777770996,0.30645906925201416
544,0.3600597381591797,0.3067570626735687
545,0.3607114553451538,0.30830904841423035
546,0.36098799109458923,0.30834662914276123
547,0.36082619428634644,0.3090192675590515
548,0.3607357442378998,0.3089042007923126
549,0.3598625957965851,0.30735960602760315
550,0.3611530065536499,0.30720892548561096
551,0.36103180050849915,0.30595219135284424
552,0.3566858470439911,0.3020065426826477
553,0.35542210936546326,0.30068373680114746
554,0.35560595989227295,0.30167338252067566
555,0.35520240664482117,0.3011268973350525
556,0.35590726137161255,0.30164042115211487
557,0.35630834102630615,0.3018612563610077
558,0.3580165505409241,0.30320411920547485
559,0.3610458970069885,0.3059636652469635
560,0.36086761951446533,0.30788442492485046
561,0.36085817217826843,0.3081234097480774
562,0.36008885502815247,0.3061695992946625
563,0.3598213493824005,0.3067699670791626
564,0.3589697778224945,0.30502355098724365
565,0.3578597903251648,0.30387723445892334
566,0.35741209983825684,0.3029857873916626
567,0.35679155588150024,0.30164867639541626
568,0.35627758502960205,0.3014547824859619
569,0.35734549164772034,0.301837295293808
570,0.35686609148979187,0.30029404163360596
571,0.3559451103210449,0.29874134063720703
572,0.35493120551109314,0.29662129282951355
573,0.35210803151130676,0.29208895564079285
574,0.35022640228271484,0.28803592920303345
575,0.34837090969085693,0.28346922993659973
576,0.3427445590496063,0.27703458070755005
577,0.3374142646789551,0.2710304856300354
578,0.337184339761734,0.2712430953979492
579,0.33587774634361267,0.2695084512233734
580,0.3361799120903015,0.27034232020378113
581,0.336446613073349,0.27087220549583435
582,0.33809587359428406,0.27325043082237244
583,0.33864089846611023,0.27435368299484253
584,0.3428249955177307,0.2793426513671875
585,0.34246528148651123,0.27970239520072937
586,0.3377571403980255,0.27393361926078796
587,0.33755093812942505,0.27416476607322693
588,0.33654770255088806,0.27150335907936096
589,0.3357444107532501,0.270582914352417
590,0.3360283672809601,0.27089831233024597
591,0.3367898166179657,0.27127835154533386
592,0.3359561860561371,0.271253764629364
593,0.33702194690704346,0.2727082073688507
594,0.3370502293109894,0.27234071493148804
595,0.3374887704849243,0.27284279465675354
596,0.33800458908081055,0.2733186185359955
597,0.33702024817466736,0.27244803309440613
598,0.336517333984375,0.27152127027511597
599,0.3373512923717499,0.27200907468795776
600,0.33751633763313293,0.2729256749153137
601,0.33747413754463196,0.27328214049339294
602,0.33781734108924866,0.2742491364479065
603,0.3389189839363098,0.27534109354019165
604,0.33726420998573303,0.27400487661361694
605,0.3368699550628662,0.27390292286872864
606,0.33839353919029236,0.2755701541900635
607,0.3397986590862274,0.2779203951358795
608,0.34224167466163635,0.28077447414398193
609,0.3455851674079895,0.28432583808898926
610,0.3432120978832245,0.2809517979621887
611,0.34225282073020935,0.27979424595832825
612,0.34045010805130005,0.27702808380126953
613,0.3380112051963806,0.27441492676734924
614,0.33830568194389343,0.2749648094177246
615,0.3390216529369354,0.27512314915657043
616,0.339739054441452,0.27615246176719666
617,0.34309694170951843,0.28011396527290344
618,0.34163132309913635,0.27867424488067627
619,0.34261617064476013,0.2792798578739166
620,0.3431934416294098,0.2801039218902588
621,0.3380822539329529,0.27603960037231445
622,0.3382887542247772,0.2755418121814728
623,0.3381681442260742,0.275318443775177
624,0.33955106139183044,0.27780893445014954
625,0.33920395374298096,0.27810028195381165
626,0.3401119112968445,0.2789623737335205
627,0.3411213457584381,0.27965599298477173
628,0.34066346287727356,0.2789493799209595
629,0.3403264284133911,0.27885156869888306
630,0.3414340615272522,0.2802637219429016
631,0.3416869044303894,0.28101423382759094
632,0.34547486901283264,0.28536567091941833
633,0.343770831823349,0.2835777997970581
634,0.34446659684181213,0.2842341959476471
635,0.3462037742137909,0.2863215208053589
636,0.3423282504081726,0.2808554768562317
637,0.3396983742713928,0.27790603041648865
638,0.3406977355480194,0.2789729833602905
639,0.3389735221862793,0.276469349861145
640,0.33982449769973755,0.2778222858905792
641,0.34189000725746155,0.28044530749320984
642,0.3426509499549866,0.2812352776527405
643,0.343150794506073,0.2813078463077545
644,0.3443833589553833,0.2824074625968933
645,0.34229230880737305,0.28050705790519714
646,0.3418009281158447,0.2794533371925354
647,0.34131744503974915,0.27906277775764465
648,0.34170374274253845,0.28005459904670715
649,0.341521680355072,0.2806954085826874
650,0.3419831693172455,0.2806786000728607
651,0.34248021245002747,0.28062018752098083
652,0.34337928891181946,0.2814634442329407
653,0.34404173493385315,0.28285104036331177
654,0.34569817781448364,0.28480663895606995
655,0.34701013565063477,0.28728628158569336
656,0.3506098985671997,0.2910158932209015
657,0.35111162066459656,0.29204824566841125
658,0.3496142029762268,0.29031917452812195
659,0.3510316014289856,0.2921535074710846
660,0.3466830253601074,0.2859441637992859
661,0.3453155755996704,0.2843250036239624
662,0.34563302993774414,0.2845298647880554
663,0.34622102975845337,0.28486397862434387
664,0.3469436466693878,0.2857630252838135
665,0.34826505184173584,0.28764596581459045
666,0.3482201397418976,0.28702956438064575
667,0.34815075993537903,0.2867240905761719
668,0.3502574861049652,0.2889706790447235
669,0.3494809865951538,0.28848135471343994
670,0.3478124141693115,0.28713032603263855
671,0.34692874550819397,0.2864406108856201
672,0.3483067750930786,0.28804856538772583
673,0.35695329308509827,0.29827791452407837
674,0.3634665906429291,0.3065357208251953
675,0.3675345480442047,0.31182798743247986
676,0.36953961849212646,0.3149658441543579
677,0.37232521176338196,0.3194519579410553
678,0.3758290410041809,0.32437053322792053
679,0.37827035784721375,0.32943469285964966
680,0.3822031021118164,0.33512118458747864
681,0.3851511478424072,0.33991536498069763
682,0.3813317120075226,0.33568382263183594
683,0.3829502761363983,0.33845260739326477
684,0.38039353489875793,0.3353782296180725
685,0.378630131483078,0.33348894119262695
686,0.378646582365036,0.33350351452827454
687,0.37813255190849304,0.33292335271835327
688,0.38001081347465515,0.3356240391731262
689,0.3828514516353607,0.3396584391593933
690,0.3848077058792114,0.3414601981639862
691,0.38671165704727173,0.3434067368507385
692,0.38831040263175964,0.34506475925445557
693,0.3869892358779907,0.34396493434906006
694,0.38518401980400085,0.3428088426589966
695,0.3831805884838104,0.3412173390388489
696,0.384657084941864,0.34204357862472534
697,0.38729238510131836,0.34616413712501526
698,0.3892538547515869,0.34978729486465454
699,0.38897740840911865,0.35013118386268616
700,0.3897725045681,0.3514781594276428
701,0.39108574390411377,0.35306215286254883
702,0.39356645941734314,0.3565121293067932
