h,mae,mse
704,0.487682968378067,0.564385712146759
705,0.48819416761398315,0.5657098889350891
706,0.48853760957717896,0.566624641418457
707,0.48859110474586487,0.5656093955039978
708,0.4888957142829895,0.5662205219268799
709,0.48889681696891785,0.566672682762146
710,0.4894489645957947,0.5677034258842468
711,0.4897068738937378,0.5672252178192139
712,0.48978614807128906,0.5671088099479675
713,0.49022436141967773,0.5677537322044373
714,0.4902319610118866,0.5681887865066528
715,0.49028703570365906,0.5675849914550781
716,0.4904452860355377,0.5673819184303284
717,0.4907209873199463,0.5675960183143616
718,0.4905938506126404,0.567750871181488
719,0.49088960886001587,0.5689418911933899
720,0.49125581979751587,0.5694390535354614
