h,mae,mse
227,0.4223807752132416,0.42949241399765015
228,0.4233962595462799,0.42914319038391113
229,0.42395955324172974,0.4318729639053345
230,0.4235101044178009,0.4303033649921417
231,0.42353710532188416,0.4299275279045105
232,0.4240168035030365,0.4306185841560364
233,0.42290252447128296,0.42978721857070923
234,0.4227256774902344,0.4287084937095642
235,0.42370933294296265,0.4302283525466919
236,0.4240979254245758,0.43243885040283203
237,0.42394229769706726,0.43002983927726746
238,0.4246863126754761,0.43023940920829773
239,0.4244650602340698,0.4310610592365265
240,0.4272850751876831,0.43399298191070557
241,0.42529115080833435,0.43201932311058044
242,0.42310866713523865,0.4310646951198578
243,0.4244515895843506,0.43278032541275024
244,0.42235419154167175,0.4326193332672119
245,0.42168596386909485,0.4303920865058899
246,0.4211106598377228,0.4293990731239319
247,0.42119771242141724,0.4294516444206238
248,0.4202408790588379,0.4286181926727295
249,0.42062297463417053,0.4281620979309082
250,0.4207257926464081,0.4289759695529938
251,0.420147180557251,0.4268817901611328
252,0.42024070024490356,0.4282166659832001
253,0.42172324657440186,0.43127676844596863
254,0.4224667251110077,0.4300452768802643
255,0.42067188024520874,0.4285184442996979
256,0.4216642379760742,0.43141916394233704
257,0.4220081567764282,0.43077602982521057
258,0.4207002520561218,0.4298610985279083
259,0.4210827946662903,0.4277914762496948
260,0.4213455319404602,0.4288429915904999
261,0.42068731784820557,0.4269738495349884
262,0.42052966356277466,0.4303086996078491
263,0.4204963147640228,0.42821577191352844
264,0.42140787839889526,0.43001216650009155
265,0.42236649990081787,0.4306100010871887
266,0.4204515218734741,0.4294373095035553
267,0.4219282865524292,0.4325995445251465
268,0.4224197268486023,0.4343399107456207
269,0.4209536612033844,0.429519385099411
270,0.4228843152523041,0.43307921290397644
271,0.4224601984024048,0.4332369863986969
272,0.42128491401672363,0.43522995710372925
273,0.4215297996997833,0.4344189465045929
274,0.42223137617111206,0.4340018332004547
275,0.4200802743434906,0.4280416667461395
276,0.42075011134147644,0.4291060268878937
277,0.4201698899269104,0.43002772331237793
278,0.4197882115840912,0.4252103269100189
279,0.41953766345977783,0.4236905872821808
280,0.4184415638446808,0.42044439911842346
281,0.4192051291465759,0.4220231771469116
282,0.42066439986228943,0.4228392541408539
283,0.41961464285850525,0.42421936988830566
284,0.4192313849925995,0.4208109378814697
285,0.4187711179256439,0.42234688997268677
286,0.41697660088539124,0.42084071040153503
287,0.4159652590751648,0.4172880947589874
288,0.41461846232414246,0.415755957365036
289,0.41458290815353394,0.419965535402298
290,0.41790470480918884,0.42683443427085876
291,0.4209746718406677,0.4328977167606354
292,0.42104580998420715,0.4325564503669739
293,0.42252621054649353,0.435669481754303
294,0.4257669746875763,0.44213318824768066
295,0.4273523986339569,0.4442749321460724
296,0.42895326018333435,0.44909098744392395
297,0.4298357665538788,0.4509199261665344
298,0.43169963359832764,0.4537580907344818
299,0.4340447187423706,0.45923763513565063
300,0.43505027890205383,0.45932838320732117
301,0.4353775382041931,0.45981067419052124
302,0.4371963441371918,0.46581408381462097
303,0.43675458431243896,0.4649386405944824
304,0.4370165765285492,0.46525105834007263
305,0.436920166015625,0.4658152759075165
306,0.43872666358947754,0.4711418151855469
307,0.43914952874183655,0.47323012351989746
308,0.44097834825515747,0.47566646337509155
309,0.4387775659561157,0.47238531708717346
310,0.4393675625324249,0.4765722453594208
311,0.4388832747936249,0.47320738434791565
312,0.43968436121940613,0.4747055768966675
313,0.4392271041870117,0.4747105836868286
314,0.43990471959114075,0.4763912260532379
315,0.43930137157440186,0.47427695989608765
316,0.44039344787597656,0.47785913944244385
317,0.43984782695770264,0.4775541126728058
318,0.43989163637161255,0.476989209651947
319,0.4397413730621338,0.4750249683856964
320,0.44107383489608765,0.4771384000778198
321,0.4399498403072357,0.47370120882987976
322,0.44031646847724915,0.47461697459220886
323,0.4396449625492096,0.47259995341300964
324,0.4404716193675995,0.47497764229774475
325,0.4399492144584656,0.47270098328590393
326,0.4409343898296356,0.47523781657218933
327,0.4423753023147583,0.47776201367378235
328,0.44250017404556274,0.47830134630203247
329,0.44108790159225464,0.4741574227809906
330,0.4416055977344513,0.47556272149086
331,0.44009560346603394,0.47191566228866577
332,0.4404028654098511,0.47341546416282654
333,0.4418702721595764,0.4748239517211914
334,0.441927969455719,0.47705698013305664
335,0.4403683841228485,0.4737693965435028
336,0.4414650499820709,0.47624093294143677
337,0.44169241189956665,0.477727472782135
338,0.44322481751441956,0.47721153497695923
339,0.4431270360946655,0.4799981117248535
340,0.4425084888935089,0.4782085120677948
341,0.4400256872177124,0.47349706292152405
342,0.4415030777454376,0.47759854793548584
343,0.4416835606098175,0.4792117178440094
344,0.4408310353755951,0.47814425826072693
345,0.44057291746139526,0.47772449254989624
346,0.4404013156890869,0.47736409306526184
347,0.4413672685623169,0.47930625081062317
348,0.44114142656326294,0.478990763425827
349,0.4408002197742462,0.4786061644554138
350,0.44184306263923645,0.48423242568969727
351,0.4421158730983734,0.4812602698802948
352,0.44451695680618286,0.487151563167572
353,0.44238370656967163,0.4824228882789612
354,0.44404667615890503,0.4836137592792511
355,0.44318199157714844,0.4817522168159485
356,0.4436826705932617,0.48448702692985535
357,0.4424854516983032,0.4845389425754547
358,0.44245612621307373,0.4832827150821686
359,0.4418458342552185,0.4814118444919586
360,0.44280001521110535,0.48513513803482056
361,0.4415726363658905,0.48190590739250183
362,0.4416334331035614,0.48041677474975586
363,0.4414074718952179,0.47866085171699524
364,0.44241636991500854,0.4818131625652313
365,0.4417952597141266,0.48230409622192383
366,0.441790372133255,0.483855664730072
367,0.4411916732788086,0.48078471422195435
368,0.4398687481880188,0.4765465259552002
369,0.43848374485969543,0.4742538332939148
370,0.4403688609600067,0.4781337082386017
371,0.43824225664138794,0.47109076380729675
372,0.4393281638622284,0.4719322621822357
373,0.43901526927948,0.47032102942466736
374,0.43927428126335144,0.47192180156707764
375,0.43857237696647644,0.4697569012641907
376,0.43930479884147644,0.4699830114841461
377,0.43618932366371155,0.46259117126464844
378,0.4352339208126068,0.4627166986465454
379,0.434341162443161,0.4591706097126007
380,0.43199020624160767,0.4540847837924957
381,0.43224677443504333,0.4560830593109131
382,0.4314771294593811,0.4584958553314209
383,0.4303687810897827,0.45799481868743896
384,0.4281112551689148,0.4539210796356201
385,0.42868703603744507,0.4603399336338043
386,0.4309776723384857,0.4602641463279724
387,0.43151605129241943,0.4598967134952545
388,0.43550556898117065,0.4657081365585327
389,0.4390779137611389,0.47664588689804077
390,0.43909046053886414,0.4736615717411041
391,0.44154542684555054,0.47886988520622253
392,0.44332531094551086,0.483575701713562
393,0.44106626510620117,0.47661465406417847
394,0.4439729154109955,0.4877171814441681
395,0.44591110944747925,0.48805832862854004
396,0.44437098503112793,0.4855540692806244
397,0.4443037509918213,0.4844391942024231
398,0.44459471106529236,0.48383232951164246
399,0.4457143545150757,0.49100223183631897
400,0.4453774094581604,0.4865235984325409
401,0.4454977810382843,0.4894777238368988
402,0.4451024830341339,0.48752301931381226
403,0.4457608759403229,0.4902482032775879
404,0.4462960660457611,0.491850882768631
405,0.44611993432044983,0.49342435598373413
406,0.4454776346683502,0.493797242641449
407,0.4468042552471161,0.4960586726665497
408,0.44622060656547546,0.49196478724479675
409,0.4477138817310333,0.4964804947376251
410,0.4491977393627167,0.4950876832008362
411,0.448640376329422,0.4961235821247101
412,0.44844120740890503,0.4945937693119049
413,0.44752249121665955,0.4944142699241638
414,0.44693446159362793,0.48832908272743225
415,0.4482358396053314,0.49439537525177
416,0.44748803973197937,0.4894713759422302
417,0.4483805000782013,0.4930292069911957
418,0.450820654630661,0.4951409101486206
419,0.44936835765838623,0.4940148890018463
420,0.44856563210487366,0.4910201132297516
421,0.4502772092819214,0.49507445096969604
422,0.4482247829437256,0.4913051128387451
423,0.4479583203792572,0.4944179058074951
424,0.4467523396015167,0.48955076932907104
425,0.44803231954574585,0.4915608763694763
426,0.4490770101547241,0.4926966726779938
427,0.44826191663742065,0.4917594790458679
428,0.44701504707336426,0.4912491738796234
429,0.4464271664619446,0.4917011857032776
430,0.4466463327407837,0.49286919832229614
431,0.44733142852783203,0.49440038204193115
432,0.44646692276000977,0.4919714629650116
433,0.4459798038005829,0.4934210479259491
434,0.4453810453414917,0.4933919310569763
435,0.44457921385765076,0.4881823658943176
436,0.4452979862689972,0.49069857597351074
437,0.4453406035900116,0.4886574149131775
438,0.446155846118927,0.4885137677192688
439,0.4457400441169739,0.490075021982193
440,0.446606308221817,0.48896798491477966
441,0.4462193250656128,0.4873209595680237
442,0.44664037227630615,0.4894410967826843
443,0.4458931088447571,0.4898719787597656
444,0.44728219509124756,0.4905363619327545
445,0.4451015293598175,0.4855940043926239
446,0.4462582468986511,0.49004319310188293
447,0.44619694352149963,0.4874516725540161
448,0.4461030662059784,0.4873471260070801
449,0.4467753469944,0.4933854937553406
450,0.44619664549827576,0.4885318875312805
451,0.4461621642112732,0.4891887605190277
452,0.4473665654659271,0.491611510515213
453,0.44713518023490906,0.49523457884788513
454,0.4465918242931366,0.4926172196865082
455,0.44536474347114563,0.4894430637359619
456,0.44624701142311096,0.4925115406513214
457,0.44546210765838623,0.4930553734302521
458,0.4442395269870758,0.4916744530200958
459,0.44408494234085083,0.4895118772983551
460,0.4434351921081543,0.48967245221138
461,0.4432821273803711,0.4872753918170929
462,0.4441680312156677,0.48492127656936646
463,0.4450724720954895,0.4893048107624054
464,0.4435437023639679,0.48592454195022583
465,0.4449710547924042,0.48457035422325134
466,0.44367942214012146,0.4845345616340637
467,0.44243183732032776,0.4845394194126129
468,0.443335622549057,0.4868071973323822
469,0.44160622358322144,0.4852597713470459
470,0.4418995976448059,0.48409104347229004
471,0.4413420557975769,0.4850598871707916
472,0.44123461842536926,0.48494070768356323
473,0.4420650601387024,0.4852585196495056
474,0.4426202178001404,0.4833855926990509
475,0.44121667742729187,0.48412010073661804
476,0.4422522187232971,0.48497870564460754
477,0.4402962923049927,0.4800364077091217
478,0.43984073400497437,0.47875797748565674
479,0.44013696908950806,0.48540326952934265
480,0.4403475224971771,0.4869852662086487
481,0.4386536180973053,0.4832664430141449
482,0.44002100825309753,0.4810272753238678
483,0.4428749978542328,0.48898372054100037
484,0.44731903076171875,0.4973457157611847
485,0.4484318494796753,0.5010409951210022
486,0.44879403710365295,0.49921202659606934
487,0.448727011680603,0.4969152510166168
488,0.4507819712162018,0.5030946135520935
489,0.45180848240852356,0.5044876933097839
490,0.4543248116970062,0.5117661952972412
491,0.45424318313598633,0.5090025067329407
492,0.4568103551864624,0.5163600444793701
493,0.4561636745929718,0.5152890086174011
494,0.45539769530296326,0.5144110918045044
495,0.4551587402820587,0.5125647187232971
496,0.4569840431213379,0.5165441632270813
497,0.4569931924343109,0.5161856412887573
498,0.45854657888412476,0.52137291431427
499,0.45905327796936035,0.521460235118866
500,0.4590259790420532,0.5252436399459839
501,0.460514634847641,0.5319364666938782
502,0.4597102403640747,0.5283717513084412
503,0.45985957980155945,0.528679370880127
504,0.45979806780815125,0.5324937701225281
505,0.45996782183647156,0.5314081311225891
506,0.4609362483024597,0.5338700413703918
507,0.46066081523895264,0.5336371660232544
508,0.4609221816062927,0.5351441502571106
509,0.4608731269836426,0.533750593662262
510,0.46132755279541016,0.5326849818229675
511,0.46192511916160583,0.5354403853416443
512,0.4606856107711792,0.5305052995681763
513,0.46250495314598083,0.534803569316864
514,0.46124815940856934,0.5303722023963928
515,0.4619824290275574,0.5355553030967712
516,0.4612292945384979,0.5305388569831848
517,0.46059808135032654,0.5267508625984192
518,0.45948392152786255,0.5262953639030457
519,0.46108415722846985,0.5290834903717041
520,0.4606710374355316,0.5273708701133728
521,0.4611263871192932,0.5271337628364563
522,0.4605550467967987,0.5276545286178589
523,0.46039488911628723,0.5270182490348816
524,0.46030986309051514,0.5277128219604492
525,0.4610130786895752,0.5250609517097473
526,0.46275219321250916,0.5314508080482483
527,0.4601350426673889,0.523664116859436
528,0.4616997539997101,0.5279556512832642
529,0.46141594648361206,0.5273863673210144
530,0.46123912930488586,0.5271674394607544
531,0.4625322222709656,0.5327903628349304
532,0.46202555298805237,0.5291604399681091
533,0.46188539266586304,0.527428150177002
534,0.4623250961303711,0.5316933989524841
535,0.4613911211490631,0.5286120176315308
536,0.4621352553367615,0.5262480974197388
537,0.462702214717865,0.5313264727592468
538,0.4606611132621765,0.5243911743164062
539,0.4617522358894348,0.5314884185791016
540,0.46147671341896057,0.5286992192268372
541,0.46133485436439514,0.5269537568092346
542,0.46258676052093506,0.5308113098144531
543,0.4649210572242737,0.5341977477073669
544,0.46313944458961487,0.5331606864929199
545,0.46340373158454895,0.5339193940162659
546,0.4649161696434021,0.5380488634109497
547,0.4628404378890991,0.5323840975761414
548,0.46490058302879333,0.5344365835189819
549,0.4645317792892456,0.5381561517715454
550,0.4651094675064087,0.5380879044532776
551,0.4654841125011444,0.5388920307159424
552,0.4644200801849365,0.5325097441673279
553,0.46295809745788574,0.531337559223175
554,0.46414610743522644,0.5339847207069397
555,0.4613637626171112,0.5266762971878052
556,0.46295854449272156,0.5286687016487122
557,0.4618851840496063,0.5291022658348083
558,0.46065831184387207,0.524328351020813
559,0.46121111512184143,0.5262293815612793
560,0.4614664912223816,0.5248307585716248
561,0.4626399278640747,0.5264336466789246
562,0.46045801043510437,0.5207129120826721
563,0.4606238603591919,0.5191012620925903
564,0.46119239926338196,0.5230158567428589
565,0.4601382911205292,0.5201383233070374
566,0.46015164256095886,0.5184495449066162
567,0.45917394757270813,0.5127271413803101
568,0.45777183771133423,0.5122701525688171
569,0.4564935564994812,0.5074518918991089
570,0.4565432369709015,0.5080015063285828
571,0.45663297176361084,0.5048549771308899
572,0.4562263488769531,0.5061774849891663
573,0.4559643864631653,0.5068783164024353
574,0.45521190762519836,0.5120469927787781
575,0.4540766179561615,0.5062195062637329
576,0.4540041387081146,0.5080810189247131
577,0.45075076818466187,0.5016700029373169
578,0.4515663683414459,0.5004587173461914
579,0.4544122517108917,0.5093885660171509
580,0.4567619264125824,0.5117374062538147
581,0.4569818675518036,0.5084892511367798
582,0.4596109688282013,0.5149739980697632
583,0.4591251611709595,0.5119437575340271
584,0.4598025679588318,0.5114418268203735
585,0.4620322287082672,0.5165224671363831
586,0.4630472958087921,0.517442524433136
587,0.4635355472564697,0.5183496475219727
588,0.4640997350215912,0.5184595584869385
589,0.4645055830478668,0.5187711119651794
590,0.46570470929145813,0.521193265914917
591,0.4666016697883606,0.5216786861419678
592,0.4667196273803711,0.5228386521339417
593,0.4671838581562042,0.5233354568481445
594,0.4684634804725647,0.5265358686447144
595,0.46675676107406616,0.5242345333099365
596,0.4684622585773468,0.5278756618499756
597,0.4687557816505432,0.5321264266967773
598,0.4688122570514679,0.5292959809303284
599,0.4741344153881073,0.5421056747436523
600,0.4719298779964447,0.5353361368179321
601,0.4708077609539032,0.5322504043579102
602,0.47076019644737244,0.531338632106781
603,0.4708075523376465,0.531609296798706
604,0.4719785451889038,0.5360636115074158
605,0.4714878499507904,0.5367777943611145
606,0.47255268692970276,0.5372803211212158
607,0.47281691431999207,0.5381066799163818
608,0.4718673527240753,0.5376696586608887
609,0.4716920554637909,0.5399988889694214
610,0.4716559946537018,0.5366570949554443
611,0.47322025895118713,0.5439995527267456
612,0.4724062383174896,0.54256671667099
613,0.47292646765708923,0.5425660610198975
614,0.47325268387794495,0.5444058179855347
615,0.47177654504776,0.5392246842384338
616,0.4740302562713623,0.5465056300163269
617,0.47370725870132446,0.5419957637786865
618,0.470857709646225,0.5346301794052124
619,0.47201240062713623,0.5353494882583618
620,0.4727906882762909,0.5378280282020569
621,0.4720205068588257,0.5381143689155579
622,0.4713209271430969,0.5349767804145813
623,0.4714711606502533,0.5333695411682129
624,0.4723863899707794,0.5391272902488708
625,0.47043561935424805,0.5348811745643616
626,0.4708448350429535,0.5357011556625366
627,0.4709847867488861,0.5390085577964783
628,0.47143715620040894,0.5400122404098511
629,0.47045040130615234,0.5378166437149048
630,0.4703441262245178,0.5382499098777771
631,0.4695207178592682,0.5348092913627625
632,0.4705043435096741,0.5389530062675476
633,0.4710827171802521,0.5410277247428894
634,0.4716086983680725,0.5415002703666687
635,0.4702906012535095,0.5418973565101624
636,0.4700041115283966,0.5380563139915466
637,0.4701690077781677,0.5407603979110718
638,0.4708954393863678,0.5442831516265869
639,0.47291404008865356,0.5481842160224915
640,0.47258085012435913,0.5471187233924866
641,0.47073131799697876,0.5418906807899475
642,0.46951431035995483,0.5369696617126465
643,0.47122424840927124,0.5468039512634277
644,0.4707290232181549,0.5458749532699585
645,0.46979671716690063,0.5415467619895935
646,0.4671342968940735,0.5334866046905518
647,0.470102995634079,0.544622540473938
648,0.4689329266548157,0.5358377695083618
649,0.4681667983531952,0.5330060720443726
650,0.46900421380996704,0.5361085534095764
651,0.4696492850780487,0.5367345809936523
652,0.47094038128852844,0.5390079617500305
653,0.46848782896995544,0.5331440567970276
654,0.4684963822364807,0.5314059257507324
655,0.4697853624820709,0.5339718461036682
656,0.4685381054878235,0.5301801562309265
657,0.4670152962207794,0.5266847610473633
658,0.46839118003845215,0.5313506722450256
659,0.46897202730178833,0.5287254452705383
660,0.47134289145469666,0.5326117277145386
661,0.4691010117530823,0.5257042646408081
662,0.4698242247104645,0.5302387475967407
663,0.46657678484916687,0.5221397280693054
664,0.46616724133491516,0.5211931467056274
665,0.4627663791179657,0.5134543776512146
666,0.463846355676651,0.5190938711166382
667,0.46286964416503906,0.5131060481071472
668,0.46323955059051514,0.5130489468574524
669,0.46228328347206116,0.5084225535392761
670,0.46123206615448,0.5086658000946045
671,0.46041595935821533,0.5057172179222107
672,0.45872437953948975,0.5041824579238892
673,0.45917537808418274,0.5086924433708191
674,0.46087247133255005,0.5086722373962402
675,0.46232447028160095,0.5091676115989685
676,0.4644075334072113,0.5124573707580566
677,0.4648399353027344,0.5114086270332336
678,0.4659234285354614,0.5137382745742798
679,0.4675414264202118,0.5184921622276306
680,0.4686695635318756,0.5200272798538208
681,0.470218300819397,0.5212923288345337
682,0.46990489959716797,0.521027684211731
683,0.47151607275009155,0.5243464112281799
684,0.4722580015659332,0.5257220268249512
685,0.4726543724536896,0.5265097618103027
686,0.4740658402442932,0.5299056768417358
687,0.4751428961753845,0.5324828624725342
688,0.4754241108894348,0.5337017178535461
689,0.476065456867218,0.5345508456230164
690,0.4763813316822052,0.5359218716621399
691,0.4779083728790283,0.5399370789527893
692,0.47891613841056824,0.5419829487800598
693,0.4786374270915985,0.5425429940223694
694,0.4776914119720459,0.5419023633003235
695,0.47897446155548096,0.5454429388046265
696,0.47907334566116333,0.5442168712615967
697,0.47883355617523193,0.5440501570701599
698,0.4797285497188568,0.5452754497528076
699,0.4793837070465088,0.5451428890228271
700,0.4799154996871948,0.5453056693077087
701,0.4802315831184387,0.5440009236335754
702,0.47959357500076294,0.5452507138252258
703,0.47975224256515503,0.5428459048271179
